Source,Target,Weight
15264.0,15265.0,1.0
15265.0,15294.0,1.0
15266.0,15270.0,1.0
15267.0,15357.0,1.0
15267.0,16195.0,1.0
15268.0,15279.0,1.0
15269.0,15276.0,1.0
15269.0,15360.0,1.0
7078.0,7079.0,1.0
15270.0,15290.0,1.0
15271.0,7595.0,1.0
15271.0,15310.0,1.0
15272.0,15280.0,1.0
15272.0,15275.0,1.0
15274.0,7901.0,1.0
15274.0,15300.0,1.0
15274.0,15279.0,1.0
15275.0,16328.0,1.0
15277.0,15278.0,1.0
15278.0,15360.0,1.0
15278.0,15285.0,1.0
15279.0,7901.0,1.0
15280.0,7740.0,1.0
15280.0,15359.0,1.0
15282.0,15281.0,1.0
15282.0,15283.0,1.0
15284.0,15288.0,1.0
15284.0,15289.0,1.0
15285.0,15794.0,1.0
15283.0,15291.0,1.0
15288.0,16157.0,1.0
15290.0,15366.0,1.0
15290.0,16161.0,1.0
15291.0,15520.0,1.0
15292.0,15293.0,1.0
15292.0,15302.0,1.0
15294.0,15728.0,1.0
15295.0,15310.0,1.0
15295.0,16168.0,1.0
15298.0,15323.0,1.0
7107.0,7108.0,1.0
15300.0,15305.0,1.0
15301.0,15537.0,1.0
15301.0,15502.0,1.0
15301.0,15359.0,1.0
15302.0,15527.0,1.0
15305.0,15729.0,1.0
15306.0,15505.0,1.0
15306.0,15705.0,1.0
15307.0,15897.0,1.0
15309.0,15502.0,1.0
7118.0,7366.0,1.0
15310.0,15366.0,1.0
15311.0,15526.0,1.0
15311.0,16273.0,1.0
15311.0,16300.0,1.0
15313.0,7215.0,1.0
15313.0,15314.0,1.0
15313.0,16250.0,1.0
15313.0,16273.0,1.0
15314.0,15329.0,1.0
7117.0,16202.0,1.0
7126.0,7127.0,1.0
7126.0,7709.0,1.0
15320.0,15319.0,1.0
15320.0,15326.0,1.0
15320.0,15526.0,1.0
15321.0,7383.0,1.0
15321.0,15408.0,1.0
15321.0,15407.0,1.0
15323.0,7264.0,1.0
15323.0,15329.0,1.0
15322.0,7261.0,1.0
15322.0,15330.0,1.0
15326.0,15527.0,1.0
15326.0,15329.0,1.0
15330.0,15331.0,1.0
15331.0,7526.0,1.0
15339.0,15340.0,1.0
15339.0,15728.0,1.0
15340.0,15729.0,1.0
15354.0,15355.0,1.0
15354.0,15536.0,1.0
7163.0,7593.0,1.0
15356.0,15357.0,1.0
15356.0,16161.0,1.0
15357.0,15360.0,1.0
15357.0,16162.0,1.0
7164.0,7165.0,1.0
15359.0,15355.0,1.0
15355.0,15537.0,1.0
15366.0,16162.0,1.0
7190.0,8104.0,1.0
7198.0,7199.0,1.0
7207.0,7833.0,1.0
7214.0,7215.0,1.0
7218.0,7219.0,1.0
7222.0,7692.0,1.0
7226.0,7665.0,1.0
15424.0,15467.0,1.0
7261.0,7262.0,1.0
15455.0,7986.0,1.0
15455.0,16289.0,1.0
7264.0,7263.0,1.0
15460.0,15461.0,1.0
7270.0,7901.0,1.0
15463.0,8130.0,1.0
15463.0,16255.0,1.0
15466.0,15467.0,1.0
15466.0,15908.0,1.0
15469.0,15470.0,1.0
7281.0,7282.0,1.0
7298.0,7299.0,1.0
15501.0,15502.0,1.0
15501.0,15503.0,1.0
15501.0,15537.0,1.0
15503.0,15536.0,1.0
15504.0,15505.0,1.0
15504.0,15705.0,1.0
7327.0,7328.0,1.0
15520.0,15521.0,1.0
7330.0,7331.0,1.0
15525.0,16267.0,1.0
15526.0,15527.0,1.0
15527.0,15705.0,1.0
7335.0,8111.0,1.0
15533.0,15622.0,1.0
15536.0,15537.0,1.0
7346.0,7347.0,1.0
7347.0,7745.0,1.0
15551.0,7601.0,1.0
7393.0,7394.0,1.0
15626.0,15666.0,1.0
7436.0,7437.0,1.0
7436.0,16029.0,1.0
15635.0,15636.0,1.0
15641.0,15642.0,1.0
7450.0,7449.0,1.0
7452.0,7451.0,1.0
7452.0,8070.0,1.0
15651.0,16290.0,1.0
15651.0,15902.0,1.0
7468.0,7469.0,1.0
7476.0,7477.0,1.0
7491.0,7492.0,1.0
7501.0,7502.0,1.0
7501.0,8166.0,1.0
7502.0,7668.0,1.0
15704.0,15745.0,1.0
15706.0,15707.0,1.0
15707.0,15767.0,1.0
15707.0,15777.0,1.0
15707.0,16198.0,1.0
15710.0,15775.0,1.0
15710.0,16187.0,1.0
15714.0,16186.0,1.0
7532.0,7533.0,1.0
7532.0,15967.0,1.0
7534.0,7535.0,1.0
15728.0,15729.0,1.0
15734.0,15759.0,1.0
7543.0,7791.0,1.0
7546.0,7547.0,1.0
15747.0,15748.0,1.0
15747.0,16190.0,1.0
15751.0,16310.0,1.0
15752.0,15753.0,1.0
15752.0,16187.0,1.0
15752.0,15773.0,1.0
15752.0,15818.0,1.0
15753.0,15774.0,1.0
15753.0,15819.0,1.0
15759.0,15772.0,1.0
15770.0,15771.0,1.0
15773.0,15774.0,1.0
15773.0,15775.0,1.0
15775.0,16187.0,1.0
7595.0,7596.0,1.0
7596.0,7821.0,1.0
15793.0,15794.0,1.0
15794.0,15823.0,1.0
7616.0,7617.0,1.0
15818.0,15819.0,1.0
15820.0,16289.0,1.0
7633.0,7634.0,1.0
15834.0,15835.0,1.0
15834.0,15883.0,1.0
15835.0,15889.0,1.0
15855.0,15856.0,1.0
15855.0,16304.0,1.0
15856.0,15883.0,1.0
7665.0,15993.0,1.0
15882.0,15883.0,1.0
15887.0,15888.0,1.0
15894.0,15903.0,1.0
15897.0,15910.0,1.0
15899.0,15978.0,1.0
15902.0,15903.0,1.0
15903.0,15907.0,1.0
15907.0,15908.0,1.0
15914.0,15937.0,1.0
15915.0,15916.0,1.0
15916.0,15976.0,1.0
15917.0,15918.0,1.0
15918.0,7886.0,1.0
15938.0,15937.0,1.0
15938.0,15971.0,1.0
7746.0,7747.0,1.0
7746.0,7889.0,1.0
15949.0,15976.0,1.0
15950.0,15951.0,1.0
7759.0,7758.0,1.0
15963.0,15964.0,1.0
15964.0,7813.0,1.0
15967.0,15968.0,1.0
15970.0,15969.0,1.0
15970.0,16255.0,1.0
15973.0,15972.0,1.0
15974.0,15975.0,1.0
15974.0,16329.0,1.0
15975.0,16329.0,1.0
15977.0,15978.0,1.0
15981.0,16064.0,1.0
7790.0,7791.0,1.0
7791.0,8144.0,1.0
15992.0,15993.0,1.0
7811.0,7812.0,1.0
7814.0,7815.0,1.0
7819.0,7820.0,1.0
7821.0,7822.0,1.0
7822.0,16164.0,1.0
16015.0,8086.0,1.0
7832.0,7833.0,1.0
7852.0,7853.0,1.0
7853.0,16155.0,1.0
7868.0,7869.0,1.0
16060.0,16061.0,1.0
16060.0,16065.0,1.0
16060.0,16063.0,1.0
16061.0,16064.0,1.0
16062.0,16063.0,1.0
7869.0,8173.0,1.0
7886.0,7887.0,1.0
16156.0,16157.0,1.0
16161.0,16162.0,1.0
16162.0,16195.0,1.0
16163.0,16168.0,1.0
16163.0,16195.0,1.0
16166.0,16167.0,1.0
16166.0,16169.0,1.0
16168.0,16195.0,1.0
16169.0,16170.0,1.0
16169.0,16193.0,1.0
7985.0,7986.0,1.0
16186.0,16377.0,1.0
16190.0,16191.0,1.0
16192.0,16362.0,1.0
8004.0,8005.0,1.0
8008.0,8009.0,1.0
8008.0,8011.0,1.0
8039.0,8040.0,1.0
16235.0,16236.0,1.0
16235.0,16239.0,1.0
16236.0,16237.0,1.0
16239.0,16240.0,1.0
8048.0,8049.0,1.0
16240.0,16347.0,1.0
16253.0,16254.0,1.0
16253.0,16257.0,1.0
16252.0,16266.0,1.0
16258.0,16259.0,1.0
16260.0,16267.0,1.0
8070.0,8071.0,1.0
16265.0,16266.0,1.0
16267.0,16287.0,1.0
8100.0,8101.0,1.0
16303.0,16304.0,1.0
8129.0,8130.0,1.0
16324.0,16325.0,1.0
16349.0,16350.0,1.0
16376.0,16377.0,1.0
