Source,Target,Weight
14411.0,23967.0,1.0
14412.0,24461.0,1.0
30799.0,7715.0,1.0
30809.0,31278.0,1.0
14428.0,6680.0,1.0
14428.0,7527.0,1.0
14428.0,31377.0,1.0
6242.0,23912.0,1.0
6254.0,7398.0,1.0
14446.0,23535.0,1.0
30833.0,30834.0,1.0
6261.0,7535.0,1.0
22647.0,22648.0,1.0
14459.0,14698.0,1.0
6269.0,31226.0,1.0
6271.0,15744.0,1.0
6271.0,14649.0,1.0
6276.0,6277.0,1.0
6277.0,23921.0,1.0
6277.0,31701.0,1.0
6277.0,16079.0,1.0
14474.0,6814.0,1.0
14474.0,7372.0,1.0
14473.0,14896.0,1.0
22684.0,22685.0,1.0
22684.0,32314.0,1.0
22684.0,23186.0,1.0
30878.0,30879.0,1.0
6315.0,6552.0,1.0
14509.0,7667.0,1.0
14526.0,8181.0,1.0
6335.0,7145.0,1.0
30917.0,6602.0,1.0
22727.0,22728.0,1.0
22728.0,22729.0,1.0
22728.0,23476.0,1.0
22728.0,31772.0,1.0
22729.0,22730.0,1.0
22729.0,23187.0,1.0
22729.0,23188.0,1.0
6345.0,6504.0,1.0
6345.0,15326.0,1.0
22744.0,23819.0,1.0
30954.0,30955.0,1.0
30960.0,6783.0,1.0
30960.0,7482.0,1.0
30960.0,31040.0,1.0
30969.0,15699.0,1.0
6405.0,6552.0,1.0
30986.0,22809.0,1.0
22799.0,16353.0,1.0
6417.0,6667.0,1.0
22830.0,16279.0,1.0
22832.0,23967.0,1.0
22832.0,24060.0,1.0
22843.0,22844.0,1.0
22844.0,22845.0,1.0
31068.0,23080.0,1.0
14700.0,32110.0,1.0
31087.0,23853.0,1.0
22904.0,22905.0,1.0
6523.0,6732.0,1.0
22912.0,7580.0,1.0
6532.0,8035.0,1.0
6541.0,31132.0,1.0
6571.0,23426.0,1.0
6575.0,6576.0,1.0
6575.0,6748.0,1.0
6576.0,7457.0,1.0
14783.0,7767.0,1.0
22986.0,15768.0,1.0
6602.0,23893.0,1.0
6602.0,6603.0,1.0
14799.0,14800.0,1.0
14800.0,7730.0,1.0
14800.0,15326.0,1.0
31200.0,23052.0,1.0
31204.0,31205.0,1.0
14821.0,15103.0,1.0
6628.0,7212.0,1.0
6628.0,23436.0,1.0
14845.0,14846.0,1.0
14846.0,14949.0,1.0
14853.0,32026.0,1.0
31240.0,8189.0,1.0
6667.0,6893.0,1.0
23051.0,23052.0,1.0
23052.0,32025.0,1.0
6672.0,6803.0,1.0
6680.0,23112.0,1.0
14878.0,31333.0,1.0
14889.0,14890.0,1.0
23080.0,7448.0,1.0
6697.0,23545.0,1.0
23092.0,16147.0,1.0
14915.0,7215.0,1.0
14915.0,16062.0,1.0
14916.0,24060.0,1.0
23112.0,23113.0,1.0
23124.0,23125.0,1.0
23125.0,7413.0,1.0
31325.0,31955.0,1.0
23134.0,23135.0,1.0
23135.0,24331.0,1.0
23135.0,23136.0,1.0
31327.0,23853.0,1.0
14949.0,15319.0,1.0
14958.0,16027.0,1.0
14958.0,24431.0,1.0
6772.0,7553.0,1.0
6772.0,8035.0,1.0
6784.0,8110.0,1.0
23172.0,24177.0,1.0
14983.0,15429.0,1.0
23186.0,31864.0,1.0
6802.0,7825.0,1.0
31384.0,6943.0,1.0
6819.0,15700.0,1.0
23221.0,7986.0,1.0
6838.0,15045.0,1.0
6838.0,15319.0,1.0
6854.0,6855.0,1.0
6859.0,15770.0,1.0
6859.0,24174.0,1.0
6862.0,8130.0,1.0
6867.0,6868.0,1.0
31458.0,15486.0,1.0
31467.0,23873.0,1.0
31467.0,24147.0,1.0
15122.0,16081.0,1.0
15122.0,24524.0,1.0
23316.0,23317.0,1.0
23322.0,15562.0,1.0
6943.0,7482.0,1.0
31527.0,23881.0,1.0
15142.0,7870.0,1.0
15158.0,23932.0,1.0
6972.0,6973.0,1.0
6972.0,6974.0,1.0
15170.0,15319.0,1.0
7003.0,23530.0,1.0
15203.0,7644.0,1.0
31606.0,32025.0,1.0
31621.0,15591.0,1.0
15267.0,15268.0,1.0
7078.0,7079.0,1.0
15284.0,7552.0,1.0
23476.0,23475.0,1.0
31671.0,16200.0,1.0
23483.0,23681.0,1.0
7129.0,15509.0,1.0
15329.0,15788.0,1.0
23533.0,16140.0,1.0
23536.0,7634.0,1.0
7153.0,15867.0,1.0
23552.0,16229.0,1.0
15376.0,7529.0,1.0
31772.0,31771.0,1.0
31772.0,31773.0,1.0
15389.0,15390.0,1.0
15404.0,15755.0,1.0
15409.0,8035.0,1.0
23602.0,32529.0,1.0
31797.0,7704.0,1.0
7246.0,7247.0,1.0
7247.0,32447.0,1.0
7247.0,31982.0,1.0
15448.0,24171.0,1.0
7260.0,15636.0,1.0
15452.0,15636.0,1.0
7269.0,7929.0,1.0
23658.0,7303.0,1.0
15474.0,15562.0,1.0
31860.0,24461.0,1.0
15481.0,15482.0,1.0
7302.0,7303.0,1.0
31897.0,31898.0,1.0
31898.0,7413.0,1.0
31898.0,31899.0,1.0
31899.0,31900.0,1.0
31929.0,24109.0,1.0
31930.0,24489.0,1.0
7378.0,32556.0,1.0
7378.0,7491.0,1.0
15595.0,24044.0,1.0
7409.0,24444.0,1.0
7414.0,7413.0,1.0
7414.0,7415.0,1.0
7413.0,7416.0,1.0
15623.0,15624.0,1.0
15624.0,15625.0,1.0
15624.0,16078.0,1.0
7448.0,7449.0,1.0
7448.0,7927.0,1.0
15642.0,8189.0,1.0
7457.0,8038.0,1.0
7462.0,7880.0,1.0
7482.0,7982.0,1.0
23873.0,23874.0,1.0
15699.0,15700.0,1.0
7527.0,32557.0,1.0
23921.0,16079.0,1.0
15733.0,15734.0,1.0
23932.0,32559.0,1.0
23934.0,15934.0,1.0
15756.0,15757.0,1.0
15765.0,7891.0,1.0
15768.0,15769.0,1.0
7579.0,7580.0,1.0
23973.0,23974.0,1.0
23979.0,16309.0,1.0
7596.0,7597.0,1.0
15821.0,15822.0,1.0
15821.0,32363.0,1.0
7634.0,7879.0,1.0
15831.0,24482.0,1.0
7655.0,8088.0,1.0
24060.0,16141.0,1.0
7684.0,7685.0,1.0
7684.0,16147.0,1.0
7688.0,16144.0,1.0
32270.0,32643.0,1.0
15897.0,24418.0,1.0
24089.0,24090.0,1.0
7715.0,24484.0,1.0
24147.0,24148.0,1.0
24147.0,24373.0,1.0
24169.0,15988.0,1.0
24174.0,16098.0,1.0
24177.0,16028.0,1.0
15989.0,15990.0,1.0
15989.0,32750.0,1.0
32375.0,16090.0,1.0
16013.0,16014.0,1.0
24236.0,16091.0,1.0
16062.0,16366.0,1.0
7870.0,7871.0,1.0
16068.0,24309.0,1.0
16070.0,16140.0,1.0
16078.0,16079.0,1.0
16078.0,32568.0,1.0
16079.0,32568.0,1.0
7891.0,8046.0,1.0
16090.0,16091.0,1.0
24331.0,24332.0,1.0
32529.0,32530.0,1.0
32567.0,32568.0,1.0
8000.0,8020.0,1.0
24444.0,24445.0,1.0
16278.0,16279.0,1.0
8111.0,8112.0,1.0
24526.0,24525.0,1.0
24526.0,24527.0,1.0
24527.0,24528.0,1.0
16340.0,16341.0,1.0
16337.0,16336.0,1.0
8180.0,8181.0,1.0
