Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality
19892.0,-122.299433691405,47.5784326187671,1.0,0.0
34441.0,-122.313822090484,47.5952303199755,1.0,0.0
1683.0,-122.289258273792,47.6829648033924,1.0,0.0
19604.0,-122.35453795254666,47.66534251124437,1.0,0.0
19613.0,-122.37669142943632,47.70102470994157,1.0,0.0
19617.0,-122.305540122504,47.6676412669926,1.0,0.0
19619.0,-122.340481724508,47.6644147070922,1.0,0.0
19620.0,-122.340493791559,47.6643738701337,1.0,0.0
1662.0,-122.275370525082,47.5469491668966,1.0,0.0
19771.0,-122.336847432605,47.6244250441684,1.0,0.0
19576.0,-122.29854268558331,47.544553309317166,1.0,0.0
19578.0,-122.31031553763069,47.5735014251942,1.0,0.0
19584.0,-122.28137416094133,47.6966815919318,1.0,0.0
19598.0,-122.313576416315,47.5912437688062,1.0,0.0
19601.0,-122.25231631644134,47.509342217665335,1.0,0.0
19602.0,-122.303506676152,47.5516169703872,1.0,0.0
19564.0,-122.293561457713,47.60743882260693,1.0,0.0
19567.0,-122.29648922402266,47.58691002060309,1.0,0.0
34440.0,-122.300801104424,47.6656182902775,1.0,0.0
19504.0,-122.332664004534,47.7068977399412,1.0,0.0
19505.0,-122.32333500595934,47.61723830274187,1.0,0.0
19513.0,-122.31544330755666,47.6016037748255,1.0,0.0
19514.0,-122.372081265266,47.76245472674077,1.0,0.0
19515.0,-122.253445921416,47.5127802460134,1.0,0.0
34499.0,-122.323661624463,47.677932634035,1.0,0.0
1732.0,-122.300665806592,47.5790907915079,1.0,0.0
34498.0,-122.282436084375,47.5314572516535,1.0,0.0
1676.0,-122.27935553750068,47.6645369734984,1.0,0.0
34505.0,-122.32540323833132,47.61389266406507,1.0,0.0
34507.0,-122.296462913283,47.7214934118052,1.0,0.0
19490.0,-122.32352823404784,47.60911683138412,1.0,0.0
1672.0,-122.291262496527,47.7139910675586,1.0,0.0
1674.0,-122.367524925695,47.71164855833666,1.0,0.0
34444.0,-122.322288921624,47.6188799867813,1.0,0.0
34445.0,-122.318808056557,47.7084804135545,1.0,0.0
34448.0,-122.335037989889,47.6259898138011,1.0,0.0
34497.0,-122.232181467472,47.498055674078365,1.0,0.0
19638.0,-122.33938064435434,47.70540422096713,1.0,0.0
19640.0,-122.36369619388734,47.7174222865629,1.0,0.0
19647.0,-122.35989898532932,47.7682503501434,1.0,0.0
34453.0,-122.39193205945634,47.67802418784487,1.0,0.0
34454.0,-122.296648224546,47.7332108783308,1.0,0.0
1688.0,-122.371532609279,47.6613798237997,1.0,0.0
34457.0,-122.302649225034,47.7357017576194,1.0,0.0
1681.0,-122.32082677139964,47.58294930986237,1.0,0.0
19572.0,-122.317350702221,47.6008140952549,1.0,0.0
34463.0,-122.286123990013,47.6294604512389,1.0,0.0
1637.0,-122.325700291724,47.6329698538896,1.0,0.0
34406.0,-122.320328284691,47.6322448253967,1.0,0.0
1640.0,-122.34533734623034,47.73568037234556,1.0,0.0
34409.0,-122.365690026846,47.6621101663208,1.0,0.0
1642.0,-122.31704735385,47.69494552687416,1.0,0.0
34408.0,-122.320692112674,47.6178453697536,1.0,0.0
1639.0,-122.30103617436832,47.69567391586244,1.0,0.0
34460.0,-122.317485690862,47.6151688447243,1.0,0.0
19672.0,-122.300552118605,47.722184679506434,1.0,0.0
19674.0,-122.326198866428,47.6457268859543,1.0,0.0
19681.0,-122.341396006367,47.6523792508296,1.0,0.0
19684.0,-122.341970396419,47.6966648302764,1.0,0.0
19689.0,-122.31281241233069,47.70029178416296,1.0,0.0
19690.0,-122.378909011404,47.6887755508358,1.0,0.0
19692.0,-122.32648783659164,47.72909829643127,1.0,0.0
19648.0,-122.297396957538,47.6857686631715,1.0,0.0
19627.0,-122.280268977754,47.6665559191935,1.0,0.0
19651.0,-122.31387069432532,47.70620351814106,1.0,0.0
19655.0,-122.31047540851432,47.72669057438167,1.0,0.0
19665.0,-122.279906119671,47.6922822187828,1.0,0.0
19667.0,-122.31233414073137,47.70433143412317,1.0,0.0
19668.0,-122.326452353165,47.6199521484317,1.0,0.0
34466.0,-122.23811540993768,47.50106968420147,1.0,0.0
34469.0,-122.35619879669734,47.69053592394037,1.0,0.0
1703.0,-122.31535144174669,47.56100034238693,1.0,0.0
19625.0,-122.255230950103,47.5050506127306,1.0,0.0
19649.0,-122.316814493177,47.6686885499435,1.0,0.0
20191.0,-122.31363312014032,47.74127177714477,1.0,0.0
20193.0,-122.328492130774,47.7095020959912,1.0,0.0
20196.0,-122.27145813335468,47.5470418444244,1.0,0.0
20149.0,-122.368700185854,47.77669826420634,1.0,0.0
20151.0,-122.32079756292131,47.66855058473084,1.0,0.0
20157.0,-122.358634248162,47.6532785673852,1.0,0.0
20158.0,-122.296207871769,47.691396914669,1.0,0.0
20174.0,-122.343390507921,47.6989253237454,1.0,0.0
1598.0,-122.350031860132,47.7035735083909,1.0,0.0
20179.0,-122.26748543996,47.50453245185603,1.0,0.0
20255.0,-122.32011994634,47.66455723142466,1.0,0.0
20256.0,-122.358931704685,47.7195957717177,1.0,0.0
20259.0,-122.331032390744,47.693291130657,1.0,0.0
20260.0,-122.279450268085,47.561629738427,1.0,0.0
20262.0,-122.328045615424,47.756038446419495,1.0,0.0
20264.0,-122.28599483948136,47.66617330585737,1.0,0.0
20266.0,-122.35195096317068,47.69462281891933,1.0,0.0
20178.0,-122.30722145452232,47.623853665009165,1.0,0.0
34317.0,-122.252095526658,47.4956146002024,1.0,0.0
34321.0,-122.323577362305,47.7147890126527,1.0,0.0
1555.0,-122.35213073807,47.749087212945234,1.0,0.0
34331.0,-122.30183712912,47.6643330083719,1.0,0.0
34332.0,-122.280038670267,47.6324813148136,1.0,0.0
1565.0,-122.302610801757,47.6002368305744,1.0,0.0
1564.0,-122.301018267445,47.584694367124,1.0,0.0
20199.0,-122.30925663177068,47.57918249921117,1.0,0.0
20189.0,-122.361109537218,47.7597687434773,1.0,0.0
20213.0,-122.300689862022,47.7337369986749,1.0,0.0
20223.0,-122.313309383176,47.7157578441551,1.0,0.0
20224.0,-122.28022114650932,47.52312320122153,1.0,0.0
34312.0,-122.273167581474,47.5184343726093,1.0,0.0
20180.0,-122.269835405259,47.519884269625,1.0,0.0
20184.0,-122.393029095086,47.6959650206149,1.0,0.0
20186.0,-122.35655424285632,47.76227256984217,1.0,0.0
20188.0,-122.358602249634,47.7566472556618,1.0,0.0
20210.0,-122.295245815124,47.693902453482906,1.0,0.0
1581.0,-122.283800842997,47.612213675146165,1.0,0.0
20368.0,-122.28088829008668,47.54119276464893,1.0,0.0
20372.0,-122.295056329759,47.5832032699276,1.0,0.0
20373.0,-122.293741664199,47.54856825067969,1.0,0.0
20374.0,-122.294253435852,47.6756351380347,1.0,0.0
20377.0,-122.258898938288,47.549566263504,1.0,0.0
20400.0,-122.34571065285633,47.6823037781872,1.0,0.0
20346.0,-122.29146801048569,47.703869975059,1.0,0.0
20268.0,-122.29292401573066,47.62846902847887,1.0,0.0
20349.0,-122.33109682393564,47.72190741598203,1.0,0.0
20353.0,-122.297402982695,47.6213917568302,1.0,0.0
20357.0,-122.305295342514,47.6839429177711,1.0,0.0
20366.0,-122.35707528568666,47.664659320099226,1.0,0.0
20367.0,-122.304084172293,47.68410357578364,1.0,0.0
20322.0,-122.25208294386032,47.503391246351335,1.0,0.0
20324.0,-122.27282825656,47.52750335413666,1.0,0.0
20325.0,-122.304396429997,47.60658677888183,1.0,0.0
20348.0,-122.281760321256,47.695232883019,1.0,0.0
20235.0,-122.27402668844532,47.50940069071033,1.0,0.0
20241.0,-122.349946860757,47.679932695615,1.0,0.0
20244.0,-122.258352712826,47.6720399368751,1.0,0.0
20248.0,-122.31093396096831,47.600887590000205,1.0,0.0
20251.0,-122.34937981027537,47.70543706292656,1.0,0.0
20253.0,-122.329253949698,47.5883235136815,1.0,0.0
20254.0,-122.29762179403768,47.71036004875313,1.0,0.0
34351.0,-122.33352678988,47.668573810537,1.0,0.0
34349.0,-122.31240386179466,47.64079845447413,1.0,0.0
34355.0,-122.289913836825,47.5532605728007,1.0,0.0
20226.0,-122.31364595461066,47.61815379441733,1.0,0.0
20227.0,-122.358192170048,47.7060176522283,1.0,0.0
20229.0,-122.294580206064,47.5353372272352,1.0,0.0
34336.0,-122.315686061063,47.6026072458273,1.0,0.0
34341.0,-122.34170812684,47.7596721717861,1.0,0.0
1576.0,-122.31226699511669,47.68799776887107,1.0,0.0
34346.0,-122.290825030576,47.7046756483428,1.0,0.0
34344.0,-122.339019343789,47.5878947011956,1.0,0.0
34350.0,-122.30051930663836,47.56039290775967,1.0,0.0
19928.0,-122.38822875029268,47.69053204307374,1.0,0.0
19931.0,-122.320328204934,47.6321893727351,1.0,0.0
20010.0,-122.298695536986,47.6889324547966,1.0,0.0
20017.0,-122.28938919880932,47.587372507151066,1.0,0.0
20020.0,-122.269400838655,47.5595470546748,1.0,0.0
20023.0,-122.273163568644,47.5592332678328,1.0,0.0
20024.0,-122.32216199449232,47.75228580444297,1.0,0.0
20028.0,-122.354665656169,47.7373104914128,1.0,0.0
20061.0,-122.28955916589868,47.72894020938417,1.0,0.0
19997.0,-122.335520944294,47.7669438271603,1.0,0.0
19999.0,-122.360238394205,47.6548191153024,1.0,0.0
20000.0,-122.278492929673,47.6661131152738,1.0,0.0
20002.0,-122.326025515483,47.6119879512685,1.0,0.0
20004.0,-122.303646605771,47.7374242838416,1.0,0.0
20007.0,-122.31700973055234,47.6985165681329,1.0,0.0
1616.0,-122.275597877923,47.5452123036183,1.0,0.0
34389.0,-122.273119248435,47.6715898533907,1.0,0.0
20029.0,-122.28431283837268,47.70375448917607,1.0,0.0
34370.0,-122.371377319455,47.6871979868934,1.0,0.0
19951.0,-122.380052463242,47.68103918236967,1.0,0.0
19952.0,-122.379418337141,47.6753246630431,1.0,0.0
19956.0,-122.254862963069,47.4888666840369,1.0,0.0
19957.0,-122.30353633333368,47.748667786389234,1.0,0.0
19958.0,-122.330707161906,47.67831579580024,1.0,0.0
19965.0,-122.33683335637066,47.7593526022344,1.0,0.0
19969.0,-122.38007855597232,47.690174898650525,1.0,0.0
19919.0,-122.314660027686,47.6378771158471,1.0,0.0
19933.0,-122.28814305037469,47.66208303135926,1.0,0.0
19934.0,-122.335997591624,47.7378634039145,1.0,0.0
19936.0,-122.287700603841,47.54976449798576,1.0,0.0
19937.0,-122.37604615873732,47.68319511476843,1.0,0.0
19940.0,-122.345374766389,47.69495401906163,1.0,0.0
19941.0,-122.29211996968434,47.55248000459776,1.0,0.0
19945.0,-122.323100948558,47.6072862207295,1.0,0.0
19911.0,-122.27436769627468,47.556078185293735,1.0,0.0
19914.0,-122.28970748657568,47.696022672532536,1.0,0.0
19932.0,-122.35618213167432,47.658109014832,1.0,0.0
20104.0,-122.304120759279,47.5537704149366,1.0,0.0
20111.0,-122.312886355669,47.7030379869326,1.0,0.0
20112.0,-122.31494185157432,47.605847463776136,1.0,0.0
20113.0,-122.325514314044,47.703240078864,1.0,0.0
20114.0,-122.30731811038868,47.59291722069336,1.0,0.0
20063.0,-122.31048833561668,47.614986986914765,1.0,0.0
20070.0,-122.337742217387,47.7170467947601,1.0,0.0
20072.0,-122.319750849889,47.65600658455413,1.0,0.0
34392.0,-122.316848186189,47.599925466258,1.0,0.0
20084.0,-122.304883071796,47.6849423139885,1.0,0.0
20091.0,-122.37133693337032,47.69729564364463,1.0,0.0
20034.0,-122.37681004923832,47.674594561305135,1.0,0.0
20035.0,-122.29913871915367,47.62882488820667,1.0,0.0
20045.0,-122.35106828714268,47.70684427175403,1.0,0.0
20046.0,-122.34547464968632,47.6485076371441,1.0,0.0
20053.0,-122.32437444176266,47.689009939322034,1.0,0.0
20060.0,-122.314270020994,47.5809823540377,1.0,0.0
20075.0,-122.26837560286631,47.51820972316357,1.0,0.0
34396.0,-122.312578876464,47.7334197993274,1.0,0.0
34397.0,-122.313814811929,47.6578909622382,1.0,0.0
1630.0,-122.31891178638834,47.62278486455603,1.0,0.0
19984.0,-122.30439104118,47.60550992835734,1.0,0.0
34376.0,-122.342040479692,47.6590916755596,1.0,0.0
34379.0,-122.340081911212,47.65503995076983,1.0,0.0
1611.0,-122.346987582296,47.750813277097365,1.0,0.0
34378.0,-122.303918221421,47.6152090416935,1.0,0.0
20142.0,-122.324647429484,47.6251402464722,1.0,0.0
34385.0,-122.293939703734,47.7312164569577,1.0,0.0
34386.0,-122.296500550288,47.6613432155112,1.0,0.0
1618.0,-122.290457176706,47.5557616283375,1.0,0.0
20118.0,-122.27416028636368,47.69818025291547,1.0,0.0
20120.0,-122.342404466635,47.7258172830062,1.0,0.0
20121.0,-122.39359992102132,47.68100503719796,1.0,0.0
20126.0,-122.314502399015,47.6253319479361,1.0,0.0
20128.0,-122.33867672091831,47.73376588806519,1.0,0.0
20139.0,-122.28966737606233,47.6027180202252,1.0,0.0
34382.0,-122.263647517626,47.6745349220681,1.0,0.0
18924.0,-122.361449562417,47.69428580443103,1.0,0.0
18925.0,-122.30392039484734,47.58767192030003,1.0,0.0
1839.0,-122.286970067651,47.5662429041498,1.0,0.0
34609.0,-122.28494985686666,47.6110696533037,1.0,0.0
34608.0,-122.266440897141,47.5199523661626,1.0,0.0
34621.0,-122.30132702354668,47.60955359207776,1.0,0.0
1856.0,-122.36559315887166,47.67421299638067,1.0,0.0
34627.0,-122.27790271610968,47.6583206458592,1.0,0.0
19495.0,-122.301005593828,47.5836015141158,1.0,0.0
19111.0,-122.379965478505,47.6831649749731,1.0,0.0
19112.0,-122.286043234215,47.6110548619938,1.0,0.0
19116.0,-122.33318194138369,47.73781217319922,1.0,0.0
19120.0,-122.30486336374634,47.67335209272854,1.0,0.0
19133.0,-122.36547393713532,47.68762099396087,1.0,0.0
19147.0,-122.302824032858,47.6142774400401,1.0,0.0
19075.0,-122.36138919049031,47.6996339142024,1.0,0.0
19076.0,-122.361076182916,47.6869775420558,1.0,0.0
19109.0,-122.279622427105,47.6408162884581,1.0,0.0
18877.0,-122.27418815416134,47.70168951617973,1.0,0.0
18881.0,-122.338591247428,47.6559998142756,1.0,0.0
18973.0,-122.35515190465166,47.75965927125477,1.0,0.0
18986.0,-122.263490165228,47.48889886117464,1.0,0.0
18992.0,-122.30750519789169,47.70208756742783,1.0,0.0
18993.0,-122.27444219918831,47.56166701919759,1.0,0.0
19001.0,-122.36342713463868,47.66006153582436,1.0,0.0
19002.0,-122.371968227582,47.68503278190224,1.0,0.0
18918.0,-122.32339645645634,47.67264028514186,1.0,0.0
18943.0,-122.29271988229868,47.68353971226471,1.0,0.0
18953.0,-122.355749077164,47.7231524672874,1.0,0.0
18954.0,-122.355729359582,47.7231479495726,1.0,0.0
18961.0,-122.24842040221,47.499095957457,1.0,0.0
18963.0,-122.366623659413,47.692849584904536,1.0,0.0
18966.0,-122.371904809532,47.678039857741,1.0,0.0
34629.0,-122.366412979239,47.7233240882307,1.0,0.0
34631.0,-122.320712176783,47.6600313450202,1.0,0.0
18942.0,-122.269859889941,47.5565915664352,1.0,0.0
34579.0,-122.323731100983,47.6093516306371,1.0,0.0
34560.0,-122.263724632782,47.6765853934273,1.0,0.0
34561.0,-122.330112892491,47.5738349953977,1.0,0.0
34562.0,-122.333767722097,47.6553492490877,1.0,0.0
1794.0,-122.317186871828,47.6733784673617,1.0,0.0
1797.0,-122.33019052419668,47.6553856270882,1.0,0.0
1796.0,-122.301558915516,47.6761869264976,1.0,0.0
19168.0,-122.296214505643,47.6221167312469,1.0,0.0
19081.0,-122.308623645648,47.669741819189,1.0,0.0
19171.0,-122.33743362021266,47.708301373347695,1.0,0.0
19172.0,-122.34018183697,47.777693766301866,1.0,0.0
19176.0,-122.275400955007,47.5389379152952,1.0,0.0
1788.0,-122.289769388106,47.5606402964362,1.0,0.0
19150.0,-122.36101193028,47.7217702074127,1.0,0.0
19152.0,-122.262766259273,47.5171825050206,1.0,0.0
19159.0,-122.282891650555,47.7207951645668,1.0,0.0
19162.0,-122.32757287745,47.6094131850092,1.0,0.0
19170.0,-122.306675367398,47.623665661463,1.0,0.0
19091.0,-122.26853208794232,47.552246957115365,1.0,0.0
19099.0,-122.31896701871568,47.710914380475366,1.0,0.0
19104.0,-122.339210567202,47.656872046312834,1.0,0.0
19060.0,-122.28933889185032,47.59062582005976,1.0,0.0
19065.0,-122.34937618781034,47.67391034983336,1.0,0.0
19067.0,-122.361242761073,47.66935515024263,1.0,0.0
19069.0,-122.324190678021,47.6231795462115,1.0,0.0
19072.0,-122.31275062316,47.6243381753706,1.0,0.0
1807.0,-122.33495985147634,47.76600625993917,1.0,0.0
19006.0,-122.28607726160932,47.62299774099797,1.0,0.0
19015.0,-122.30230638899168,47.6725128463705,1.0,0.0
19042.0,-122.28355211157968,47.67767073061747,1.0,0.0
19043.0,-122.30490239851632,47.680673351849975,1.0,0.0
19044.0,-122.38052888692266,47.67947845951687,1.0,0.0
19047.0,-122.28817614791969,47.57755982304213,1.0,0.0
1800.0,-122.372684430005,47.69549388222756,1.0,0.0
34569.0,-122.32629797324834,47.72451640538236,1.0,0.0
1801.0,-122.293503118164,47.560576357669,1.0,0.0
19074.0,-122.338026285344,47.7728280563488,1.0,0.0
18773.0,-122.324996612891,47.664674796722,1.0,0.0
18774.0,-122.335042771983,47.5863605096656,1.0,0.0
18783.0,-122.34509010656332,47.66060459281513,1.0,0.0
18722.0,-122.31641666800634,47.665257499343134,1.0,0.0
18728.0,-122.311456293467,47.58097150275106,1.0,0.0
18730.0,-122.35434427309734,47.66220593479346,1.0,0.0
18739.0,-122.35660978370434,47.661953879211296,1.0,0.0
18740.0,-122.296346222348,47.5850006238097,1.0,0.0
18876.0,-122.349448703852,47.65863318439009,1.0,0.0
18849.0,-122.28709095348164,47.7323341503556,1.0,0.0
18852.0,-122.301035105027,47.54021320778937,1.0,0.0
18853.0,-122.31651757268332,47.6931197009033,1.0,0.0
18855.0,-122.27333297034768,47.5008909641122,1.0,0.0
18858.0,-122.31137470840366,47.66513222873266,1.0,0.0
18823.0,-122.29191252146,47.5209880695272,1.0,0.0
18825.0,-122.37660776098232,47.6738600781367,1.0,0.0
18827.0,-122.298816584303,47.690253885160665,1.0,0.0
18755.0,-122.33408903680936,47.67265004414073,1.0,0.0
1937.0,-122.274623134041,47.6556256675556,1.0,0.0
34632.0,-122.340269433975,47.6219578127321,1.0,0.0
1875.0,-122.31273138839532,47.62141695415753,1.0,0.0
1876.0,-122.3461796354872,47.77363452411426,1.0,0.0
1873.0,-122.31561475096764,47.5594731696078,1.0,0.0
34648.0,-122.333870342778,47.7060354026134,1.0,0.0
34645.0,-122.244086497115,47.487119510648,1.0,0.0
34652.0,-122.316040569628,47.6568054394444,1.0,0.0
18772.0,-122.30877506950269,47.7048755900675,1.0,0.0
18787.0,-122.270274598866,47.5026273726978,1.0,0.0
18789.0,-122.365401997826,47.6943139002337,1.0,0.0
18793.0,-122.32622366173,47.61342404224633,1.0,0.0
18794.0,-122.31210681406766,47.61817441618541,1.0,0.0
18795.0,-122.33759972199869,47.6483384847709,1.0,0.0
34633.0,-122.361055302526,47.732304422957,1.0,0.0
18763.0,-122.26095141939132,47.54154282979423,1.0,0.0
18768.0,-122.293323096483,47.69271201437794,1.0,0.0
18785.0,-122.275037851269,47.55825441081214,1.0,0.0
1838.0,-122.32714709227768,47.6427380434768,1.0,0.0
18895.0,-122.357079287577,47.66545136812973,1.0,0.0
18897.0,-122.30663393864434,47.58061490533746,1.0,0.0
18900.0,-122.337142568683,47.7374694440278,1.0,0.0
18902.0,-122.372564383184,47.69651271047493,1.0,0.0
18906.0,-122.26714794412936,47.55039570551123,1.0,0.0
18908.0,-122.285313446859,47.69488757483287,1.0,0.0
18909.0,-122.321792823957,47.6141287306891,1.0,0.0
18834.0,-122.292185290166,47.715471678523805,1.0,0.0
18883.0,-122.304825077137,47.5829168052883,1.0,0.0
18887.0,-122.315326296736,47.626461226923,1.0,0.0
18891.0,-122.344613793712,47.7132192383638,1.0,0.0
18894.0,-122.26581653080568,47.50490107055614,1.0,0.0
18863.0,-122.2511410239,47.5093388428006,1.0,0.0
18865.0,-122.340183393326,47.5771507871796,1.0,0.0
18869.0,-122.25916584421766,47.4907495599874,1.0,0.0
18874.0,-122.27864252571634,47.541521755760165,1.0,0.0
18882.0,-122.288003897625,47.5486636165046,1.0,0.0
18840.0,-122.34132959785832,47.70586345162277,1.0,0.0
18842.0,-122.324680369756,47.6337763356394,1.0,0.0
18797.0,-122.258353403577,47.4920054478656,1.0,0.0
18805.0,-122.28774537109666,47.66048516494047,1.0,0.0
18807.0,-122.317062980009,47.703964984285335,1.0,0.0
18813.0,-122.31729365981867,47.67231792815927,1.0,0.0
18816.0,-122.3102829390992,47.66265841181862,1.0,0.0
1884.0,-122.288953817098,47.5679058040756,1.0,0.0
34600.0,-122.366468288066,47.7246054558415,1.0,0.0
34655.0,-122.337865725729,47.6194221112467,1.0,0.0
34658.0,-122.33105746434,47.6195001576854,1.0,0.0
1894.0,-122.285343753862,47.6411723818932,1.0,0.0
34662.0,-122.324709970521,47.6046586168442,1.0,0.0
34664.0,-122.342393803798,47.7245920315864,1.0,0.0
18910.0,-122.35696350068132,47.7643145269145,1.0,0.0
18911.0,-122.297503986115,47.5996682609977,1.0,0.0
18913.0,-122.26429737194434,47.55396808900233,1.0,0.0
1825.0,-122.37490315512932,47.69497448964853,1.0,0.0
1887.0,-122.35617502952766,47.6598100918275,1.0,0.0
19407.0,-122.340284564041,47.697828183658906,1.0,0.0
19411.0,-122.28589245496,47.5254614584978,1.0,0.0
19412.0,-122.35348610812169,47.70866553339044,1.0,0.0
19422.0,-122.297904145159,47.73716278475937,1.0,0.0
19423.0,-122.30013555163332,47.573119779118166,1.0,0.0
19378.0,-122.31064640936631,47.70077491430927,1.0,0.0
19380.0,-122.3051422828288,47.6885836301195,1.0,0.0
19382.0,-122.291471920925,47.5386248782077,1.0,0.0
19163.0,-122.327514710498,47.6093109766616,1.0,0.0
19387.0,-122.340361973465,47.6197311875855,1.0,0.0
19391.0,-122.32116240537997,47.61007253114081,1.0,0.0
19395.0,-122.342988888853,47.6208001514587,1.0,0.0
34489.0,-122.278336859142,47.5527299448771,1.0,0.0
34492.0,-122.375054715356,47.6729977016521,1.0,0.0
34493.0,-122.334250515126,47.7364539227305,1.0,0.0
1725.0,-122.34634040203,47.7607108813092,1.0,0.0
34495.0,-122.312489111706,47.6597659079771,1.0,0.0
19385.0,-122.339127944034,47.619753061517,1.0,0.0
19311.0,-122.366647588615,47.669481697422,1.0,0.0
19317.0,-122.291381512352,47.5631913789173,1.0,0.0
19318.0,-122.33547451066968,47.68838991486016,1.0,0.0
19320.0,-122.290582225944,47.6117190239646,1.0,0.0
