Source,Target,Weight
20344.0,20454.0,1.0
20344.0,21638.0,1.0
20346.0,20399.0,1.0
20346.0,20473.0,1.0
20348.0,20347.0,1.0
20348.0,20409.0,1.0
20348.0,21310.0,1.0
20347.0,20477.0,1.0
20347.0,21313.0,1.0
20350.0,20351.0,1.0
20351.0,16233.0,1.0
20351.0,20411.0,1.0
20352.0,16110.0,1.0
20352.0,20535.0,1.0
20352.0,20536.0,1.0
12161.0,13267.0,1.0
12161.0,22397.0,1.0
20353.0,20354.0,1.0
20353.0,20470.0,1.0
20328.0,20357.0,1.0
20357.0,20356.0,1.0
20357.0,20358.0,1.0
20359.0,20360.0,1.0
20359.0,20452.0,1.0
20359.0,21324.0,1.0
20360.0,21417.0,1.0
20362.0,20363.0,1.0
20362.0,21199.0,1.0
20364.0,16229.0,1.0
12173.0,6294.0,1.0
3983.0,3984.0,1.0
3984.0,7878.0,1.0
3985.0,4085.0,1.0
20370.0,20371.0,1.0
20370.0,20395.0,1.0
20370.0,21567.0,1.0
20370.0,22921.0,1.0
12180.0,15555.0,1.0
20373.0,20372.0,1.0
20373.0,20387.0,1.0
20374.0,20375.0,1.0
20374.0,20379.0,1.0
3991.0,3992.0,1.0
3991.0,14138.0,1.0
3991.0,20775.0,1.0
3991.0,13929.0,1.0
3992.0,15808.0,1.0
12188.0,12189.0,1.0
12188.0,20540.0,1.0
12191.0,12192.0,1.0
12191.0,14021.0,1.0
20385.0,20384.0,1.0
20385.0,20483.0,1.0
4004.0,4005.0,1.0
4005.0,5932.0,1.0
20392.0,20393.0,1.0
20392.0,20478.0,1.0
20392.0,21595.0,1.0
20393.0,20478.0,1.0
20393.0,21667.0,1.0
20395.0,21523.0,1.0
20395.0,22888.0,1.0
4020.0,4021.0,1.0
4020.0,7352.0,1.0
20398.0,16219.0,1.0
20398.0,20382.0,1.0
20401.0,20412.0,1.0
12210.0,7878.0,1.0
12210.0,7910.0,1.0
12210.0,12841.0,1.0
20402.0,16133.0,1.0
20402.0,20415.0,1.0
20402.0,20471.0,1.0
20404.0,20403.0,1.0
20404.0,20413.0,1.0
20339.0,20376.0,1.0
20405.0,16232.0,1.0
20405.0,20406.0,1.0
20405.0,22048.0,1.0
4024.0,4025.0,1.0
4025.0,20423.0,1.0
4026.0,4027.0,1.0
4026.0,23038.0,1.0
4026.0,23058.0,1.0
20409.0,20535.0,1.0
20409.0,20533.0,1.0
20414.0,15578.0,1.0
12225.0,5889.0,1.0
12225.0,6302.0,1.0
12226.0,7419.0,1.0
20417.0,20416.0,1.0
20417.0,20469.0,1.0
20417.0,20479.0,1.0
20421.0,12275.0,1.0
20422.0,20423.0,1.0
20422.0,20427.0,1.0
20423.0,20426.0,1.0
12232.0,21272.0,1.0
12232.0,14893.0,1.0
20424.0,20416.0,1.0
20424.0,20425.0,1.0
20430.0,20431.0,1.0
20430.0,20433.0,1.0
20430.0,21406.0,1.0
20431.0,20446.0,1.0
20431.0,21488.0,1.0
20433.0,21311.0,1.0
4050.0,4051.0,1.0
4051.0,4229.0,1.0
4051.0,4472.0,1.0
20438.0,20439.0,1.0
20438.0,21565.0,1.0
20438.0,21597.0,1.0
20439.0,20482.0,1.0
20439.0,21631.0,1.0
12249.0,6814.0,1.0
12249.0,16083.0,1.0
12249.0,13239.0,1.0
20443.0,20457.0,1.0
20444.0,20445.0,1.0
20445.0,14447.0,1.0
20448.0,16130.0,1.0
20449.0,21578.0,1.0
12259.0,5964.0,1.0
20452.0,21594.0,1.0
20452.0,21664.0,1.0
20454.0,20553.0,1.0
20454.0,21634.0,1.0
20455.0,20411.0,1.0
20455.0,20490.0,1.0
12264.0,12265.0,1.0
12264.0,13662.0,1.0
12265.0,14283.0,1.0
12265.0,21088.0,1.0
12265.0,21076.0,1.0
20461.0,21611.0,1.0
12273.0,4325.0,1.0
12273.0,14923.0,1.0
4084.0,4085.0,1.0
4088.0,4089.0,1.0
4088.0,12638.0,1.0
4089.0,6661.0,1.0
4089.0,5763.0,1.0
20473.0,21552.0,1.0
20473.0,21611.0,1.0
20478.0,21574.0,1.0
20479.0,21588.0,1.0
12288.0,12289.0,1.0
12288.0,13687.0,1.0
12290.0,7074.0,1.0
12290.0,7974.0,1.0
12290.0,15878.0,1.0
12290.0,14597.0,1.0
12291.0,12292.0,1.0
20483.0,20484.0,1.0
20484.0,20485.0,1.0
4105.0,4106.0,1.0
4105.0,4856.0,1.0
4105.0,14064.0,1.0
4105.0,6841.0,1.0
12298.0,7611.0,1.0
12298.0,12551.0,1.0
12298.0,21534.0,1.0
4106.0,12911.0,1.0
4106.0,4857.0,1.0
20490.0,20403.0,1.0
20490.0,20491.0,1.0
20495.0,20496.0,1.0
12304.0,4620.0,1.0
12304.0,13209.0,1.0
20496.0,20500.0,1.0
4115.0,4116.0,1.0
4116.0,7082.0,1.0
4117.0,4118.0,1.0
4117.0,6301.0,1.0
4118.0,13047.0,1.0
20499.0,20403.0,1.0
12217.0,8095.0,1.0
12217.0,12724.0,1.0
12322.0,4611.0,1.0
12322.0,4612.0,1.0
20516.0,20517.0,1.0
20518.0,20519.0,1.0
20518.0,20520.0,1.0
20526.0,20527.0,1.0
12335.0,12685.0,1.0
20528.0,20527.0,1.0
20528.0,20530.0,1.0
20528.0,21634.0,1.0
4145.0,4144.0,1.0
4145.0,15657.0,1.0
20532.0,20533.0,1.0
20534.0,20535.0,1.0
20536.0,20537.0,1.0
20539.0,20540.0,1.0
20540.0,20542.0,1.0
20542.0,7201.0,1.0
4160.0,4161.0,1.0
4160.0,5596.0,1.0
4160.0,13197.0,1.0
4160.0,14296.0,1.0
4161.0,4760.0,1.0
20547.0,13940.0,1.0
20367.0,20436.0,1.0
20554.0,20555.0,1.0
20554.0,20566.0,1.0
20555.0,7782.0,1.0
20555.0,20562.0,1.0
20555.0,20569.0,1.0
4171.0,8166.0,1.0
4171.0,4198.0,1.0
12361.0,6625.0,1.0
12361.0,14383.0,1.0
12362.0,5809.0,1.0
12362.0,6831.0,1.0
20562.0,15949.0,1.0
20562.0,20569.0,1.0
20565.0,20566.0,1.0
20565.0,20569.0,1.0
12373.0,6187.0,1.0
12373.0,12518.0,1.0
20371.0,21655.0,1.0
20371.0,21638.0,1.0
4191.0,4192.0,1.0
4191.0,5231.0,1.0
4192.0,7039.0,1.0
4192.0,7294.0,1.0
4192.0,5232.0,1.0
4197.0,4198.0,1.0
4198.0,15143.0,1.0
4212.0,4213.0,1.0
4212.0,7283.0,1.0
4212.0,16225.0,1.0
4212.0,13311.0,1.0
20376.0,20377.0,1.0
20376.0,21176.0,1.0
20376.0,20403.0,1.0
4213.0,13131.0,1.0
20603.0,17436.0,1.0
4220.0,4221.0,1.0
4220.0,13190.0,1.0
4221.0,4667.0,1.0
12417.0,5890.0,1.0
12417.0,23206.0,1.0
12419.0,12420.0,1.0
12420.0,16071.0,1.0
4229.0,14451.0,1.0
20614.0,20615.0,1.0
20615.0,21543.0,1.0
20620.0,8166.0,1.0
12429.0,12430.0,1.0
12429.0,13238.0,1.0
12430.0,7919.0,1.0
12430.0,7920.0,1.0
20623.0,12971.0,1.0
20623.0,20624.0,1.0
12433.0,7433.0,1.0
12436.0,6722.0,1.0
12440.0,5206.0,1.0
12440.0,6807.0,1.0
4251.0,4252.0,1.0
4251.0,15359.0,1.0
4252.0,16267.0,1.0
4252.0,4364.0,1.0
20637.0,21439.0,1.0
20637.0,21958.0,1.0
4254.0,7992.0,1.0
4254.0,15278.0,1.0
4258.0,4259.0,1.0
4258.0,6633.0,1.0
4258.0,5679.0,1.0
4258.0,21511.0,1.0
4259.0,5286.0,1.0
4259.0,5680.0,1.0
12452.0,5284.0,1.0
12452.0,12453.0,1.0
12452.0,12844.0,1.0
12452.0,14330.0,1.0
4260.0,6581.0,1.0
4260.0,4420.0,1.0
12455.0,12812.0,1.0
20648.0,20649.0,1.0
20648.0,20874.0,1.0
20651.0,20652.0,1.0
20651.0,20661.0,1.0
12460.0,4775.0,1.0
20652.0,20666.0,1.0
4271.0,4272.0,1.0
4272.0,2905.0,1.0
20657.0,20658.0,1.0
20657.0,20663.0,1.0
20657.0,20666.0,1.0
20661.0,20662.0,1.0
20662.0,20667.0,1.0
12471.0,22444.0,1.0
20667.0,21525.0,1.0
20667.0,21559.0,1.0
20666.0,21097.0,1.0
20391.0,15463.0,1.0
20391.0,15501.0,1.0
12483.0,21026.0,1.0
12484.0,7819.0,1.0
12484.0,12485.0,1.0
12484.0,12749.0,1.0
12485.0,7471.0,1.0
12485.0,13492.0,1.0
12485.0,14746.0,1.0
20678.0,13907.0,1.0
20678.0,20686.0,1.0
12487.0,4773.0,1.0
4305.0,4306.0,1.0
4306.0,20874.0,1.0
20693.0,4758.0,1.0
12504.0,6850.0,1.0
12504.0,13243.0,1.0
20696.0,20697.0,1.0
12508.0,12509.0,1.0
4325.0,4326.0,1.0
4326.0,7970.0,1.0
4326.0,7627.0,1.0
20712.0,20713.0,1.0
4332.0,5271.0,1.0
20717.0,20718.0,1.0
20717.0,20719.0,1.0
20718.0,7187.0,1.0
20721.0,4366.0,1.0
20721.0,16257.0,1.0
20721.0,16270.0,1.0
4339.0,4340.0,1.0
4339.0,15126.0,1.0
20725.0,20724.0,1.0
20725.0,20737.0,1.0
20724.0,20726.0,1.0
20729.0,20735.0,1.0
20729.0,21944.0,1.0
4346.0,4345.0,1.0
4346.0,13716.0,1.0
12537.0,4575.0,1.0
12535.0,14082.0,1.0
12544.0,4767.0,1.0
12544.0,13489.0,1.0
12551.0,5294.0,1.0
12551.0,7610.0,1.0
20745.0,20746.0,1.0
20745.0,20748.0,1.0
20746.0,20747.0,1.0
20747.0,20748.0,1.0
20747.0,20751.0,1.0
20748.0,20753.0,1.0
20749.0,20750.0,1.0
20750.0,20752.0,1.0
20750.0,20751.0,1.0
20751.0,20754.0,1.0
20751.0,20753.0,1.0
4368.0,4369.0,1.0
20754.0,14847.0,1.0
20754.0,15171.0,1.0
20753.0,20752.0,1.0
12566.0,6498.0,1.0
4367.0,4366.0,1.0
4367.0,16256.0,1.0
20410.0,20411.0,1.0
20771.0,21239.0,1.0
20775.0,21241.0,1.0
20779.0,22325.0,1.0
20782.0,15088.0,1.0
20782.0,20788.0,1.0
12592.0,8005.0,1.0
12592.0,12819.0,1.0
12592.0,16097.0,1.0
20787.0,21968.0,1.0
12599.0,12600.0,1.0
12599.0,14597.0,1.0
20793.0,20914.0,1.0
20793.0,20920.0,1.0
20416.0,21207.0,1.0
4418.0,6037.0,1.0
4418.0,8145.0,1.0
12611.0,12612.0,1.0
12612.0,6542.0,1.0
12612.0,14298.0,1.0
4419.0,4420.0,1.0
4419.0,6581.0,1.0
20807.0,13315.0,1.0
20418.0,21176.0,1.0
20418.0,21180.0,1.0
12617.0,5681.0,1.0
12617.0,7991.0,1.0
20814.0,20815.0,1.0
20823.0,14457.0,1.0
20823.0,15230.0,1.0
20823.0,22826.0,1.0
20823.0,22852.0,1.0
20826.0,20892.0,1.0
20826.0,20874.0,1.0
12638.0,6661.0,1.0
12638.0,13392.0,1.0
20835.0,15366.0,1.0
20835.0,20836.0,1.0
20835.0,20879.0,1.0
4457.0,5387.0,1.0
12651.0,12652.0,1.0
12652.0,14970.0,1.0
20845.0,7891.0,1.0
20847.0,13907.0,1.0
20850.0,15984.0,1.0
4144.0,15469.0,1.0
20852.0,16044.0,1.0
12663.0,12664.0,1.0
12664.0,14064.0,1.0
4472.0,5210.0,1.0
20861.0,6127.0,1.0
20861.0,14855.0,1.0
4480.0,5122.0,1.0
4480.0,4901.0,1.0
12676.0,5206.0,1.0
12676.0,5210.0,1.0
12684.0,5658.0,1.0
12685.0,7613.0,1.0
4495.0,4496.0,1.0
4495.0,12851.0,1.0
4496.0,6779.0,1.0
4496.0,14980.0,1.0
12692.0,16270.0,1.0
20886.0,14840.0,1.0
20886.0,20895.0,1.0
20886.0,21643.0,1.0
20891.0,14751.0,1.0
20891.0,20895.0,1.0
20895.0,21585.0,1.0
20895.0,21555.0,1.0
20903.0,23222.0,1.0
4520.0,4521.0,1.0
4522.0,4523.0,1.0
4522.0,5121.0,1.0
4522.0,7322.0,1.0
4523.0,7444.0,1.0
12715.0,5681.0,1.0
12715.0,6626.0,1.0
12715.0,6947.0,1.0
4525.0,4526.0,1.0
4525.0,15322.0,1.0
4525.0,16237.0,1.0
4526.0,5172.0,1.0
12716.0,7153.0,1.0
12716.0,15198.0,1.0
12716.0,21665.0,1.0
12723.0,8095.0,1.0
12723.0,12724.0,1.0
20918.0,15149.0,1.0
12739.0,6542.0,1.0
12739.0,6543.0,1.0
20931.0,6611.0,1.0
20931.0,20932.0,1.0
20931.0,21144.0,1.0
20933.0,4612.0,1.0
20933.0,20932.0,1.0
4550.0,4551.0,1.0
4551.0,7364.0,1.0
4551.0,13722.0,1.0
12748.0,12749.0,1.0
12749.0,6475.0,1.0
12749.0,7470.0,1.0
20940.0,8055.0,1.0
12761.0,14871.0,1.0
20955.0,17435.0,1.0
12764.0,6924.0,1.0
12764.0,14853.0,1.0
20958.0,14754.0,1.0
20958.0,20959.0,1.0
20958.0,22562.0,1.0
20960.0,7211.0,1.0
4575.0,4576.0,1.0
12771.0,22438.0,1.0
20963.0,17435.0,1.0
20966.0,20988.0,1.0
20966.0,21038.0,1.0
12777.0,7962.0,1.0
12777.0,14952.0,1.0
12777.0,14871.0,1.0
20972.0,15764.0,1.0
12782.0,15027.0,1.0
12782.0,21894.0,1.0
12782.0,23100.0,1.0
20977.0,13663.0,1.0
20978.0,15491.0,1.0
20978.0,20995.0,1.0
20978.0,21000.0,1.0
20979.0,20989.0,1.0
20980.0,5650.0,1.0
20980.0,20982.0,1.0
20980.0,20983.0,1.0
20989.0,7782.0,1.0
20993.0,7525.0,1.0
20993.0,14946.0,1.0
20993.0,20997.0,1.0
12802.0,8177.0,1.0
12802.0,13848.0,1.0
20995.0,13848.0,1.0
20996.0,7526.0,1.0
4612.0,4611.0,1.0
4615.0,4616.0,1.0
4615.0,13099.0,1.0
4616.0,21037.0,1.0
4616.0,22654.0,1.0
21000.0,13238.0,1.0
4611.0,21078.0,1.0
12812.0,14540.0,1.0
12812.0,21143.0,1.0
4621.0,4620.0,1.0
4621.0,14139.0,1.0
4620.0,15797.0,1.0
21001.0,7891.0,1.0
21008.0,6724.0,1.0
21009.0,6629.0,1.0
21017.0,21028.0,1.0
12826.0,12827.0,1.0
12826.0,14028.0,1.0
12826.0,21520.0,1.0
12827.0,15679.0,1.0
12828.0,15239.0,1.0
12830.0,22174.0,1.0
4642.0,4643.0,1.0
4642.0,5740.0,1.0
4643.0,13546.0,1.0
12836.0,21590.0,1.0
21030.0,14096.0,1.0
12841.0,6475.0,1.0
12835.0,13098.0,1.0
12835.0,15553.0,1.0
4648.0,4649.0,1.0
12844.0,5285.0,1.0
12844.0,21267.0,1.0
21040.0,4759.0,1.0
12851.0,6779.0,1.0
4660.0,4661.0,1.0
4660.0,6102.0,1.0
12856.0,5777.0,1.0
12856.0,6130.0,1.0
12856.0,12857.0,1.0
4667.0,4668.0,1.0
4667.0,7479.0,1.0
4667.0,13190.0,1.0
4669.0,5425.0,1.0
4676.0,5154.0,1.0
21062.0,21139.0,1.0
4679.0,4680.0,1.0
4679.0,5123.0,1.0
4680.0,14931.0,1.0
12873.0,7297.0,1.0
12873.0,7900.0,1.0
12873.0,12981.0,1.0
12873.0,13733.0,1.0
21075.0,14853.0,1.0
21077.0,21078.0,1.0
21079.0,14844.0,1.0
21079.0,21080.0,1.0
21080.0,14356.0,1.0
21085.0,4825.0,1.0
12892.0,6725.0,1.0
12892.0,15910.0,1.0
21088.0,13663.0,1.0
12897.0,15461.0,1.0
21090.0,4825.0,1.0
21090.0,14549.0,1.0
12901.0,5022.0,1.0
12901.0,12902.0,1.0
12902.0,5023.0,1.0
12902.0,16152.0,1.0
12911.0,14064.0,1.0
12915.0,6121.0,1.0
12915.0,13045.0,1.0
12915.0,22820.0,1.0
21119.0,21120.0,1.0
21119.0,21121.0,1.0
21121.0,6809.0,1.0
21121.0,14266.0,1.0
20481.0,22077.0,1.0
21127.0,21126.0,1.0
21127.0,22278.0,1.0
4756.0,4757.0,1.0
4756.0,7134.0,1.0
4756.0,14524.0,1.0
4757.0,6253.0,1.0
4757.0,7274.0,1.0
12950.0,6005.0,1.0
4760.0,6617.0,1.0
4760.0,13197.0,1.0
21140.0,8000.0,1.0
4758.0,4759.0,1.0
4758.0,14725.0,1.0
21150.0,21151.0,1.0
21151.0,21152.0,1.0
21151.0,21154.0,1.0
21151.0,21948.0,1.0
4767.0,4768.0,1.0
4768.0,13489.0,1.0
4772.0,4773.0,1.0
4772.0,13998.0,1.0
4773.0,4814.0,1.0
12965.0,12966.0,1.0
12965.0,14575.0,1.0
12966.0,7718.0,1.0
4776.0,4775.0,1.0
4776.0,7891.0,1.0
4776.0,5021.0,1.0
4775.0,7726.0,1.0
12971.0,8121.0,1.0
12971.0,12972.0,1.0
21163.0,13727.0,1.0
21163.0,15457.0,1.0
21163.0,21162.0,1.0
21162.0,16249.0,1.0
21162.0,16253.0,1.0
21159.0,21160.0,1.0
21159.0,21167.0,1.0
21167.0,16249.0,1.0
21167.0,21158.0,1.0
21167.0,23216.0,1.0
21160.0,21158.0,1.0
21160.0,21161.0,1.0
21161.0,21165.0,1.0
21161.0,21166.0,1.0
21164.0,21158.0,1.0
21166.0,21158.0,1.0
12981.0,7298.0,1.0
12981.0,7901.0,1.0
21176.0,21177.0,1.0
21179.0,21180.0,1.0
21179.0,21182.0,1.0
21180.0,21183.0,1.0
12991.0,15451.0,1.0
21184.0,5852.0,1.0
4803.0,5420.0,1.0
4803.0,8146.0,1.0
12996.0,5056.0,1.0
12998.0,8092.0,1.0
4813.0,4814.0,1.0
4813.0,14804.0,1.0
4814.0,14260.0,1.0
21199.0,21198.0,1.0
4819.0,14715.0,1.0
21207.0,21672.0,1.0
4825.0,4826.0,1.0
4825.0,6561.0,1.0
4826.0,7431.0,1.0
4826.0,14188.0,1.0
21216.0,16276.0,1.0
21217.0,5625.0,1.0
21217.0,22564.0,1.0
13033.0,13034.0,1.0
4852.0,4853.0,1.0
4852.0,5413.0,1.0
4854.0,4855.0,1.0
4854.0,7569.0,1.0
13047.0,6186.0,1.0
4855.0,6519.0,1.0
4855.0,21947.0,1.0
4857.0,4856.0,1.0
4857.0,5074.0,1.0
4856.0,5073.0,1.0
13044.0,6850.0,1.0
21239.0,22852.0,1.0
13045.0,7159.0,1.0
21250.0,15932.0,1.0
4876.0,7140.0,1.0
4876.0,7119.0,1.0
4876.0,4914.0,1.0
21261.0,21260.0,1.0
21261.0,21291.0,1.0
21272.0,14893.0,1.0
13081.0,13082.0,1.0
13087.0,14242.0,1.0
4901.0,4902.0,1.0
4901.0,7444.0,1.0
4902.0,6311.0,1.0
4903.0,4904.0,1.0
4904.0,12763.0,1.0
4904.0,15682.0,1.0
13097.0,14330.0,1.0
21291.0,13139.0,1.0
21291.0,21333.0,1.0
4909.0,4910.0,1.0
4909.0,5541.0,1.0
4909.0,23211.0,1.0
4910.0,23211.0,1.0
13100.0,5749.0,1.0
13100.0,14588.0,1.0
4913.0,4914.0,1.0
4913.0,6721.0,1.0
4913.0,7119.0,1.0
13112.0,6004.0,1.0
13112.0,6192.0,1.0
13112.0,13769.0,1.0
13115.0,5218.0,1.0
21309.0,21310.0,1.0
21310.0,21315.0,1.0
21311.0,21312.0,1.0
21313.0,21318.0,1.0
21314.0,21315.0,1.0
21315.0,21322.0,1.0
21315.0,21320.0,1.0
21316.0,21317.0,1.0
21316.0,21407.0,1.0
21316.0,21398.0,1.0
21317.0,21611.0,1.0
21320.0,21409.0,1.0
21320.0,21416.0,1.0
21321.0,7082.0,1.0
21321.0,21399.0,1.0
21321.0,21400.0,1.0
21322.0,21410.0,1.0
21323.0,21415.0,1.0
13132.0,5967.0,1.0
13132.0,23102.0,1.0
13130.0,13131.0,1.0
13130.0,13311.0,1.0
13131.0,21665.0,1.0
13139.0,13140.0,1.0
13140.0,13478.0,1.0
13140.0,14188.0,1.0
4952.0,5567.0,1.0
4952.0,14748.0,1.0
4953.0,4954.0,1.0
4953.0,6489.0,1.0
4953.0,7129.0,1.0
13145.0,13146.0,1.0
13145.0,14809.0,1.0
4958.0,4959.0,1.0
4958.0,5891.0,1.0
4959.0,13640.0,1.0
4959.0,15068.0,1.0
4959.0,6175.0,1.0
4965.0,4966.0,1.0
4966.0,7919.0,1.0
13159.0,14711.0,1.0
4967.0,7029.0,1.0
4971.0,14588.0,1.0
13168.0,14350.0,1.0
4982.0,4983.0,1.0
4982.0,7961.0,1.0
4983.0,14524.0,1.0
13195.0,14185.0,1.0
13195.0,21616.0,1.0
13197.0,14522.0,1.0
13201.0,7816.0,1.0
5011.0,5012.0,1.0
5011.0,6780.0,1.0
5011.0,14564.0,1.0
5012.0,14755.0,1.0
21397.0,21398.0,1.0
21398.0,21401.0,1.0
21399.0,21413.0,1.0
13209.0,5021.0,1.0
13209.0,7891.0,1.0
21401.0,21402.0,1.0
21401.0,21404.0,1.0
5020.0,5021.0,1.0
5020.0,22408.0,1.0
5022.0,5023.0,1.0
5023.0,16159.0,1.0
21405.0,21406.0,1.0
13211.0,15076.0,1.0
13211.0,14854.0,1.0
21404.0,21414.0,1.0
13214.0,13215.0,1.0
5024.0,5025.0,1.0
5024.0,5535.0,1.0
5025.0,5536.0,1.0
21416.0,21421.0,1.0
13231.0,13232.0,1.0
13231.0,15035.0,1.0
5040.0,5039.0,1.0
5039.0,14617.0,1.0
5038.0,7352.0,1.0
5041.0,15278.0,1.0
5041.0,5240.0,1.0
13238.0,15019.0,1.0
13238.0,15491.0,1.0
21434.0,15462.0,1.0
21434.0,21573.0,1.0
5052.0,5051.0,1.0
5052.0,6533.0,1.0
5052.0,14433.0,1.0
5055.0,5056.0,1.0
5055.0,14527.0,1.0
5056.0,15286.0,1.0
5056.0,14528.0,1.0
5062.0,5063.0,1.0
13256.0,13257.0,1.0
13256.0,15524.0,1.0
13257.0,13673.0,1.0
5066.0,6841.0,1.0
5066.0,5552.0,1.0
13263.0,8116.0,1.0
5073.0,5074.0,1.0
5073.0,5599.0,1.0
5074.0,5537.0,1.0
5074.0,14777.0,1.0
13267.0,22819.0,1.0
21461.0,21951.0,1.0
5080.0,7224.0,1.0
5080.0,13464.0,1.0
5080.0,15485.0,1.0
21469.0,15302.0,1.0
21469.0,21470.0,1.0
13279.0,7716.0,1.0
13283.0,14950.0,1.0
13284.0,14463.0,1.0
21480.0,22725.0,1.0
21482.0,14692.0,1.0
21482.0,21514.0,1.0
21482.0,21650.0,1.0
21486.0,21487.0,1.0
21486.0,21505.0,1.0
21488.0,21597.0,1.0
21489.0,21677.0,1.0
21490.0,21491.0,1.0
21490.0,21587.0,1.0
21490.0,21648.0,1.0
21491.0,21586.0,1.0
21491.0,21583.0,1.0
13301.0,6722.0,1.0
13301.0,7348.0,1.0
13301.0,14855.0,1.0
21495.0,21572.0,1.0
21496.0,14692.0,1.0
21497.0,21498.0,1.0
21497.0,21505.0,1.0
13307.0,6620.0,1.0
13307.0,14679.0,1.0
13307.0,15373.0,1.0
21500.0,16244.0,1.0
21500.0,21550.0,1.0
21499.0,16107.0,1.0
21501.0,13446.0,1.0
21501.0,21502.0,1.0
21504.0,21505.0,1.0
21502.0,21620.0,1.0
21503.0,14751.0,1.0
21503.0,21585.0,1.0
21503.0,21506.0,1.0
5121.0,5122.0,1.0
5121.0,21854.0,1.0
5122.0,7444.0,1.0
5123.0,5593.0,1.0
13315.0,13316.0,1.0
13315.0,22490.0,1.0
13315.0,16044.0,1.0
21506.0,15370.0,1.0
21511.0,15370.0,1.0
13324.0,14980.0,1.0
21514.0,15410.0,1.0
13329.0,5658.0,1.0
13334.0,13335.0,1.0
13334.0,14915.0,1.0
5146.0,5147.0,1.0
5146.0,16166.0,1.0
21531.0,4365.0,1.0
21531.0,16245.0,1.0
21531.0,21653.0,1.0
21531.0,21587.0,1.0
21534.0,13445.0,1.0
13345.0,13346.0,1.0
21538.0,21539.0,1.0
21538.0,21583.0,1.0
21543.0,21636.0,1.0
21543.0,21856.0,1.0
21539.0,21599.0,1.0
21545.0,15902.0,1.0
21545.0,21544.0,1.0
21545.0,21652.0,1.0
21548.0,21549.0,1.0
21548.0,21566.0,1.0
21550.0,16245.0,1.0
21550.0,21676.0,1.0
5168.0,5169.0,1.0
5168.0,5196.0,1.0
5169.0,5303.0,1.0
5169.0,7422.0,1.0
5170.0,7140.0,1.0
21555.0,21554.0,1.0
21554.0,23237.0,1.0
5171.0,6625.0,1.0
5172.0,5681.0,1.0
13369.0,6498.0,1.0
21556.0,5243.0,1.0
21565.0,21603.0,1.0
21565.0,21644.0,1.0
21566.0,5682.0,1.0
21567.0,21582.0,1.0
5186.0,5849.0,1.0
21571.0,21570.0,1.0
21570.0,16267.0,1.0
21573.0,5619.0,1.0
21573.0,21610.0,1.0
21574.0,21575.0,1.0
21574.0,21588.0,1.0
21575.0,21626.0,1.0
21576.0,21577.0,1.0
21578.0,21659.0,1.0
21579.0,21580.0,1.0
5196.0,5197.0,1.0
21583.0,21661.0,1.0
21580.0,21635.0,1.0
13391.0,13392.0,1.0
21587.0,21645.0,1.0
21587.0,21674.0,1.0
13392.0,5599.0,1.0
21585.0,21629.0,1.0
21585.0,21678.0,1.0
13396.0,5650.0,1.0
21588.0,21633.0,1.0
5207.0,5206.0,1.0
5207.0,5210.0,1.0
5207.0,6807.0,1.0
5206.0,15081.0,1.0
5208.0,14751.0,1.0
21595.0,21596.0,1.0
21595.0,21603.0,1.0
21597.0,21675.0,1.0
21599.0,21600.0,1.0
5218.0,5219.0,1.0
21603.0,21604.0,1.0
13416.0,5338.0,1.0
13416.0,6488.0,1.0
13416.0,6731.0,1.0
21610.0,5286.0,1.0
21610.0,21643.0,1.0
21614.0,21149.0,1.0
21614.0,21615.0,1.0
21614.0,21630.0,1.0
5231.0,5232.0,1.0
5232.0,7610.0,1.0
21616.0,7824.0,1.0
21615.0,21630.0,1.0
5235.0,5236.0,1.0
5235.0,14860.0,1.0
5235.0,15667.0,1.0
5236.0,15062.0,1.0
5241.0,5242.0,1.0
5242.0,5369.0,1.0
5243.0,5244.0,1.0
5243.0,14033.0,1.0
21627.0,7514.0,1.0
5244.0,13681.0,1.0
21629.0,21643.0,1.0
13440.0,13441.0,1.0
13440.0,14950.0,1.0
13441.0,14946.0,1.0
21635.0,21691.0,1.0
21634.0,21657.0,1.0
13445.0,13446.0,1.0
5254.0,5271.0,1.0
21638.0,21639.0,1.0
21646.0,6044.0,1.0
21646.0,6777.0,1.0
21647.0,8028.0,1.0
21648.0,21653.0,1.0
21648.0,23216.0,1.0
21653.0,16244.0,1.0
5271.0,7361.0,1.0
13464.0,5331.0,1.0
13464.0,13463.0,1.0
5275.0,2905.0,1.0
1049.0,1050.0,1.0
1049.0,14892.0,1.0
21665.0,21666.0,1.0
5284.0,5285.0,1.0
5285.0,14654.0,1.0
5285.0,22661.0,1.0
13478.0,7431.0,1.0
5286.0,5619.0,1.0
5295.0,5296.0,1.0
5295.0,22112.0,1.0
5296.0,22113.0,1.0
13491.0,7857.0,1.0
13492.0,7820.0,1.0
13494.0,15390.0,1.0
5303.0,14273.0,1.0
21689.0,14033.0,1.0
5328.0,5329.0,1.0
5328.0,15813.0,1.0
5330.0,5331.0,1.0
5330.0,5387.0,1.0
5331.0,14086.0,1.0
13524.0,16151.0,1.0
5333.0,5332.0,1.0
5334.0,5335.0,1.0
5335.0,6143.0,1.0
5337.0,5338.0,1.0
5338.0,6487.0,1.0
5338.0,6730.0,1.0
13531.0,8181.0,1.0
5332.0,5392.0,1.0
5332.0,7522.0,1.0
14086.0,15369.0,1.0
5370.0,22610.0,1.0
21768.0,6561.0,1.0
