Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
17482.0,1267320.16900653,174266.025958493,4.0,169125.27266546633,12.038394977684451
17483.0,1284385.59353599,192453.300281122,1.0,0.0,
17484.0,1263860.68413898,168255.524512336,4.0,1967810.453887162,14.49243203787411
17485.0,1263628.07012273,167540.144031599,1.0,0.0,
17486.0,1283519.90399911,193402.507002085,1.0,0.0,
17487.0,1283701.71270329,193399.420410082,3.0,61885.36222860752,11.03303895621073
17488.0,1279787.00697128,202656.415363565,4.0,2113694.7485430404,14.563948039784362
17489.0,1279776.20313127,202450.070915356,2.0,72203.07944184293,11.187237975520437
17490.0,1254052.71619293,217112.997330368,2.0,65756.44600792111,11.093712983377873
17491.0,1269901.82756916,194709.817723423,3.0,26521043.736591253,17.093449079090867
17492.0,1269925.41284919,195258.404539987,3.0,635115.335401426,13.361561891935423
17493.0,1282265.52658983,168394.920864478,1.0,0.0,
17494.0,1277998.87436146,176247.274280518,1.0,0.0,
17496.0,1282250.5272938,197042.77234982,3.0,978847.0971940524,13.794130726673451
17497.0,1253918.15152079,217254.712914512,4.0,1507048.1078544103,14.225663400028377
17498.0,1296102.49594799,186729.948211253,1.0,0.0,
17499.0,1296188.37831607,186853.100147381,3.0,1033756.5238399612,13.848709836148938
17503.0,1277151.66904859,188229.640756786,1.0,0.0,
17504.0,1277419.30040886,188227.199476793,4.0,854750.2173378344,13.658564561772161
17505.0,1282794.75615837,206251.827463239,1.0,0.0,
17507.0,1267680.8808789,174370.550310597,3.0,43090.69782672903,10.671062425111591
17508.0,1267581.48017478,174262.951462492,3.0,1195.3731721782935,7.0862136935904605
17510.0,1280033.67442754,202072.651394963,4.0,114579.20544801558,11.649021613464932
17511.0,1281458.09644499,218885.641108185,4.0,8443481.895686306,15.948905328380336
17512.0,1276948.77970438,206621.669575617,4.0,1231172.832110658,14.02347779507642
17513.0,1268472.6552157,212111.670733243,3.0,44507506.577473976,17.611168420044642
17514.0,1294101.28148194,184237.573936701,1.0,0.0,
17515.0,1283673.67078327,180614.779628992,3.0,1140842.2762482788,13.947277386377927
17519.0,1267999.08958322,174288.488486513,3.0,392200.8697009464,12.879529410235413
17520.0,1272912.77330025,178801.51095514,1.0,0.0,
17521.0,1267686.0180309,174593.248038828,3.0,402605.2725970227,12.905711888468248
17523.0,1263208.87767431,168122.301664203,3.0,1381196.615262787,14.138460793917783
17524.0,1282247.3097578,197921.457598716,3.0,310207.07705395966,12.644995343951626
17527.0,1272946.76504429,212098.372493237,3.0,181777.0802350328,12.110536381463408
17528.0,1272811.98149215,212100.763917238,3.0,13064748.10837382,16.38542817687145
17532.0,1256687.89174764,203287.646020204,4.0,415070.5753713269,12.936203845889807
17534.0,1274476.30072585,198769.558591589,3.0,1007222.016873373,13.82270662095844
17535.0,1256669.75331561,202627.386883527,5.0,1013471.1319404284,13.828891760936637
17550.0,1288405.12653211,203767.726148695,3.0,570182.0936622397,13.253711051358765
17551.0,1288715.47565243,203757.448260695,4.0,655099.4813934834,13.392542383074842
17553.0,1256871.22499582,207896.249672934,5.0,1338801.608402838,14.107285449695071
17554.0,1281885.58969343,202301.825539201,3.0,296766.1611773328,12.600699771569724
17555.0,1277057.82015249,208453.869321495,3.0,901803.405638659,13.712151821451965
17558.0,1257102.36202006,215870.83150509,4.0,938621.2518384976,13.752167324147173
17569.0,1285533.27462517,197598.549502388,3.0,519015.9374017928,13.15968986957981
17573.0,1269833.8001131,206303.053063303,4.0,401820.39549442247,12.90376049038935
17575.0,1279129.67033061,211410.33422052895,3.0,201452.19409925377,12.213307382092838
17576.0,1279118.97644261,211032.79790014,3.0,137472.29555222663,11.831177688894655
17579.0,1254944.53987385,218511.265555799,2.0,1578530.5512859195,14.272004941424447
17580.0,1254269.81161715,217685.231442958,2.0,1535793.730409868,14.24455789357429
17590.0,1281963.78540552,201913.224578798,3.0,101535.52902265015,11.528164055846421
17601.0,1263006.3036581,199475.143808305,3.0,2700728.355955199,14.809032056060364
17602.0,1259327.72010234,202504.783747405,4.0,12709224.906364929,16.357838658329303
17605.0,1283081.04364666,212805.301197961,3.0,3090611.4965368863,14.943879524614614
17606.0,1283135.18892671,212254.993613392,3.0,2600540.3374038986,14.771229803478116
17608.0,1255460.16681838,191322.966263965,2.0,131757.47902511642,11.788718231586488
17609.0,1278894.73644237,214405.3931676,4.0,389735.55373538384,12.873223720769024
17613.0,1259362.55600637,203500.451396421,2.0,13837901.727727726,16.442921887391723
17616.0,1272798.50744413,215055.217680261,3.0,747065.3764345605,13.52390797893945
17618.0,1269123.87998436,205505.892614484,3.0,107756.07856863704,11.587625420004848
17619.0,1274287.02091765,203635.49901256,3.0,37207.27512563148,10.52425958903365
17621.0,1287229.44646691,193003.521913677,4.0,1244048.2105625127,14.033881306001799
17622.0,1287525.6906272,193051.790521726,3.0,946502.7430138,13.760529147687325
17625.0,1277526.81887297,206022.530311003,3.0,98160.60985017508,11.494360292183089
17626.0,1277556.298169,205886.529606864,3.0,159846.33082363373,11.981968200353
17634.0,1272038.37118734,215069.548304275,4.0,106394.11859005711,11.574905577952647
17638.0,1283247.56825483,194228.469626933,4.0,6124806.110465466,15.627857658459812
17639.0,1283595.85068719,194237.670394942,4.0,4216318.208506276,15.254472842756055
17640.0,1285512.25760114,196470.066493228,3.0,111695.38667544207,11.623530683178796
17641.0,1273078.79826042,205396.528646365,3.0,235075.8867416872,12.367663663303162
17642.0,1273378.57195672,204927.709701896,4.0,1212593.128183324,14.00827170559342
17645.0,1285535.65945718,206943.365767956,4.0,882835.6812495885,13.690894370818866
17650.0,1278415.60447387,215379.278352588,4.0,325581.5738189075,12.693368320043893
17654.0,1278676.44255415,200522.70374538,4.0,121530.18348139376,11.707917934625854
17664.0,1289874.89786161,186950.30833947696,3.0,448015.1594608245,13.012582348906825
17665.0,1289988.76147774,186788.236467317,3.0,441079.049983793,12.996979390029253
17674.0,1279985.13253948,207984.955209017,4.0,387960.66123202245,12.86865922488798
17679.0,1271006.8857463,206925.944839939,2.0,266744.5469335135,12.494046726344038
17683.0,1260947.40419999,211968.840973094,3.0,76366.58432180807,11.243300501490156
17684.0,1260943.43408799,211911.61665304,3.0,37945.29065249923,10.543900681645262
17692.0,1277709.88645716,205030.094341993,3.0,425865.7463692715,12.961879426213603
17693.0,1268099.03230332,192330.761464983,4.0,5352297.070454791,15.493036385687518
17703.0,1264629.45194776,201734.087490618,3.0,219191.05013625085,12.297699003552056
17705.0,1263206.03613831,194466.216187179,4.0,181108.5095739133,12.106851631027741
17709.0,1279132.26777062,200029.359552875,4.0,1683601.5223255008,14.336445820086686
17713.0,1256276.95785922,193911.332794607,3.0,1862290.013247064,14.437317478314371
17714.0,1279072.45554656,219863.995093182,3.0,203580.8615567092,12.223818559027581
17715.0,1282864.32063843,198227.165695027,3.0,22243.463066739427,10.009803449674969
17716.0,1282864.98502244,197921.638398722,4.0,183477.35135686744,12.119846513011032
17717.0,1275471.24952687,214748.333071947,3.0,33108.1827878091,10.407535744945982
17719.0,1274394.38488576,195553.445948288,4.0,881194.1769420424,13.689033285788222
17722.0,1281761.96754931,202569.647811472,4.0,1117145.2294412511,13.926287087004688
17723.0,1278253.72389771,202111.390531003,4.0,465493.6009540537,13.05085362899694
17725.0,1282771.72243035,194061.113978758,3.0,2239077.96269913,14.621574715295862
17727.0,1268607.01879984,209550.971146628,4.0,16384845.613185896,16.611867417622438
17730.0,1274982.29906237,211385.0153725,3.0,448707.9994090115,13.014127619772646
17738.0,1285367.306817,189667.096182257,2.0,2119937.1679372755,14.566897008443553
17739.0,1285356.27667299,189179.124725759,3.0,12892557.390188152,16.372160756337184
17742.0,1275592.16101499,208505.09722554695,3.0,138225.268226295,11.83664001170919
17743.0,1251893.67068672,212518.243085667,2.0,501445.5442965335,13.125250294838295
17746.0,1276141.32786356,213267.429902434,4.0,666970.4405546791,13.410501006906257
17751.0,1276260.57797568,203011.283715934,4.0,12662379.920571938,16.35414594441983
17752.0,1285565.2919692,209085.45101814,4.0,212915.9239127362,12.268652643353384
17754.0,1259870.14288689,192558.006713226,3.0,837189.0623567008,13.637805204916203
17755.0,1261173.89360823,200894.567809761,3.0,2803344.9306224207,14.846323880236467
17763.0,1273134.18296447,200317.314049169,4.0,53126.86387861388,10.88043799038517
17764.0,1273067.5331724,200033.49017687104,3.0,1432136.0870462349,14.174677654840908
17765.0,1277728.83519317,200772.817729637,3.0,4819515.348944824,15.388183930959844
17773.0,1252665.04214351,208580.07834562697,3.0,915136.4514009688,13.726828460353474
17774.0,1277062.7013685,208148.930313185,3.0,97496.92855063232,11.487576154444943
17775.0,1290713.12224647,189873.686006472,3.0,371012.642596736,12.823991418089113
17784.0,1256605.98672354,200315.907585174,4.0,1171858.8348949363,13.974101793822785
17785.0,1285492.09068912,199179.902976006,4.0,627727.918042845,13.349862100045645
17786.0,1286233.67942588,199172.971519992,4.0,792771.8601122664,13.583290767059534
17789.0,1277069.2670005,212095.519181222,3.0,327699.3428685213,12.699851829401164
17796.0,1256430.66057937,193982.059642687,2.0,1778138.670563201,14.39107768445748
17797.0,1256191.33040312,220294.362005621,2.0,1665513.9452514837,14.325644309592816
17798.0,1255642.00502656,219365.32258068,2.0,1621749.108241405,14.299015821200882
17813.0,1274872.39141425,198399.559359208,3.0,694047.6795285218,13.450295939619698
17819.0,1259160.44778216,196525.743229285,4.0,2795073.061003002,14.843368804123434
17821.0,1264535.75953166,198387.072191194,4.0,3192809.921926963,14.976411940306095
17826.0,1286811.76813048,194170.07308287904,3.0,741710.3066658052,13.516714023631613
17829.0,1257753.21142872,193935.73036263895,3.0,71415.78234801964,11.17627416519044
17833.0,1259569.68387859,211007.298572108,3.0,257808.6288099868,12.459972839873503
17838.0,1268626.47383986,217643.679314911,2.0,214402.39552680167,12.275609881282417
17839.0,1268601.35543983,215878.03361710897,3.0,213170.4582703235,12.269847398213003
17843.0,1257502.71261247,220928.115990266,2.0,1755538.8193231928,14.378286387318619
17844.0,1256813.60208376,220812.266838148,2.0,1710148.6773662977,14.352090870527517
17846.0,1279379.03961086,214395.122831583,4.0,685536.407016278,13.437956886736542
17847.0,1263564.91409068,212326.42913346,3.0,1798100.2843780154,14.402241267974444
17850.0,1281397.62316494,199381.157120213,5.0,994013.4715271147,13.809506038391051
17851.0,1281594.23788513,199292.230144113,2.0,213449.20811616367,12.27115418225261
17855.0,1271205.58053049,211379.120332494,3.0,7005536.251350025,15.76221128747849
17856.0,1277741.39980119,216104.01704134,4.0,494446.4189430006,13.111194070166096
17857.0,1281232.29542077,204470.203717425,4.0,651495.9811766456,13.387026506958012
17859.0,1265702.97770886,212166.697165295,5.0,403021.2703535631,12.906744619569658
17860.0,1265570.23844473,212268.688141406,7.0,608571.9250015941,13.318870384920226
17862.0,1283771.39270337,195257.792699993,4.0,1489276.5043956584,14.213800992475866
17863.0,1275008.13759039,209365.202122435,3.0,46405.79094156774,10.745179535202045
17867.0,1272355.94078767,194939.220795661,2.0,71956.15794503815,11.183812295102657
17869.0,1276749.40735218,202834.57081975,3.0,5650084.42244442,15.547181045036554
17871.0,1268571.15729579,207746.463240772,2.0,21258.514620702128,9.96451278213159
17872.0,1279222.9637707,213439.516494602,3.0,649631.9917392168,13.384161314983965
17874.0,1259204.8312702,198515.858687326,3.0,370935.4668284128,12.823783382600858
17876.0,1281189.05234872,204467.744709417,4.0,684503.9462115054,13.436449688794834
17877.0,1281211.31903674,204469.859589428,4.0,11996425.31056471,16.300119272587725
17878.0,1277303.06898475,206798.575687811,4.0,83520.01450432408,11.332841576779334
17886.0,1275165.48895055,216166.619985402,4.0,426394.8846719295,12.963121155213805
17890.0,1286887.57408255,193534.017594218,3.0,660767.0075486769,13.401156571898689
17892.0,1256897.12029184,208545.764105588,4.0,1967635.9132048995,14.492343336026291
17894.0,1283885.01548748,194231.693050936,4.0,3742657.673995283,15.135306525048511
17896.0,1278025.18239348,216171.413265407,3.0,238236.6863176328,12.381019938811841
17899.0,1285501.80390514,195880.83340463,4.0,471710.90118167805,13.064121579418027
17900.0,1278134.1001536,202753.326595664,4.0,2321823.796722796,14.657863554089642
17901.0,1281806.19814135,202569.238339469,4.0,4438179.425412615,15.305754810997815
17902.0,1263204.09489031,198417.62559922,4.0,2089946.963719386,14.552649247408192
17903.0,1263186.54045829,197754.71615853897,3.0,710441.7824641023,13.473642284336089
17905.0,1283197.1749747803,195266.749052003,5.0,3214493.519718647,14.98318036660871
17906.0,1259201.2886142,198377.53811118,3.0,46103.98789049441,10.738654730460178
17907.0,1280686.15999621,198349.441983148,2.0,394116.9970283618,12.884403090972596
17908.0,1280789.46982031,198096.552766889,4.0,542204.8917576325,13.203399238059918
17910.0,1275799.5490472,214581.233679771,4.0,482837.4290146889,13.087435290086052
17915.0,1280614.43506813,198351.331455156,3.0,1429462.5196390543,14.1728090711906
17917.0,1287072.64921875,201916.44569881295,3.0,660715.5979511574,13.401078765959616
17920.0,1277451.62412089,206011.555591002,4.0,119123.71548130468,11.687917857950243
17921.0,1281643.58393319,221011.79074235295,3.0,259086.68604801685,12.464917979849831
17922.0,1281579.83474912,220787.596950129,3.0,497806.3526843623,13.117966430353611
17924.0,1263220.07057032,211996.50004512104,3.0,4022297.217020542,15.207363744401567
17927.0,1255518.77955444,193975.691898674,3.0,29165.09534563364,10.280727908362358
17928.0,1274821.12677421,197493.892542273,2.0,1472164.622192092,14.202244407746132
17929.0,1276356.87403977,212109.479437247,4.0,1417323.398081684,14.164280719931224
17939.0,1279256.26194674,213672.110158846,4.0,689219.8201132194,13.443315541366948
17942.0,1279480.20767497,209088.515338153,3.0,54587.82879555625,10.907566221051265
17943.0,1279624.64210711,208728.419593781,4.0,1788904.1442716066,14.397113780435804
17945.0,1253953.07990482,202928.919747844,3.0,1158660.297665726,13.962774979847948
17947.0,1264067.64535519,192982.993081659,3.0,19750.707416594727,9.890944588249557
17948.0,1270968.97342625,205455.060358435,4.0,192862.31671017112,12.169731828385524
17950.0,1280367.17049187,198767.173439577,3.0,315768.128615757,12.66276345302463
17954.0,1275340.01848674,197967.994302765,2.0,353414.63450552383,12.775397248608877
17959.0,1287990.73760368,189348.408181936,3.0,119675.72360258477,11.692541060639629
17961.0,1285387.02425702,190453.809207067,3.0,707526.7460868033,13.469530711441248
17966.0,1280334.33426784,198712.883199528,4.0,2244359.672068202,14.623930814451311
17968.0,1269459.55256072,194957.110203683,3.0,514395.904003285,13.15074848920527
17969.0,1285544.63718519,198203.920959011,4.0,96369.91551313682,11.475949352152377
17970.0,1285542.87993719,198078.062654868,5.0,489537.7325510412,13.101216821845103
17975.0,1258140.05123712,213808.950798988,3.0,122566.52010240332,11.716409182828343
17984.0,1281123.08038065,194931.902587652,4.0,55751.26744076925,10.928655423427518
17985.0,1282844.92076641,198954.280063778,3.0,38111.83886663252,10.548280244255464
17988.0,1259076.84989408,193895.049978599,4.0,945751.099507608,13.759734705072034
17989.0,1263171.52573827,197100.06950187695,3.0,627717.4493552287,13.349845422796458
17991.0,1285490.46860912,195244.508283973,4.0,1954431.8287534693,14.485610084483534
17994.0,1254048.34121692,204826.517957792,2.0,394899.5900532045,12.886386809171402
17996.0,1277378.39890482,206812.121607825,3.0,241506.5242516034,12.394651767244442
18003.0,1277128.73106456,207771.326408803,2.0,13070.097037854694,9.478082231063139
18005.0,1264738.19025187,205683.574342668,3.0,456042.0888613125,13.030340384371584
18008.0,1279201.22924268,215463.757840678,3.0,433736.35732222657,12.980192156889135
18009.0,1256556.9523555,198535.305471346,4.0,141577.53565209266,11.860602801131297
18011.0,1279108.87442659,210662.77140376004,3.0,52613.98434476128,10.87073722545845
18014.0,1270153.13348942,195820.432636559,3.0,1419162.346015001,14.165577358347118
18017.0,1281183.75647672,194958.001915678,3.0,49099.28240979193,10.801599698803958
18018.0,1260656.9907597,202076.51917097,2.0,163983.13681808888,12.007518877239612
18021.0,1274282.85848565,220142.641173467,2.0,802742.1266253832,13.595788803900401
18024.0,1286555.51571421,204327.971077278,3.0,1282046.4805712842,14.063968172101362
18025.0,1273168.27774851,215047.11169625804,3.0,306034.730332174,12.63145387231169
18026.0,1257537.9887725,213825.965838999,3.0,118633.27954852048,11.683792329459916
18033.0,1281255.48658879,209159.943050221,3.0,112755.17044481113,11.632974113917143
18039.0,1277818.70738527,204453.281477407,4.0,1093808.5608410167,13.905176256561033
18043.0,1269453.1332327,194482.167291194,3.0,8529740.312665848,15.959069475002774
18048.0,1275104.84831049,209061.658122122,3.0,401.988863223336,5.996424384810737
18049.0,1269952.25265722,212153.980685294,4.0,1603742.346525626,14.287850422664041
18050.0,1280462.51052397,198575.547199383,3.0,1780619.0092001422,14.392471619792085
18052.0,1263110.22666621,198822.584127635,3.0,307913.6647309407,12.637574713346584
18058.0,1282771.25228634,199261.708864093,4.0,249551.093525168,12.427418956876405
18059.0,1284856.59161648,195240.243835971,3.0,56309.828846127326,10.938624378750657
18060.0,1285151.36070478,195236.261243969,3.0,42107.98749564547,10.647992728412053
18061.0,1257036.36413199,214465.08795166,3.0,56839.63667127073,10.94798919005955
18069.0,1272204.90533152,195605.646332338,3.0,3900986.945020744,15.176740141910711
18073.0,1278316.63519378,201400.643586278,3.0,10402.875983499203,9.249837583775113
18082.0,1278982.92453846,215920.98856115303,3.0,513675.12563769374,13.149346293320146
18083.0,1286372.95174603,194179.91756288696,3.0,669709.1829647345,13.414598841861373
18086.0,1260959.03543201,212207.914957345,3.0,30316.870621051883,10.319459622722881
18087.0,1254617.03625751,200860.882177725,3.0,877122.0461512946,13.684401424900402
18089.0,1263426.82282653,212144.45639728,3.0,454209.0648174041,13.026312866220632
18090.0,1256643.68905959,201682.146626562,3.0,344752.0007432296,12.750580599099854
18092.0,1259504.10851851,208478.416201532,3.0,15853417.74320978,16.578895665529075
18094.0,1268580.89585581,211477.47578859297,3.0,57280.15292400193,10.955709471393567
18095.0,1268573.48407981,211240.67182035703,5.0,974720.3711504554,13.789905910025292
18101.0,1280929.99545245,202601.651651502,4.0,832724.2399408083,13.632457821852832
18104.0,1265369.01444452,198583.827711388,4.0,6103236.84936714,15.624329819452464
18105.0,1265540.72049269,207756.200776786,4.0,280625.2740211064,12.544775513945373
18107.0,1269548.5786088,205494.435910463,4.0,62636.17974615304,11.04509834135521
18110.0,1257911.91850089,215845.236753061,4.0,1532154.2933492952,14.242185337885866
18111.0,1273482.28133284,205414.657542393,2.0,1071277.7255641678,13.884362630066015
18112.0,1283191.40927877,194220.55986692,4.0,4578192.9587336425,15.336814927740004
18117.0,1265955.16023712,216820.597650066,2.0,46591.99999999999,10.749184131556358
18118.0,1266163.70282933,215222.377424434,1.0,0.0,
18122.0,1261761.16439283,193823.79749852404,3.0,869398.2425306076,13.675556576060904
18123.0,1261060.73501611,193841.986426532,3.0,372626.99368117936,12.828333181334873
18127.0,1261872.48176894,198448.22527925705,3.0,985496.6688332728,13.800901025389871
18131.0,1261391.38295245,192502.07768917095,3.0,1172930.9732105772,13.975016279536304
18132.0,1284635.06156825,204376.839429319,3.0,711946.9728017582,13.475758711218583
18140.0,1253300.83651216,207352.70778437,2.0,290585.5241315312,12.57965321515263
18141.0,1257254.57366821,193983.513402686,3.0,2616.533226810911,7.869605524684779
18144.0,1258339.37430932,193917.436410621,3.0,150955.49889657734,11.924740363067553
18147.0,1255779.8820827,191311.416055948,3.0,162359.02417781416,11.997565360697116
18148.0,1255571.06326649,191318.959991947,2.0,78498.41144576285,11.270833667206032
18153.0,1271999.13208331,213090.96731025,2.0,45135.92256302367,10.717433717603646
18156.0,1273578.06398892,204627.838213578,3.0,10175.69640172926,9.227757450399114
18157.0,1264543.74513167,198706.963583514,3.0,2015890.0346332816,14.516571360372836
18160.0,1269311.80580856,204946.524293914,3.0,87578.16941322923,11.380287038255567
18163.0,1258401.23670939,218876.21326817604,3.0,7145307.507837016,15.781966406605715
18164.0,1259225.93424623,217975.969043255,4.0,8454969.738314122,15.95026496116165
18165.0,1285470.2636171,194200.179322898,4.0,2922462.8423033743,14.887937257894539
18168.0,1271209.2386425,212119.018125251,4.0,3223265.258534115,14.985905459159069
18171.0,1275000.28229438,202866.131779775,3.0,216027.5945461768,12.28316143103524
18172.0,1275502.25010289,202186.301763088,3.0,170989.3397120787,12.049356492676488
18175.0,1271994.2538113,212840.826061994,2.0,51136.56354766085,10.842255049631179
18177.0,1260788.57117583,212251.021837384,4.0,810923.1346503403,13.60592855012285
18178.0,1260626.81591167,212475.849101618,5.0,4154491.8636189112,15.23970068363512
18179.0,1273137.36043647,213501.811662674,2.0,229037.3443107452,12.341640344833772
18180.0,1277479.81900093,205878.28256686,2.0,44480.42115631724,10.702804397322023
18182.0,1287315.71565099,204867.046405822,3.0,75878.17729142607,11.2368844028251
18184.0,1278189.11116165,202097.278978989,3.0,251442.79102405976,12.434970771569164
18185.0,1278209.29324166,201989.283842877,3.0,4982.53732575737,8.513694543430162
18187.0,1270412.75864169,198040.863550842,3.0,5927365.886062824,15.59509047094879
18188.0,1263761.97271487,198404.797887206,3.0,4080805.780579599,15.221805022120824
18189.0,1281622.74047716,219416.23451672503,3.0,185994.2181442079,12.133470866965988
18190.0,1280996.47302052,204445.662085399,3.0,374207.68835345225,12.832566238718627
18193.0,1251900.52534273,212713.67342186,3.0,639735.5890348585,13.368810227836097
18198.0,1279017.6223305,204384.905989334,3.0,994798.1592803012,13.8102951405682
18199.0,1255253.50646617,199042.940927863,3.0,1431426.8799478312,14.17418232289181
18201.0,1255499.16445042,215592.825168803,3.0,112023.75602162511,11.62646623512159
18208.0,1285518.91315316,191843.01176849,4.0,1660906.0541392288,14.322873827176014
18212.0,1265352.0305725,209466.915850535,3.0,190858.12482131916,12.15928562903206
18218.0,1279143.68869862,218745.941268042,5.0,13777868.75990951,16.43857414975311
18221.0,1273128.63640447,213068.153742224,2.0,185007.46080836197,12.12815143194113
18223.0,1286288.51097794,198068.745726869,3.0,612220.819604559,13.324848312763217
18224.0,1272776.10725211,211986.869453117,3.0,175387.377934307,12.074752394724856
18225.0,1253962.90633684,207291.486152306,3.0,276055.37594022683,12.528356762038873
18228.0,1255403.43625832,191798.85996045204,3.0,170145.34309411893,12.04440831013998
18230.0,1270080.45713735,202754.209091663,3.0,43159.66126356878,10.672661570953153
18231.0,1269757.85412902,203607.798276544,4.0,6741687.904252706,15.723820882433934
18232.0,1284641.42016025,195243.149691969,3.0,104694.3601603345,11.558800528744296
18234.0,1285451.95756909,193362.362426043,3.0,86331.27973844174,11.365947264917239
18235.0,1267919.24753514,200598.172417462,3.0,6291183.300752153,15.654659735109437
18236.0,1258197.10787718,207843.463048875,4.0,127503.09536463943,11.755895920655648
18237.0,1279324.24313082,209605.81351468,3.0,143819.18960350312,11.876312161843662
18239.0,1286639.0968983,199163.226495981,3.0,271144.83217891987,12.51040839318631
18248.0,1267106.3489103,192358.876921013,3.0,750736.0905477849,13.528809458265064
18249.0,1266791.68580598,192367.687225029,4.0,1182995.068462326,13.983559974280935
18251.0,1253895.22115277,207302.993672326,2.0,202548.815744705,12.218736201883086
18254.0,1286187.31270584,208614.978569672,3.0,706062.3020873759,13.467458759164565
18255.0,1259170.84375018,197054.79007782004,3.0,1711383.293990643,14.352812545314288
18260.0,1278551.69938602,198189.74777498803,3.0,87945.46072452301,11.384472136832883
18261.0,1279039.54482652,196746.014781505,2.0,60968.18234993909,11.018107406253748
18267.0,1268636.71723187,211356.666636467,3.0,3063090.260879716,14.934934853509928
18268.0,1254896.8854738,202038.381506935,3.0,178193.86624883147,12.090627372825049
18271.0,1275059.68075845,211128.217612237,3.0,351924.8437794035,12.771172919792972
18272.0,1286677.32717034,204324.872645274,4.0,1480459.7265223674,14.207863223534648
18273.0,1261823.15146489,196470.787325233,3.0,156151.320766768,11.958580820996094
18277.0,1277158.7854646,207600.804424629,4.0,339349.8567888208,12.734786880115669
18283.0,1259365.42506237,209799.68717888,3.0,15325284.49500018,16.54501460372518
18284.0,1282818.00319839,199264.215744093,4.0,1447980.788854787,14.185680584474309
18287.0,1281732.94169328,219005.004692301,3.0,105507.98435321938,11.566541910107759
18288.0,1278621.8409541,200485.223489344,3.0,87312.8251614277,11.377252640103222
18290.0,1275148.11691853,215449.346768662,3.0,162245.21919536646,11.996864168464212
18291.0,1271690.91749099,196221.416060969,3.0,6670006.790557347,15.713131435965852
18292.0,1277617.84133707,214430.12180762,4.0,250626.6324323768,12.431719590467651
18295.0,1278067.80076152,202757.225539669,4.0,2586409.826418069,14.765781304650785
18296.0,1280974.9336925,197341.388222128,4.0,414633.9785314361,12.935151430597799
18298.0,1283764.28115135,204399.441413343,4.0,976905.1699507036,13.792144863827566
18299.0,1276030.89042343,203205.366020128,3.0,52435.3739310532,10.86733671756859
18300.0,1276093.87295151,203153.289668068,3.0,1607130.4875984106,14.289960840924337
18311.0,1288144.78777984,191957.83602461204,3.0,53244.07034190914,10.882641722289716
18317.0,1272624.93726794,207115.176776126,2.0,182313.17896915143,12.113481250808292
18326.0,1265665.51780483,212131.867853269,3.0,18480.79408082153,9.824487314013927
18328.0,1279918.16773942,207990.96474503,4.0,520376.91640424775,13.16230866722746
18331.0,1279148.67884263,212052.386061192,4.0,3745718.754159189,15.13612408019248
18342.0,1270296.57873757,191514.331320152,2.0,2541523.960289852,14.748274443442146
18345.0,1258124.58339711,205862.90957485104,3.0,112912.98612876068,11.634372766807056
18346.0,1285544.02400118,198803.882687613,3.0,92388.63040531024,11.433759202497226
18347.0,1285550.74150519,198458.69081527003,3.0,50888.23558592585,10.837387047846546
18349.0,1283259.42975885,195266.749052003,4.0,1699401.1365437135,14.345786474342525
18350.0,1259693.01271071,217418.712274686,4.0,8625506.944355726,15.970234295311633
18354.0,1277396.67052084,217447.93038670704,3.0,721758.385317263,13.489445715493387
18357.0,1282415.87730998,206074.16442306305,3.0,782754.4598211822,13.57057433680408
18360.0,1287741.78137943,193079.34360975,3.0,835874.5633222682,13.636233836936245
18362.0,1276445.41291986,211739.560908869,2.0,940011.7847923829,13.753647691180772
18363.0,1258098.20618108,219374.906836689,3.0,5123236.132781298,15.449296854535524
18364.0,1274255.94974962,218740.19746004,4.0,582094.9413123251,13.27438884281204
18365.0,1271068.99224235,197021.64313378895,3.0,5869305.249460357,15.585246828660006
18366.0,1286280.71904193,204876.467973843,3.0,72863.55209774882,11.196343821745165
18369.0,1260883.85117593,198473.299711287,3.0,449406.2444975005,13.015682533824858
18371.0,1281753.5177573,217334.4837946,3.0,59860.44452754231,10.999771207499101
18372.0,1279035.47564252,200033.435008883,4.0,4565005.859105264,15.333930355494559
18375.0,1279676.05209117,208753.11412181,4.0,861074.6265185743,13.665936453891474
18377.0,1281515.57305306,216035.582801268,3.0,3585487.464615794,15.092404996165842
18380.0,1281806.23455736,193968.494074672,4.0,45827.74206452118,10.73264490865957
18381.0,1282859.95257443,197642.802366436,3.0,50441.80060856904,10.828575487470424
18383.0,1281569.06079711,216981.69640223696,3.0,3287079.627918968,15.00551007745758
18384.0,1256609.55037156,200446.2235533,3.0,2179743.0754171764,14.594717572506566
18389.0,1269662.51896092,202164.971139058,4.0,29564055.470804952,17.202069839180815
18391.0,1264474.3049396,206440.66695143297,3.0,538535.3644667872,13.196608445598278
18394.0,1279530.56812303,209105.731850162,3.0,77731.10204501929,11.261010739983265
18395.0,1279160.49247465,210669.052875772,2.0,14053.85531099273,9.550652036480187
18396.0,1265548.2289727,208406.053129449,3.0,63025.8161085306,11.051299700937465
18397.0,1260477.30935152,202394.716419294,2.0,192724.88236437,12.169018970946526
18399.0,1277607.27442506,199469.9552003,3.0,123915.64934650116,11.72735636590843
18411.0,1260958.693224,212277.371853411,2.0,54078.78929012719,10.898197323079543
18412.0,1266339.14180551,198767.080959573,1.0,0.0,
