Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
17289.0,1279054.44805853,272445.679627031,4.0,2640647.8397697434,14.786534838870528
17291.0,1276384.3982638,271554.000650108,3.0,1667761.5426703475,14.326992891651303
9100.0,1280454.93247597,252572.957878679,3.0,202509.12495721868,12.21854022603062
917.0,1272803.71051614,243927.62218982,4.0,211068.5525149008,12.25993825312731
918.0,1273067.6309644,243919.856109813,4.0,155599.96099001658,11.955043640019563
9112.0,1285514.08243315,248437.865778446,3.0,52560.14450525922,10.869713402493739
921.0,1275881.38648729,250013.627060056,4.0,60047.35245128413,11.00288873746514
922.0,1275885.30968729,250277.505460322,3.0,19961.847552097486,9.901578108312124
17309.0,1276345.63224776,268069.103110552,3.0,231349.98113684272,12.351686912799991
926.0,1271803.53963511,242245.374252096,4.0,51760.85421895012,10.854389432495907
927.0,1274209.36946158,254578.205560729,4.0,72211.69941514057,11.18735735351452
9120.0,1283537.22220713,265360.229571775,3.0,540709.6991027556,13.200637813257584
9121.0,1284171.18483177,265340.339523748,1.0,0.0,
925.0,1271791.2407551,241815.48727566,4.0,69283.91012983407,11.145967981162057
9124.0,1282832.5044464,251739.045173824,3.0,32239.963588728235,10.380962067238048
9125.0,1283100.02489468,251733.724341825,3.0,29818.728666817668,10.302891953835703
17320.0,1276386.0386478,272213.837898791,3.0,103828.63910076974,11.550497118217185
937.0,1275611.63896701,258650.263356894,4.0,146465.384481477,11.89454439611705
936.0,1274938.40248632,258670.193724915,4.0,109809.86909943572,11.606505686526898
941.0,1266640.67729382,241275.201323107,4.0,261037.6435865372,12.472419904205838
942.0,1266805.473518,241235.02685907495,3.0,55311.082508798754,10.92072857446234
945.0,1274222.12011759,255700.761657879,4.0,32338.145388297053,10.38400278418603
946.0,1274886.81464627,255682.602937862,3.0,42888.623931450216,10.666361893327553
9142.0,1285940.86963359,243334.39927721,3.0,121051.39509083096,11.703970487213722
9143.0,1286129.25478578,243330.257261217,3.0,395680.0981003233,12.888361330683647
951.0,1266021.87140518,244953.755950883,3.0,65751.83345936355,11.093642834964736
954.0,1271486.83749078,250623.743924677,3.0,12349.483024939613,9.42136948085118
955.0,1268844.42846408,240101.564201906,3.0,26597.33670601457,10.188566365923027
956.0,1269369.78763261,239738.56496954,3.0,35794.98690835447,10.485563132090714
957.0,1272118.23653144,248015.108082011,4.0,34149.81571675594,10.438512468696116
958.0,1272126.28472345,248284.857202291,4.0,77051.9632735465,11.252235320936897
965.0,1278703.22796218,249952.372595996,3.0,260081.50369411983,12.468750336621023
966.0,1278708.14917818,250625.829556689,4.0,329164.7711729227,12.704313728610718
967.0,1282885.17497446,257507.21215573,3.0,50009.61312043796,10.819970528338994
968.0,1282891.64019047,257769.252284005,4.0,2162902.866966562,14.586961797300216
9169.0,1268422.92503965,240942.712106764,4.0,962678.0851368716,13.777474351548165
9170.0,1268744.48375998,240932.444778755,4.0,138430.2695919744,11.83812200917663
9171.0,1274871.32683825,254294.508600444,3.0,85583.63759080239,11.357249394218254
985.0,1280148.67679566,247938.044913933,1.0,0.0,
986.0,1280294.39634781,247934.995057926,4.0,184420.8432363881,12.124975616452206
992.0,1267638.48331085,242269.915820122,4.0,272554.7132904429,12.515594655648504
993.0,1267960.12772718,242262.349932119,4.0,294667.7322133606,12.593603669053822
9188.0,1275667.08440706,253334.569591463,3.0,23263.53320353386,10.054642314946838
9200.0,1280120.38751562,246046.181935996,3.0,39377.43429405713,10.580948197558083
9203.0,1272289.41566761,244402.860078305,4.0,168285.39008965052,12.03341656767432
1012.0,1272148.23352346,249016.966963038,4.0,53757.63289737903,10.892240943300912
1013.0,1272817.71806815,248993.044787019,3.0,37426.43729003664,10.530132613093791
1011.0,1267371.65252657,245724.52145566,4.0,443339.1880066644,13.002090417472697
1016.0,1277588.85548103,259914.532478198,4.0,259793.9552825134,12.467644116137002
1017.0,1278249.77119371,259893.569918171,4.0,133679.5308895838,11.803200654058928
1022.0,1269388.25182463,245683.26763162,4.0,112549.95563604524,11.631152452163724
1023.0,1269394.75672065,245943.249071896,4.0,132957.92757320608,11.797788023123681
9225.0,1286758.19315442,247806.932017803,3.0,417949.9408229658,12.943116945538504
9226.0,1286949.46899462,247803.248305798,4.0,390855.6223972687,12.876093518596232
1037.0,1280437.59519595,254932.723513097,3.0,199419.6444319492,12.203166649370209
1038.0,1280437.43807594,255192.750905365,3.0,668885.4292329322,13.413368067692284
9231.0,1273285.51800463,263360.523905724,3.0,38699.29811073096,10.563576742179784
9232.0,1273613.98482096,263351.459969714,4.0,60524.849450283305,11.010809294405947
1055.0,1272348.71569967,241839.521067694,1.0,0.0,
1056.0,1272345.75512366,242010.374699861,4.0,134047.11617972152,11.80594663041309
1064.0,1276907.93330434,260810.255103111,4.0,2082738.6691594608,14.549194253495607
1065.0,1277340.09618478,261179.26054349504,3.0,1159815.594440547,13.963771580135555
9258.0,1274890.68306227,243670.831661567,4.0,1034566.2674939346,13.849492831625986
9259.0,1275170.45253456,243660.517421558,4.0,760732.6894805039,13.542037312956134
9261.0,1279818.53343531,263954.70713833,4.0,1051821.6248915286,13.866034099815295
9264.0,1276178.6831276,250268.190516323,3.0,32130.74359624483,10.37756859520484
1083.0,1280719.01260424,252567.885430679,3.0,213399.7128574915,12.270922272288864
9280.0,1274958.20325434,263018.362241372,3.0,10403.09614567256,9.249858747138402
9281.0,1275345.16248673,263009.831041366,3.0,15902.820505090229,9.674251762733778
9287.0,1273359.26424471,244786.66935870104,5.0,2627354.761008696,14.781488103710178
1103.0,1267750.25444695,243925.594925821,4.0,66185.39280567365,11.100215065095488
1104.0,1267759.40369497,244255.778990164,4.0,70777.05570943133,11.167290155258478
9312.0,1284966.69049659,251414.847989485,2.0,46592.0,10.749184131556358
9313.0,1284966.83091259,251504.663797587,1.0,0.0,
17506.0,1283254.94719884,261401.63251172,1.0,0.0,
9314.0,1272080.28120339,241821.634603664,2.0,98.0,4.584967478670572
1136.0,1282826.54611039,255131.832697302,4.0,681893.4211349287,13.43262865061784
1137.0,1282833.0792944,255395.673081562,4.0,1711851.395238714,14.35308603006978
9330.0,1273807.82437316,247695.282289684,1.0,0.0,
9331.0,1274118.94251747,247686.113649681,4.0,60371.47084350634,11.008271935308592
1139.0,1285470.4092811,251147.305909216,4.0,369865.5191976606,12.820894756924275
1138.0,1285468.6143371,250485.063476533,4.0,455938.2214967968,13.0301126001447
9336.0,1268887.02219212,245692.894255638,4.0,797518.9803363397,13.58926091315271
9338.0,1285082.9553287,259085.248381346,4.0,139610.6864532624,11.84661301690537
9342.0,1274157.85976551,249160.35089919,6.0,3785874.843058314,15.146787552375695
17536.0,1275149.66616654,248531.525682539,4.0,1522837.249897266,14.236085764642095
17537.0,1275344.23730274,248459.86117047103,3.0,794444.7577542661,13.585398731709892
17538.0,1274484.86366986,248869.427570879,4.0,718945.6800247831,13.485541084509526
17540.0,1268516.53636774,242710.093804583,4.0,117764.70906628152,11.676443921837443
1159.0,1279997.2296275,248606.309682623,4.0,794293.1576205676,13.585207888232574
17545.0,1274812.35544619,248655.585522667,4.0,1858955.553223804,14.435525357447238
9353.0,1277666.22968911,244675.615790591,4.0,598669.7476427245,13.302465385559463
9354.0,1271215.33381051,240658.945962474,3.0,52357.28767958618,10.8658464172991
9357.0,1272799.82014813,248524.762930527,4.0,420721.93254007626,12.949727401664152
9359.0,1277295.57656874,264564.910658956,3.0,264840.3526333284,12.486882480533623
1169.0,1284831.94240046,262116.41849644497,3.0,79731.55446078522,11.286420701867193
1170.0,1284634.23411225,262775.164865121,4.0,175999.86359935917,12.078238499016347
9364.0,1285895.37561753,256771.124026984,2.0,36451.92721696664,10.503749608932543
9365.0,1285885.26476952,256863.320059076,2.0,7678.364950885077,8.946161906455758
1174.0,1271841.92209914,243578.124525473,4.0,50328.17670364541,10.826320372284185
1173.0,1271828.62917113,243120.059820995,4.0,132622.61154215265,11.795262866646882
9368.0,1286233.21945788,245838.582895786,3.0,517.9507348874491,6.249880131341698
9371.0,1275663.95384707,241617.788203463,1.0,0.0,
9372.0,1275674.20843907,241847.44324369705,5.0,37967547.959708266,17.4522423517637
9374.0,1281975.49926153,252328.278262421,1.0,0.0,
6749.0,1275578.71909498,247378.854449362,4.0,124918.58064419084,11.735417449214237
9381.0,1275323.35871072,247386.322929367,4.0,104704.24161224972,11.558894908093908
17574.0,1279587.60972308,259897.946238175,3.0,4669179.427517118,15.356493902753577
1190.0,1286396.13017805,252138.452854231,3.0,25217.755337888244,10.135303602302066
1189.0,1286390.69715405,251126.952949196,3.0,37046.319840159,10.519924296240362
17578.0,1278955.13260244,249947.659379989,4.0,1281095.3195996904,14.06322598841477
1195.0,1285038.93542467,261426.178367749,4.0,162569.88430034,11.998863245536683
1196.0,1273371.91512471,245054.975534976,3.0,1927685.3427813768,14.471830536881846
1197.0,1273390.51845273,245449.53220738503,3.0,73188.93060505549,11.200799467271906
1198.0,1278948.95052242,264510.9366429,4.0,247725.95317230475,12.420078386623016
17582.0,1277470.84818491,247569.510577559,4.0,212897.68494645905,12.268566976921365
17583.0,1277727.00351317,247627.577393621,4.0,87400.2433042972,11.37825334544178
17581.0,1268502.66635174,242447.536556304,3.0,95631.63330258636,11.468258936593182
17586.0,1277768.58444121,249971.551668018,3.0,93418.65451700374,11.444846331436901
17587.0,1277843.16402529,249970.011316016,3.0,58713.59282357078,10.980426543295021
9397.0,1282234.79238179,260457.455614746,3.0,694896.3869260416,13.451518029873219
17589.0,1276199.66111161,254284.363256425,4.0,4094350.687210449,15.2251187003552
17591.0,1279528.01074702,265817.575748235,2.0,1547.5829803963836,7.344449625348196
9399.0,1276435.48805586,249622.594035655,3.0,51686.80788205086,10.852957861244489
9398.0,1282158.64460571,244067.554989964,3.0,35232.55839124784,10.469725888376372
9411.0,1278344.0666178,266513.326660946,2.0,284718.02892456023,12.559254597304534
9412.0,1278304.73695377,266844.781061292,3.0,645805.0560032947,13.378252966330008
1222.0,1279534.87423503,256265.78284245697,3.0,128999.03963650056,11.767560238637808
1223.0,1280225.95359573,256246.346554443,4.0,86444.97095136755,11.367263316502815
1226.0,1283878.97087948,259453.375549719,3.0,115676.51125180106,11.658552878326134
1227.0,1284051.79564765,260215.40422250296,3.0,185538.28762227512,12.131016542008023
9424.0,1285007.02668864,254163.050168306,3.0,14.9,2.7013612129514133
1236.0,1273762.54622911,267224.666821688,3.0,1417635.6919146178,14.164501036221008
1237.0,1274316.28722169,267301.797893763,4.0,146381.10822230292,11.893968829985303
1238.0,1271703.57432301,246551.706800506,3.0,662084.1263587184,13.403147905937
1239.0,1272007.12849931,246683.24792064697,5.0,664957.8840830526,13.407478985426486
9432.0,1281506.73842904,253877.384760007,4.0,232657.5479249223,12.357322900008601
1240.0,1282036.54348558,247899.243825898,4.0,152957.86514042356,11.93791777120838
9434.0,1283904.9189755,261838.300608173,4.0,392457.1079543783,12.880182531136079
1241.0,1282310.47564587,247893.783857882,4.0,386004.3494928459,12.863603916499665
17628.0,1270073.45585734,244869.653102785,4.0,146110.9050145635,11.892121235710073
9437.0,1276221.94219963,263938.956802323,4.0,494160.51853540033,13.110615679696169
9438.0,1273561.7109649,242294.385644153,3.0,124841.62891208424,11.734801244297703
17636.0,1276177.2543276,250004.198260054,4.0,59853.527595406114,10.999655649857479
9444.0,1272351.49918768,242207.376940057,1.0,0.0,
17644.0,1287335.97120301,251104.380469173,3.0,914581.595565407,13.726221967070545
1262.0,1278742.40306622,262534.705024883,3.0,245663.5044935963,12.411718010616978
1263.0,1278899.93721038,262802.886273161,3.0,258756.5457558037,12.463642920848708
17646.0,1271784.80081908,241586.946731433,3.0,99674.45097353784,11.509664664068223
17649.0,1266667.91313384,242293.089004144,5.0,573290.1969831897,13.259147319471001
9459.0,1286331.74547398,246824.922800794,3.0,46608.66666666667,10.749541782792994
17652.0,1281511.01663706,252552.882166654,4.0,166396.10646737803,12.022126408461947
9461.0,1274624.089782,263322.924609691,3.0,802948.5929934417,13.596045972191497
9462.0,1274623.242998,263984.366850361,4.0,130823.29780839756,11.781602819945348
17655.0,1276466.05784789,254549.5090487,4.0,2517465.606956967,14.738763241895423
9463.0,1285084.07539271,248425.62923443303,3.0,46466.07787333408,10.74647781725459
9460.0,1286560.29165022,246820.313904792,1.0,0.0,
17658.0,1288098.36333179,250102.97042015204,3.0,133768.57922417004,11.803866565198392
17659.0,1288101.1090598,251085.709557161,3.0,751562.0272746467,13.529909022726045
17660.0,1279845.88511534,246336.767280295,3.0,94741.1823368828,11.45890405620653
17661.0,1274773.80568615,246865.526064828,3.0,26880.79134069369,10.199167233961694
17663.0,1274235.2785176,249245.055411264,3.0,490603.59281946096,13.103391734096997
9476.0,1273165.9358605,242106.007083952,3.0,254659.82473650124,12.447683912901718
17669.0,1282834.00972641,249878.573875919,4.0,567795.2216990642,13.249516107520758
17670.0,1266046.25815721,241439.278379276,3.0,142298.93251215474,11.86568528237837
1287.0,1280772.47974029,267105.897029564,3.0,427502.4561523675,12.965715312728102
1288.0,1281118.14335665,267099.184133559,4.0,621175.3376448214,13.339368668317272
1291.0,1280410.21535592,245946.025647894,3.0,65342.11847823681,11.087392107008359
1292.0,1280656.71289217,245940.846191883,3.0,1834.161012690009,7.514342442141664
9485.0,1277653.6752571,267195.909957647,4.0,2610668.524404962,14.775116886119484
17678.0,1276198.14079161,253977.959992111,4.0,8458478.97552334,15.95067992529096
1297.0,1277399.99365684,267290.468165755,3.0,2808586.2996702665,14.84819181851182
17682.0,1274930.22763832,244741.222894654,4.0,320256.4606744894,12.676877393402453
17681.0,1274669.30360605,244748.726510659,4.0,346849.166027173,12.756645284391277
1300.0,1280605.79698813,248593.499634609,3.0,46679.975171630205,10.751070554515822
1301.0,1280752.77996427,248590.666994601,3.0,7778.662525971714,8.959139690565076
9498.0,1280070.58085957,270703.318281248,1.0,0.0,
9499.0,1280364.48645988,270694.35636124,3.0,67074.520585116,11.113559527823123
1309.0,1282038.7763816,269708.664456218,4.0,504425.8715360024,13.131176173462528
1310.0,1282039.00799759,270373.441672906,4.0,76139.24659481845,11.240319134889088
1311.0,1280452.94789997,253232.794167355,4.0,337589.99905619,12.729587417616424
1312.0,1280438.26284395,253897.064504027,4.0,1003512.543588206,13.819016946979177
17696.0,1269135.38846438,246219.203248173,5.0,12402909.607533604,16.333441648819093
17695.0,1268747.13566399,245955.674543902,4.0,1800552.6362383785,14.40360419587779
9507.0,1282826.5356144,249214.984627232,4.0,699967.8405923554,13.458789670959254
1317.0,1288403.6229161,247643.315505624,3.0,380.6224560718383,5.9418079548867215
17702.0,1277178.30904861,265891.123204321,3.0,842649.1124163511,13.644305913579398
1318.0,1288414.47264412,248428.169586435,3.0,9300.166829397229,9.137787617625316
9512.0,1270937.68177822,249620.36241965,4.0,338498.6567434539,12.732275403065008
9511.0,1286642.3665943,244055.59863795305,3.0,114528.14031659917,11.648575838737878
9510.0,1286394.21024205,244081.218989983,3.0,17747.94706943408,9.784025130154602
9515.0,1278183.45304964,252615.834806725,4.0,945230.554547658,13.759184149785595
17707.0,1272829.27909216,244800.855342716,4.0,455177.4516050035,13.02844262542896
1327.0,1269490.62200074,244070.817069978,4.0,174492.07800770787,12.069634621357457
17712.0,1275403.41464679,252683.399926797,4.0,103266.77971653931,11.545071013033505
1328.0,1269503.01963276,244493.533806399,3.0,76184.17027162963,11.2409089808765
17720.0,1273614.37950896,262024.093504354,4.0,4118291.268122978,15.230948894550128
9528.0,1283582.68537517,254096.822008237,3.0,640797.5764704958,13.37046889269183
9533.0,1273887.03582925,260357.528638646,1.0,0.0,
9536.0,1267340.31761454,244264.046382174,3.0,49244.36480051014,10.804550219759523
17732.0,1276099.0369835,246032.43819198,4.0,163344.88975120458,12.003619132494586
17734.0,1268540.80830377,243169.515757054,3.0,14565.754481880542,9.586428469073573
1352.0,1286783.77081846,250843.417396903,3.0,30368.039900061696,10.321146015293857
17737.0,1285215.53382485,251153.181237221,3.0,188306.77976548809,12.145827719124467
9546.0,1272911.80152425,257069.739579275,3.0,48159.22049992533,10.782267894218935
1353.0,1286785.86598645,251118.308917195,4.0,573672.7800630908,13.259814443173765
17740.0,1286128.29740977,251132.887285203,4.0,429189.0746384672,12.969652834238707
17745.0,1282832.96735841,251202.12242128,4.0,154308.51941975966,11.94670925017611
9554.0,1274285.56286965,265316.820227727,4.0,646275.1591459209,13.378980635027133
