Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
14322.0,1254846.03612974,247814.105905801,4.0,141721.43375046513,11.861618675711082
14323.0,1254150.24848104,247822.930673808,4.0,249577.5391837692,12.4275249241838
6131.0,1262212.23991328,244252.642862156,2.0,46592.0,10.749184131556358
6132.0,1262166.88272925,244366.937582269,1.0,0.0,
22531.0,1263197.6900263,259695.865597978,3.0,1035639.2699559376,13.850529446144376
6157.0,1263498.6694186,244500.304110408,3.0,90376.20741766,11.411736319456578
6160.0,1259224.53923823,254374.691192523,4.0,350540.8583590987,12.767232550300779
6161.0,1263035.76881014,247943.287345931,4.0,1385889.4466658449,14.141852691240286
14352.0,1262701.01648979,244685.3880786,4.0,120657.2558100441,11.700709208573883
6164.0,1255568.03107448,251488.954485565,4.0,44793.92292295577,10.709827760160747
6165.0,1254905.5153618,251494.865269572,4.0,56795.960299312654,10.947220480689015
14357.0,1265617.97918078,256935.247099146,4.0,140687.2544774152,11.854294652484812
22548.0,1263350.87645845,259639.365693912,2.0,40127.47553056548,10.599816553995037
6173.0,1265456.88695662,248993.72459501,4.0,253497.2542466404,12.443108270580515
6174.0,1265697.66014086,249005.751475021,4.0,231021.31101316877,12.35026524071692
6177.0,1260285.32675931,247436.891761422,4.0,123084.04184661555,11.720622668079557
6178.0,1259627.88816664,247451.450417429,3.0,17900.29963081561,9.792572730840458
6188.0,1262042.76029712,259672.573629946,4.0,212084.33863488355,12.264739298292714
22573.0,1261310.95037636,257808.507452041,2.0,522736.2517523591,13.166832317093018
6189.0,1262055.16772112,260338.904318631,4.0,61155.977165410375,11.02118288229778
6200.0,1265084.87556423,245006.278126925,3.0,48955.91553716087,10.798675489220098
6201.0,1265089.18494023,245175.138415098,1.0,0.0,
6204.0,1254869.97571377,249664.353843704,3.0,526153.1856837412,13.17334767685697
14412.0,1262344.24260142,261540.046271861,1.0,0.0,
14417.0,1261675.25674474,257687.896507919,4.0,1113090.3162079367,13.92265077360333
14442.0,1261383.97450444,259688.381693959,4.0,908474.8019842068,13.719522430588045
6257.0,1264338.99089147,245019.279086947,3.0,362244.5669572666,12.800074862022884
6258.0,1264038.92292316,245018.881774947,4.0,273119.659099157,12.517665289855099
14454.0,1257082.39914003,254395.770552546,4.0,2425077.2354685063,14.701373931524264
14470.0,1263994.03396311,243148.146029025,3.0,87861.4736475842,11.383516690068193
14473.0,1261600.16900066,254347.7821365,4.0,1611930.7217860816,14.29294322456569
6308.0,1258659.26013365,259082.524285346,1.0,0.0,
22694.0,1260880.02275993,244886.968366802,2.0,0.0,
22698.0,1259595.45840661,245928.391471878,3.0,1262.8072078320804,7.141092464485159
14516.0,1257725.2620527,259101.195837364,3.0,25481.87702286227,10.145722773490213
6327.0,1265161.27306831,243631.75889352,3.0,61727.256191886736,11.030480865864304
6335.0,1264984.10577212,250951.284341022,4.0,162918.50052970447,12.001005357998563
14530.0,1257719.39293268,258830.443069085,4.0,729979.0972965612,13.50077117887429
6339.0,1263995.02506712,258294.793916538,4.0,299870.29835668707,12.611105321341926
6340.0,1258823.26211782,258257.96460449704,3.0,27009.0695247102,10.203927996904497
6341.0,1258827.26506183,258539.046716794,4.0,113217.07370401968,11.63706226115188
6371.0,1264230.28215535,252971.089655086,4.0,1933307.0002469104,14.474742566193834
6372.0,1263477.15409058,247650.385713637,3.0,39387.09252619912,10.581193440755252
6400.0,1258955.57520595,254377.584888533,4.0,389118.9666209414,12.871640402634156
14596.0,1263351.28458646,250330.707828388,3.0,83028.54630740611,11.326939759062416
6406.0,1262775.43172187,248214.902322218,3.0,34974.83637178015,10.462384121089004
14606.0,1262956.85751405,255124.097465292,4.0,424348.0435396298,12.958309254899696
6419.0,1265570.19057272,254016.852344155,4.0,171213.17065203452,12.050664671109418
6420.0,1266256.67441343,254004.526264146,4.0,185651.5203406617,12.131626648856162
14614.0,1257422.23606838,257102.24901931,2.0,46592.0,10.749184131556358
14620.0,1271893.8882432,254985.489529148,1.0,0.0,
6435.0,1271940.90059525,252811.254006922,3.0,20353.14271916236,9.920990612321207
14628.0,1258297.65520528,259755.425854027,3.0,65971.47073823646,11.09697766601474
22822.0,1254983.07657789,258176.413564414,1.0,0.0,
14633.0,1268270.67364749,256871.582203075,4.0,261587.2680871767,12.47452322798926
22844.0,1260047.45130306,257032.390907243,2.0,111595.46517396442,11.622635693461842
22845.0,1259825.55082284,257037.506747246,3.0,168207.7735730361,12.032955241701774
14657.0,1265975.46698914,259013.780989274,3.0,31606.25892780974,10.36111044729801
6470.0,1256374.8106593,257522.640891746,3.0,288646.23805519665,12.572957127510323
6471.0,1256071.043235,257528.648763746,1.0,0.0,
14664.0,1254928.20297784,252820.913142934,4.0,881272.9814032287,13.689122710956646
6480.0,1258426.05558941,254382.563896537,4.0,555255.2107215716,13.227183126172923
6481.0,1258437.92298143,255067.709177226,4.0,320178.2599345945,12.676633181969915
14673.0,1258855.84733385,255927.18149811,1.0,0.0,
14689.0,1255937.60285087,253738.983479872,4.0,43694.31226316144,10.684973218451828
6508.0,1258782.50659777,246108.658480063,4.0,4515078.221973315,15.322933069594182
14704.0,1254877.10531378,250079.440564126,3.0,759568.2956748296,13.54050551886441
14705.0,1267879.55275109,250893.160052955,3.0,473225.7674486999,13.067327863214771
22897.0,1255353.99216227,247502.815473482,4.0,10845222.444185706,16.199235213253203
22899.0,1254835.71107374,247360.079217345,3.0,30224.01733171859,10.316392163183377
22898.0,1255379.7919703,247411.666033387,4.0,8762449.942578698,15.985986097621497
6523.0,1265590.64260475,255073.862649232,4.0,419217.5565687246,12.946145292239663
22908.0,1256845.89174779,247619.082673609,3.0,434082.3566174411,12.98098955687139
14717.0,1263719.68573883,250324.084788382,3.0,17284.62876629736,9.757572874907693
22907.0,1257508.26147647,247674.117297664,3.0,345229.5230301972,12.751964758955602
22910.0,1264344.16023546,242044.868395895,3.0,34405.29068902902,10.445965630635301
22918.0,1257075.20458002,247596.252337575,1.0,0.0,
22919.0,1257080.31709203,247600.244401589,3.0,60839.96251351131,11.01600213022431
22920.0,1255386.0363863,247420.647665396,1.0,0.0,
14729.0,1266799.93681398,249489.330547526,4.0,106894.91237535252,11.57960150350783
22924.0,1257472.13949244,247508.91947349897,3.0,442581.6062971205,13.000380147437099
6546.0,1255572.59869049,251761.896885842,4.0,61643.63990251779,11.029125338672406
6554.0,1261564.86423263,253015.147319138,4.0,407307.3591726642,12.91732336166052
6555.0,1261587.59351265,253681.547575817,4.0,794238.6664957602,13.58513928258804
6556.0,1259705.42211872,251692.31595777,4.0,263795.6276839432,12.482929944768417
6557.0,1259441.46167046,251696.948533773,4.0,134558.02195910746,11.809750775032642
22957.0,1257467.71037243,247220.543089196,1.0,0.0,
14766.0,1264118.25252324,248985.057586998,4.0,1074397.9730403302,13.887271037592521
6577.0,1263999.58967511,243368.820781246,3.0,191518.71291912644,12.162740800422135
6578.0,1263518.92861862,243375.459565267,4.0,1137610.5500449387,13.9444406119376
6582.0,1259694.06551071,251032.418357104,4.0,337093.8502962678,12.728116658090062
14781.0,1257922.07562089,255761.75141795,3.0,1633894.4415447025,14.306476951057503
14783.0,1266362.64503753,246266.913072214,3.0,3936480.6072447607,15.185797635199188
6597.0,1260588.49776763,253031.16267915105,3.0,38506.205648085845,10.55857469295143
14793.0,1263732.84484285,244664.60657458,4.0,61464.156123630346,11.026209456626738
14805.0,1265489.48996465,250292.299060345,4.0,140433.40235608254,11.852488650797211
6622.0,1256859.6745318,247789.395953774,4.0,1357726.2095776638,14.121321953797466
6623.0,1256865.61181182,248078.106354073,4.0,1219555.2565144624,14.013996806406576
14818.0,1254874.52988978,249929.453043967,3.0,2545822.855529694,14.749964478117858
14823.0,1265609.59863676,256279.279866472,4.0,60515.44446345365,11.010653891828103
6636.0,1264459.84010759,247647.43102563903,3.0,69917.08420573486,11.15506530759681
6638.0,1256238.03862718,251483.24286955604,3.0,7057.148999958249,8.86179642455975
6642.0,1264734.14858787,250955.929653019,4.0,122072.20581940138,11.712367999619378
6643.0,1264484.18122761,250960.642869025,4.0,78641.42313300892,11.272653851465657
6644.0,1269904.41681716,254844.133176997,4.0,5620579.434661538,15.541945318808144
6650.0,1260270.3586313,245362.539567292,4.0,387120.39603879256,12.866491024505509
6651.0,1260272.8523913,245627.874991566,4.0,393398.1458951673,12.882577471898962
14856.0,1264878.06135602,247962.291633964,2.0,167593.1192590871,12.029294411647307
14864.0,1261691.39191276,258519.521788761,3.0,105796.22348427078,11.569270102913595
14872.0,1255651.81769857,258470.136380717,1.0,0.0,
14875.0,1257024.45897998,250436.04811649,3.0,62599.405627485336,11.044511062274509
6686.0,1269230.60548848,254205.454648346,5.0,5965385.059508573,15.601484164575462
14885.0,1265511.90391667,251288.717365369,3.0,27571.426914427848,10.224535258733235
6694.0,1263241.29591434,244674.004846588,3.0,106909.29797916728,11.57973607152043
6719.0,1259615.36490263,246856.612720817,3.0,31454.204038208187,10.356287926905964
6720.0,1259537.61795855,246958.351024926,4.0,86264.91713644123,11.365178272245645
14925.0,1254926.05763383,256472.062650666,3.0,605061.5648722765,13.313085491955235
6734.0,1261844.57303292,253678.209335804,4.0,798532.2054816271,13.590530578299298
14928.0,1260885.49520794,245177.658095106,4.0,56989.70287146525,10.950625879119459
14934.0,1264719.46391585,250306.113332361,4.0,139872.06587407854,11.848483468622655
14937.0,1260972.86807202,249318.544435352,4.0,153865.15347306748,11.943831871012424
14949.0,1260274.09155931,246905.228080869,4.0,385832.7196251401,12.863159185668763
6760.0,1266831.84587002,251257.518965334,4.0,238805.1295793987,12.383403140920626
6761.0,1267492.2815187,251232.982581303,4.0,290413.2574885464,12.579060213399503
6764.0,1261944.08100101,251655.79570174203,3.0,74432.01470585392,11.217641433452666
6765.0,1261793.57968886,251658.444341734,3.0,102810.0803333816,11.540638684913578
6781.0,1263559.49380267,252440.821686536,4.0,1321901.1940628926,14.094581556859989
6784.0,1253324.42569619,249972.830900013,1.0,0.0,
14977.0,1253337.4928962,251300.029685378,1.0,0.0,
14982.0,1262745.92458583,246850.812528819,4.0,548899.3475509167,13.215670365888917
6793.0,1259236.50179824,255057.46181722,4.0,380165.8936977486,12.848362998799441
23185.0,1259037.60816604,259745.764414027,1.0,0.0,
6801.0,1267732.37092695,252364.570550472,5.0,1684318.3435711716,14.336871496043974
14994.0,1254901.0675538,251234.862133309,3.0,4533.602322889405,8.419272117227214
6802.0,1268200.78961542,252351.437686458,4.0,2334619.633463611,14.663359537941579
23190.0,1263915.58954704,259634.825981915,2.0,6681603.399116154,15.71486854651809
14999.0,1260889.28426394,245349.222383276,4.0,65565.88851536305,11.090810847545525
15007.0,1255071.42646597,257948.239484176,1.0,0.0,
15009.0,1264976.32465212,246720.973552689,2.0,120206.9785556494,11.69697035726525
6837.0,1257506.26608448,248596.4104186,4.0,793207.3346936033,13.583839922551242
6838.0,1261612.42026468,246609.974448577,4.0,653655.1133445663,13.390335141715573
6843.0,1270552.84100983,253255.520823374,3.0,209556.11575028,12.252746838087349
6844.0,1271047.19569834,253502.64632763,3.0,204161.6548154657,12.226667384588989
6852.0,1256196.70537913,249108.50155513,4.0,167951.86775489885,12.031432715877077
6853.0,1255526.80445044,249121.084211141,4.0,218451.78924771436,12.294320624997054
6863.0,1266355.81431752,246006.903791949,4.0,2510350.214894318,14.735932829221204
6864.0,1266713.31492589,245999.302767947,4.0,1684896.2490046432,14.337214546581873
23249.0,1259354.82506236,257741.778939977,1.0,0.0,
15059.0,1261585.75069664,245334.216495261,4.0,673061.7211639717,13.419592314917958
15060.0,1266271.03722945,255997.169530183,3.0,111909.49408014445,11.625445735027522
6869.0,1263091.34314619,250335.381044388,3.0,1356209.1081445487,14.120203945139535
15094.0,1265007.21265215,247788.551793784,3.0,64831.8413741968,11.079552140884557
15102.0,1254864.88259377,249109.910707131,4.0,233214.70725022035,12.35971479858055
15104.0,1272215.40165153,254118.233016267,4.0,226116.1569858585,12.32880411518159
15105.0,1272219.28293154,254442.457144588,1.0,0.0,
15110.0,1263000.5812261,257660.558971882,4.0,98259.27985609896,11.495364976732816
6920.0,1257029.95830798,251070.46814914,4.0,45871.43004496088,10.733597763145388
6921.0,1257035.67875598,251730.306677818,4.0,49451.57490739344,10.808749185024867
15114.0,1266797.63134198,249394.262835428,2.0,474.2107989261572,6.161651946307807
6926.0,1255369.92784229,256934.263163149,3.0,8869.693132406417,9.09039547858413
6937.0,1260320.23747934,256388.638266578,4.0,252441.31074545643,12.438934067989626
6938.0,1260052.86691907,256392.95289059,4.0,255506.94691547583,12.451004877749325
15140.0,1254945.00707385,253088.122871205,4.0,994526.8677319926,13.810022393232993
6948.0,1267609.50737481,249497.643507525,4.0,1322999.3980459403,14.095411988105258
15150.0,1260277.15715931,245894.88363184,4.0,103390.34604037416,11.546266871517533
6965.0,1256806.67792375,253730.416567862,4.0,438927.4460365879,12.992089407411282
6975.0,1271891.3281792,254777.374072939,4.0,97117.61593972032,11.483678058419132
6976.0,1271974.36638728,254774.823224932,1.0,0.0,
6978.0,1257898.76035687,255973.659130156,2.0,103546.01224375694,11.547771355640435
15173.0,1264755.56061989,243651.539693549,2.0,25.766934320160125,3.249092054458384
15186.0,1265364.00100452,245238.410927162,4.0,215979.922952768,12.282940733053508
15216.0,1262729.77271383,246107.215280056,4.0,1177690.9255730931,13.979066236589029
7041.0,1256213.39267515,249033.286195055,3.0,30390.362333976573,10.321880808642545
15246.0,1257517.06589249,249128.049139157,4.0,310922.37658765283,12.647298567042116
15247.0,1256336.49545927,256059.452602252,3.0,261760.5142596201,12.475185297017221
7062.0,1262474.95888956,251646.43646973404,3.0,429389.38383727975,12.970119440873125
7063.0,1262313.54487339,251649.287861735,3.0,643261.2125467181,13.37430616107908
7065.0,1261083.79831213,261027.531199336,4.0,159597.19483593284,11.980408387627422
7066.0,1261097.48720814,261873.389120206,3.0,117293.58481842048,11.672435342765947
7076.0,1259199.7134462,257541.794107765,3.0,186349.99999999997,12.135381904907405
7077.0,1259202.90832621,257736.40031597004,3.0,93181.99999999996,11.442309848973883
7083.0,1265356.57879651,244987.270958915,4.0,141554.74038274825,11.860441779083843
7089.0,1264917.41726007,246967.165296942,4.0,136886.19782194163,11.826905186777863
7090.0,1265157.22846031,246960.838192925,4.0,361813.58088824456,12.798884388243382
15284.0,1265003.50039615,247638.354289621,3.0,59108.79324131394,10.987134978135714
7100.0,1265717.07281289,249765.434675798,4.0,131956.14929984597,11.790224944103215
7101.0,1266086.66916525,249767.806067809,4.0,233940.7632643883,12.362823213849579
15314.0,1271955.15710726,254127.73036027,3.0,80311.85605624324,11.293672536062793
7125.0,1260946.33629599,254355.968760505,4.0,1158233.538227894,13.962406590553586
7137.0,1262143.24829721,255699.740665883,4.0,436955.788630646,12.987587298778092
7143.0,1262326.22884141,252339.720182434,4.0,867072.7426129632,13.67287815375752
7144.0,1262337.76100142,253003.063991114,4.0,1048211.3532698596,13.862595796497288
15343.0,1261591.30973665,245600.136879534,4.0,453589.5422133873,13.024947976044782
7191.0,1257173.28413212,258439.222716689,4.0,1053827.8679245925,13.867939681581875
7192.0,1257322.30416428,258706.08082896503,3.0,33276.24261441825,10.41259898635022
15387.0,1253321.94998418,249889.476083934,1.0,0.0,
7197.0,1260778.32579982,253028.11384715105,3.0,29142.63261761178,10.279957419443727
7198.0,1256282.45814721,254405.763640553,5.0,4244519.330238425,15.261139139334835
7199.0,1255954.86531489,254720.208888873,4.0,4286186.791227484,15.270908035780304
15389.0,1264164.95876329,242344.629292205,4.0,19794.459093436195,9.893157333753205
7220.0,1255584.6908505,252555.124918655,4.0,182840.8482165781,12.11637137155425
7236.0,1261150.5317522,251037.075509101,3.0,60814.328798087125,11.015580711209376
7237.0,1260882.45616792,251042.512821108,3.0,44370.34280776968,10.700326570459172
15434.0,1259047.09175004,260562.473726854,3.0,622414.8687997141,13.341362141020666
7254.0,1264983.47326012,258933.606909186,4.0,246974.39480485156,12.417039945478866
7271.0,1260921.68343197,253025.81099914,3.0,53185.42527550346,10.881539676808792
7275.0,1256876.78109182,256569.738298774,3.0,52876.78767057679,10.875719725149667
7280.0,1267269.85054247,249218.28446725,4.0,20550.97408600625,9.930663619579892
15473.0,1265178.23959632,244289.587630197,4.0,156496.40232309213,11.960788300347259
7289.0,1265554.68862072,253215.660343334,4.0,1435608.720332768,14.17709951258429
15497.0,1264300.21111542,256705.257082909,3.0,86466.50325124376,11.36751237227065
7310.0,1260397.18154342,259797.06553407,3.0,543515.1102180321,13.205812786846053
7311.0,1260411.29469545,260377.738238677,4.0,222552.9538634006,12.312920347163828
7314.0,1258670.16368566,260150.814782441,1.0,0.0,
7315.0,1259148.77987815,260452.769214749,3.0,246908.8521739463,12.41677452796697
15520.0,1264791.66813993,243134.857005015,3.0,91295.21625310536,11.421853669296933
7330.0,1264313.50346744,257628.154811859,4.0,205661.2653478338,12.233985751384276
7338.0,1257829.5921648,250428.756468475,3.0,88644.08080705813,11.392384538907159
7339.0,1257840.65552481,251064.774901137,4.0,85605.89460835455,11.35750942200607
7341.0,1261301.80247235,255711.223609895,4.0,1138521.3463886117,13.945240913882941
7357.0,1264921.96023606,254558.39288871,4.0,241916.88511011,12.396349496188156
7358.0,1264263.11146739,254571.361400723,4.0,146776.83191538087,11.896668561967637
15551.0,1256885.57539584,249019.154995039,3.0,13362.83416233652,9.500232562492014
15560.0,1257428.6585964,257387.208763614,1.0,0.0,
15583.0,1254862.65584177,248786.835570797,3.0,151726.5575007121,11.929835215938645
15603.0,1257849.43370081,258253.533820495,1.0,0.0,
15604.0,1254894.7680338,250866.654900923,3.0,80094.1062366416,11.290957550282409
7423.0,1261623.54455268,247142.08491312,3.0,185925.66067773715,12.133102199028881
7424.0,1260926.78186397,247157.050737128,4.0,208891.53522550265,12.249570426022391
7425.0,1259644.94352666,248282.851314291,4.0,181471.6986868833,12.108854990428863
15653.0,1256710.42806765,257970.1879002,1.0,0.0,
7463.0,1258172.45994115,246959.67646493003,3.0,53148.37524050373,10.880842813980241
7464.0,1258182.26966916,247389.600817367,4.0,45802.47521380782,10.732093412611556
15663.0,1264734.41661987,245779.459375724,4.0,436271.0514649318,12.986019006841522
15668.0,1265528.48196468,252020.32971811303,3.0,10140.73845846471,9.224316100772041
7483.0,1266288.91415747,257579.906875804,4.0,323507.1007626005,12.68697634248931
15675.0,1254141.15958503,247509.32139349,3.0,344361.61232299043,12.74944758284651
7485.0,1259954.38717498,259056.636221319,2.0,840901.9506800218,13.64223034557097
7486.0,1259397.10711041,259067.775293335,3.0,833190.0164071621,13.633017006068604
7493.0,1264235.77361137,253238.153783366,4.0,672033.9490112314,13.418064137591179
7502.0,1255350.53251426,255810.155833989,4.0,1990745.1185160845,14.504019558033844
7503.0,1255356.11421026,256465.34220266304,3.0,94212.24451401048,11.4533054363424
7505.0,1267544.53009474,253182.386487305,4.0,3208720.653459847,14.981382865339874
7506.0,1267497.8858707,251563.665973648,4.0,300471.1611325654,12.613107058743255
7507.0,1267504.7595347,251823.198261917,4.0,414835.01179577113,12.935636158226236
15698.0,1258125.92426111,257352.106811568,1.0,0.0,
7510.0,1257444.5148524,258087.818940327,1.0,0.0,
7511.0,1257450.83178042,258433.550844684,4.0,872859.6109042553,13.67953000963835
15709.0,1257038.33821198,257775.933692008,1.0,0.0,
7530.0,1258632.51382962,251051.011125118,4.0,51258.025478926014,10.844627479451734
7534.0,1255604.64189053,253742.088759869,4.0,95097.5179953254,11.462658149300422
7535.0,1255616.71049854,254413.707512558,4.0,131672.5010542664,11.788073066037965
15732.0,1268229.77451146,253968.274040103,3.0,80752.5525931815,11.299144851646355
7541.0,1267219.64625442,250279.434292331,4.0,67355.93971735644,11.117746369744296
15737.0,1261054.3508241,259696.260285974,4.0,996688.8444264332,13.812193908384065
15738.0,1255312.46339422,254417.339384571,4.0,219139.78473909275,12.297465091660339
15744.0,1256674.13091561,257116.974395335,1.0,0.0,
7572.0,1264964.9837881,246306.804400265,4.0,421974.0363868604,12.952699065975779
7573.0,1265389.96126054,246292.969840243,4.0,710395.82780163,13.473577597615867
15773.0,1262973.22167407,255952.461626142,3.0,44851.64348021851,10.711115510744634
15779.0,1253777.43004864,251781.851893872,1.0,0.0,
7592.0,1258424.1254774,256215.75506641,2.0,8496.483902826503,9.047407698407133
7602.0,1262817.6967459,249544.579763576,3.0,49187.98919460083,10.8034047506168
7603.0,1262171.83741724,249558.691315591,4.0,119563.54529761124,11.691603268832202
15805.0,1253777.34147266,251550.544565633,1.0,0.0,
7616.0,1257989.44752496,256222.173370421,2.0,46591.99999999999,10.749184131556358
7617.0,1258037.27882101,256451.230010644,1.0,0.0,
7618.0,1259488.6036225,254371.850936517,4.0,349446.8095295707,12.764106638886693
15812.0,1257610.46301258,253722.200055853,4.0,377287.8281860224,12.840763645124639
15817.0,1260978.48324002,249584.353331611,4.0,235962.24970700068,12.371427112344321
7628.0,1258398.38800539,260549.000382841,3.0,357876.103103161,12.787942124765658
7629.0,1257215.32541217,259806.594366089,4.0,1384042.844885361,14.140519371967695
7632.0,1260959.06820001,255027.152441189,4.0,824627.1650473553,13.622686642014957
15836.0,1253965.12880084,250718.299188778,1.0,0.0,
7651.0,1264292.51991542,256171.340474367,3.0,48449.76425066173,10.78828275147966
7673.0,1261857.15466492,254344.916600496,4.0,1970784.116999843,14.4939420504556
7676.0,1257511.66698048,248862.274354875,4.0,666764.0313386541,13.410191486200265
15869.0,1264342.05623546,259613.000253886,4.0,914681.1349919356,13.726330797174569
7677.0,1256882.54979584,248876.295346886,4.0,381476.75227366,12.85180519016615
7679.0,1261276.58858433,253019.20306313,4.0,306660.0198790383,12.633494985814739
7680.0,1261038.21309608,253023.939319134,3.0,68572.7705344776,11.13565080393173
7684.0,1262383.20644146,255136.678521305,3.0,175519.79850416383,12.0755071275148
7685.0,1262395.17853747,255696.303673878,4.0,549303.7776324137,13.216406896482402
7686.0,1264748.83722788,251605.856501684,4.0,139837.94558989987,11.848239499633705
7688.0,1255300.41155422,253744.917815879,4.0,124403.62893186908,11.731286630339785
15885.0,1263469.73841058,250328.582452387,3.0,82091.47554124471,11.315589459857888
15890.0,1258713.95594171,246057.55755201,1.0,0.0,
7702.0,1253970.83843285,250893.335924953,3.0,372935.1593273932,12.8291598479314
7703.0,1260694.03395973,258372.354428619,4.0,2171033.5743430126,14.590713913661627
7704.0,1260725.04931976,259703.692349985,4.0,1079886.5738786417,13.892366569398533
7712.0,1262017.45488909,258266.1000925,3.0,4340123.047472893,15.283413257626957
15906.0,1260228.62384726,245895.70155184,4.0,58256.0926365714,10.972603960577562
7720.0,1260961.67517601,248786.942834795,4.0,249685.2320506224,12.427956331750028
7721.0,1260313.63447134,248800.51038681,4.0,304552.7774516847,12.626599676077534
15914.0,1268784.30718403,255533.70559370503,3.0,110537.2858694492,11.613108171706488
7728.0,1256229.31753916,250963.360053033,3.0,54588.978608998346,10.907587284379082
15921.0,1268221.18558344,253436.535927564,4.0,338660.47970794525,12.73275334970668
15925.0,1262722.99152981,250340.61035639,3.0,10761.379363987504,9.283719019178804
15930.0,1267368.84375857,250005.22027604296,3.0,100165.48696278284,11.514578966810113
15943.0,1269351.1026406,253409.968375534,4.0,4625024.1342725,15.34699214713613
7760.0,1256832.59715578,255208.878457382,4.0,983062.2364078288,13.798427709849276
15954.0,1254839.03977774,247418.678833395,4.0,4277593.114146733,15.26890105286848
15955.0,1254509.72380941,247394.87768137496,3.0,4289511.585705078,15.27168343493686
7768.0,1261514.24196057,249041.062067062,3.0,75220.07927978555,11.228173485995928
7769.0,1261519.78000858,249306.92440334,4.0,101859.41691034762,11.531348875999942
7770.0,1266214.89002939,250304.655028358,3.0,11308.49360445426,9.333309368767623
7777.0,1268650.13451189,252982.22975109503,3.0,191658.26759921468,12.163469208929712
7784.0,1260636.48093568,251678.123061761,3.0,26407.727360054243,10.18141194933759
7795.0,1254914.85232182,252040.579062134,4.0,112637.89570126552,11.631933489587976
7797.0,1258844.29686984,248300.870962307,4.0,300772.96490498894,12.614110989708072
7798.0,1258201.63376518,248314.922162324,4.0,282150.8848386114,12.550197259449826
7808.0,1260233.98698327,251683.673909768,4.0,843218.825726547,13.644981783045793
7809.0,1259969.38256699,251687.684405774,4.0,95024.03197949992,11.46188510679688
7818.0,1264577.25092371,246582.304880545,3.0,137585.28802255585,11.83199928032447
7834.0,1261406.55684046,251031.855029106,4.0,412699.6931911032,12.930475472321698
16026.0,1271042.68945833,253213.450039327,1.0,0.0,
16031.0,1264936.58090807,248971.137330994,3.0,54015.78565217328,10.897031609719328
7846.0,1255057.14825796,257482.246651709,1.0,0.0,
7847.0,1265160.28650831,248542.32913854704,3.0,39793.815864361095,10.591466798907327
7848.0,1265445.6091326,248523.875442535,4.0,74288.60106931496,11.215712801295716
7849.0,1265531.07121269,252134.569334224,3.0,85608.03714129177,11.357534449559791
7851.0,1272546.44856387,254099.543736234,4.0,582740.0679680033,13.275496513368815
16054.0,1261936.964201,262201.451136544,1.0,0.0,
16060.0,1264406.42781954,248980.017267004,2.0,7430.699626848807,8.913375295707981
7869.0,1253446.86966431,251310.637621388,3.0,186350.0,12.135381904907405
7870.0,1253653.18486452,251547.36811763,1.0,0.0,
16088.0,1263742.55972286,247644.908081636,3.0,127701.0597169562,11.757447340474501
7908.0,1266240.08458941,254268.273080409,4.0,4869640.171460684,15.398530605565291
7927.0,1258861.87984586,249098.207283124,4.0,351191.24851370795,12.769086221621993
7929.0,1254851.50825775,248132.353586137,4.0,70692.90743853214,11.166100527736837
7987.0,1255338.77699424,255336.397241503,4.0,4577971.680172007,15.336766593405617
8001.0,1256545.01206748,258721.938364968,3.0,48901.38956070459,10.797561091433552
8002.0,1256550.88381149,258991.959485248,3.0,47372.07619746623,10.765788224331738
8003.0,1256354.87401929,258921.812989175,4.0,1676036.2458701015,14.33194218620446
8020.0,1259189.88048619,252361.434358463,4.0,94392.83051163418,11.455220401279423
8041.0,1262339.02608941,261261.679039568,1.0,0.0,
8044.0,1260623.77821566,255032.45004119,4.0,670291.3632025738,13.41546776729
8045.0,1260293.92451933,255037.424761206,4.0,495161.62445646734,13.112639502310184
8058.0,1260666.38506371,257045.724859253,3.0,189314.38280686623,12.151164313216954
8059.0,1260669.96938372,257217.725499436,4.0,580746.8938517689,13.272070302106547
8063.0,1264969.40926011,250301.616628349,4.0,142176.81032603438,11.864826705176647
8065.0,1257125.61494808,259520.285245791,3.0,122421.05272815876,11.715221633683221
8066.0,1256845.19945979,259525.949565798,3.0,613395.0197248172,13.326764411497956
8073.0,1256915.91555586,250436.971380487,3.0,295502.9480677597,12.596434092319166
16268.0,1265663.37476483,246324.34641628,3.0,578480.8875663751,13.268160787155455
8099.0,1262110.83364119,245056.502126977,3.0,419192.0388595348,12.946084420538439
8131.0,1258884.07664588,250161.878708214,4.0,2764660.5795902894,14.832428429378222
8134.0,1266875.79652606,252657.638518766,4.0,711517.2222139632,13.475154901720098
8139.0,1254896.61974579,250974.863669038,3.0,43341.73379101052,10.676871278697453
8154.0,1258888.40304588,250418.009460464,4.0,428690.76689232665,12.968491114897466
8155.0,1258899.33251789,251046.426165119,4.0,176843.9066293024,12.083022739017718
8170.0,1265304.92862046,258264.015420511,4.0,127239.53123083484,11.753826661722648
