Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
1310.0,1282039.00799759,270373.441672906,4.0,76139.24659481845,11.240319134889088
1311.0,1280452.94789997,253232.794167355,4.0,337589.99905619,12.729587417616424
1312.0,1280438.26284395,253897.064504027,4.0,1003512.543588206,13.819016946979177
1317.0,1288403.6229161,247643.315505624,3.0,380.6224560718383,5.9418079548867215
1318.0,1288414.47264412,248428.169586435,3.0,9300.166829397229,9.137787617625316
1325.0,1266994.45310219,261391.301183701,3.0,54722.33769105286,10.910027272346142
1326.0,1267331.29105453,261388.447167709,4.0,61364.77317988133,11.024591222779057
1327.0,1269490.62200074,244070.817069978,4.0,174492.07800770787,12.069634621357457
1328.0,1269503.01963276,244493.533806399,3.0,76184.17027162963,11.2409089808765
1329.0,1262133.3644572,246120.344816074,4.0,739736.4027393481,13.51404918920721
1330.0,1261602.42781666,246132.02948808705,3.0,479060.24588391255,13.079581642772048
1346.0,1265321.03262047,265561.960771978,4.0,273633.4915057317,12.519544867713147
1347.0,1265418.77847657,266203.527108639,3.0,1446833.336463188,14.184887820309134
1352.0,1286783.77081846,250843.417396903,3.0,30368.039900061696,10.321146015293857
1353.0,1286785.86598645,251118.308917195,4.0,573672.7800630908,13.259814443173765
1356.0,1269559.41028881,253937.79935208,5.0,554919.6206353026,13.226578554555891
1357.0,1269563.09336081,254197.697784334,4.0,3335919.444917563,15.02025889496226
1360.0,1259383.74429439,258528.731452778,3.0,59859.58323072474,10.999756818982265
1361.0,1259390.4250624,258798.254845053,4.0,419955.7068042902,12.94790452470847
1364.0,1285529.86816117,253068.314167187,3.0,43503.242184009614,10.68059074726507
1365.0,1285778.56185742,252926.867319047,4.0,362943.26744969626,12.802001813015377
1379.0,1253328.64419219,250123.583860174,4.0,186354.0,12.135403369662278
1388.0,1284463.12883207,258442.821500689,4.0,145075.64889556184,11.88501060187708
1389.0,1284763.05145638,258435.802172676,4.0,337512.4405028468,12.729357649364557
1413.0,1265524.95313267,251864.592181951,3.0,90779.74469465138,11.416191463654126
1414.0,1266191.66078137,251851.519413933,4.0,301981.95217138465,12.618122533549341
1421.0,1266439.69962962,244514.620974422,4.0,158018.817619663,11.970469403776024
1422.0,1266449.97751763,244944.397678867,3.0,131527.2874505479,11.786969618202557
1423.0,1265383.41502054,246027.98999998,4.0,4015503.592549065,15.205673325280673
1424.0,1265740.9579329,246020.177071974,4.0,4095591.892793375,15.225421805189038
1430.0,1275607.144887,257655.547835886,4.0,6335554.188324681,15.661687848309718
1431.0,1275616.43327102,257987.411004215,4.0,4708708.683598925,15.364924263561557
1434.0,1274225.9917976,246089.554224044,3.0,752914.7588800149,13.531707298355625
1435.0,1274244.97112562,246881.036208853,4.0,192346.60505957383,12.167054258217423
1438.0,1283556.97414315,260078.865470365,3.0,170332.67459122097,12.04550871313973
1439.0,1283556.47347115,260408.895294696,3.0,467875.83109648735,13.055958221526792
1458.0,1284701.00793631,253614.741559744,3.0,70774.68594335615,11.167256672575075
1459.0,1284757.64627238,254306.11026445,3.0,6653.783491012051,8.802940917878328
1464.0,1275556.06264696,255830.352954015,1.0,0.0,
1469.0,1279150.14796263,265549.598275959,1.0,0.0,
1474.0,1267568.61207877,252092.747254193,4.0,535995.647083752,13.19188131890756
1475.0,1268157.60990338,252079.12325416497,3.0,668090.3142762004,13.412178644392226
1478.0,1284366.74188797,245877.029039815,4.0,7624.918440222093,8.93917690505409
1479.0,1284622.06124824,245871.451951817,4.0,189208.96758298296,12.150607331849756
1480.0,1269568.75307283,246744.670000717,4.0,727621.1007568957,13.497535725696109
1481.0,1270084.47256134,246733.874416694,4.0,1259143.1527838844,14.04594201012419
1484.0,1281770.97017331,252547.578678653,3.0,94678.66926379468,11.458244008436147
1485.0,1281768.78706932,253207.738807321,4.0,121551.11562172466,11.708090157996882
1486.0,1256242.29846717,251737.194165826,4.0,100518.3485648736,11.518095562601697
1487.0,1256242.72067517,252030.096438125,3.0,23956.26171677273,10.083985018219181
1488.0,1269747.729137,242785.218924657,4.0,376919.27945188415,12.839786330644992
1489.0,1269759.91185702,243211.079021096,4.0,218802.0630731028,12.295922778521629
1490.0,1277629.01880908,265876.440516308,4.0,825464.3590822221,13.62370136646443
1491.0,1277641.81208909,266561.168453008,4.0,108719.0534946327,11.596522342887871
1497.0,1258919.73110992,257546.471611768,3.0,311150.02022579784,12.648030455000729
1498.0,1258926.37546192,257944.110524178,3.0,45055.19751462338,10.715643628515336
1514.0,1265258.52254041,252024.858294114,4.0,535254.5191400378,13.190497649461664
1515.0,1265267.35191642,252413.044214517,3.0,756031.8604885925,13.535838797777087
1521.0,1265341.65066849,260908.825727209,3.0,769494.6449027049,13.55348927304609
1522.0,1265350.60638051,261570.443839893,4.0,651254.0382994488,13.386655072874172
1537.0,1286780.82630645,250454.741364509,3.0,129637.5082480175,11.772497436521688
1542.0,1268908.38532814,254871.683641031,3.0,1965995.7047232413,14.49150939490723
1545.0,1262756.23421785,268211.764550686,3.0,298827.2107359595,12.607620794814556
1546.0,1262631.50941771,268185.603206664,3.0,252322.1107359361,12.438461767475511
1549.0,1282367.37644593,242877.504876748,3.0,34017.22240535674,10.434622216683566
1550.0,1282929.5698545,242566.72887642696,3.0,48415.3922647788,10.787573064146008
1555.0,1282572.83500613,250545.295284599,4.0,1163759.8843709326,13.967166601089165
1556.0,1278830.52492231,255134.1749053,3.0,2360583.713137876,14.67441948249464
1557.0,1278869.18629834,256563.047994763,4.0,2226163.712701513,14.615790353801287
1581.0,1275273.45362267,265288.334403694,3.0,51986.99691270418,10.858748906922433
1582.0,1275440.14552684,265283.527299687,3.0,761610.6155279845,13.543190700818014
1586.0,1266913.42935811,254783.045048937,4.0,183452.3317443204,12.119710140219523
1587.0,1266918.31185411,255046.999545217,4.0,411783.9217002489,12.92825402886082
1588.0,1269001.23748824,263470.503681839,3.0,5546187.480940201,15.528621309299837
1595.0,1263011.10973811,258317.911612555,4.0,221979.4761357627,12.31034020674176
1598.0,1268932.25176017,243233.533357114,4.0,86937.30802855677,11.37294254050873
1599.0,1269191.90673643,243226.485101104,4.0,223586.4976937248,12.317553632454644
1601.0,1261938.89860101,261809.67008014,1.0,0.0,
1602.0,1261842.94634491,261883.273280218,3.0,132868.76898061708,11.797117220701741
1603.0,1273702.28779705,251148.97912521695,3.0,62718.52773479046,11.046412181132556
1604.0,1273836.8239892,251144.115637213,1.0,0.0,
1606.0,1261665.92279273,250355.578484401,3.0,56659.31673612435,10.944811714295284
1607.0,1261673.15306474,251015.003701076,4.0,133721.54401266726,11.80351488707721
1608.0,1285918.70073757,256644.429114848,3.0,159204.34821293066,11.977943864914723
1609.0,1285907.98355356,256702.805306911,2.0,75367.56226608186,11.230132252757093
1619.0,1269112.17726435,242594.631724462,3.0,48356.5036688013,10.786356004116783
1620.0,1269147.6279524,242801.708076671,4.0,364816.5420186,12.807149881599964
1638.0,1273867.35410123,253525.533111647,3.0,82003.12700042978,11.314512659670884
1639.0,1274199.98597357,253516.564279646,4.0,203685.0516575787,12.224330215416009
1647.0,1267744.12126295,252911.809911028,4.0,1361215.148243372,14.123888350141861
1648.0,1268212.54980743,252901.768247008,3.0,685682.3891676589,13.438169809943748
1649.0,1264419.11805955,242600.645484462,4.0,923608.0204234356,13.736043040295968
1650.0,1263981.4198191,242637.306860507,5.0,2352178.18634911,14.670852344633222
1655.0,1285459.26265709,247453.210929438,3.0,2111157.276673422,14.562746827453333
1656.0,1285331.02604896,247702.696945697,4.0,886986.6372119925,13.695585196028285
1659.0,1285416.86150505,244538.608174458,3.0,432701.5455831223,12.977803498157423
1660.0,1285671.59264131,244532.98385444295,3.0,385282.19722937566,12.86173132458797
1663.0,1269742.628401,245416.677615345,4.0,198160.58527510267,12.196833017707036
1664.0,1269748.66155301,245676.593775615,4.0,244690.96830489943,12.407751339492956
1665.0,1278264.26949772,261585.946431905,3.0,35263.64806007707,10.470607912315241
1666.0,1278269.06309773,262039.468800366,4.0,2922292.5482219867,14.887878985453671
1686.0,1262102.67024918,258612.349052861,1.0,0.0,
1687.0,1262098.84023318,258512.593660757,2.0,46592.0,10.749184131556358
1688.0,1275629.28459902,265278.07360369,3.0,718104.2465886055,13.484370027726106
1703.0,1275609.241335,258981.689213246,4.0,567976.6010495132,13.249835501519373
1710.0,1265014.80586816,260918.828671217,3.0,391569.0666176869,12.87791719422448
1711.0,1265023.04535617,261579.983167902,4.0,490770.9873603424,13.103732877113917
1716.0,1271561.45253086,254787.508920953,4.0,307361.01400664134,12.635778277081537
1717.0,1271569.16510688,255424.037177593,2.0,46592.0,10.749184131556358
1721.0,1255006.49187391,255818.656826004,5.0,8955841.327369215,16.00781653963553
1722.0,1254673.75664157,255820.322490007,3.0,12825911.56277575,16.366978023514807
1725.0,1277582.25151303,257596.83269982,3.0,9672965.030996034,16.084845442043505
1726.0,1277589.86207303,257928.357948169,3.0,9646052.004673077,16.08205927091656
1729.0,1266343.19690952,245486.935983419,4.0,296060.2383363635,12.598318220494395
1730.0,1266349.62110153,245746.938095689,4.0,480158.9801513208,13.081872536695183
1741.0,1272817.16658016,244387.570094302,4.0,230670.959164296,12.348747554852318
1742.0,1273081.11352442,244379.698670283,4.0,238162.94748682829,12.38071037169146
1744.0,1264933.49009207,247639.522545621,3.0,61744.7560231739,11.03076432818245
1745.0,1264523.45476365,247646.368689626,3.0,83528.24276714493,11.332940090382072
1749.0,1266649.21694183,258232.099132478,4.0,483094.792457152,13.087968171053955
1750.0,1266663.01482984,258892.524349153,4.0,801665.3278661893,13.59444650283111
1751.0,1271677.80069098,250154.408308208,3.0,3405.809214597478,8.133237845149205
1752.0,1270987.97989027,252696.43896681105,3.0,18922.409070568086,9.84810216381139
1753.0,1271146.43595444,252946.071991056,3.0,1275.0824067349477,7.150766088237214
1754.0,1282171.57337372,252050.04754214,3.0,51454.50404555061,10.848453279618175
1755.0,1282171.46150173,252324.33605442903,3.0,76941.37516574252,11.250799049369105
1757.0,1267648.54238285,260322.436158612,4.0,1339807.5219349966,14.108036521262814
1758.0,1277229.63736866,244684.56817460095,3.0,151380.63328589164,11.927552694272903
1759.0,1277248.86636068,245338.345711276,4.0,150168.6802408427,11.91951447620155
1760.0,1282038.56409359,250555.251316607,4.0,132118.5616065413,11.791454992422613
1761.0,1282039.03788559,251217.522613287,4.0,76743.81505669768,11.248228076621764
1762.0,1265439.46282859,248276.327410281,4.0,635815.9805057603,13.362664461628285
1764.0,1283588.64403118,253170.509879291,4.0,217885.78121836492,12.291726265101737
1765.0,1283591.73388718,253828.750007957,4.0,624914.5920395231,13.34537026664394
1773.0,1269065.37617631,256849.347643062,3.0,445117.4223620048,13.006093396817102
1774.0,1269330.27755257,256841.936251044,3.0,467095.9881567599,13.054290057621715
1777.0,1263590.7588267,248996.239667013,4.0,453307.5541602138,13.024326101604146
1778.0,1263601.12164271,249662.176307693,4.0,321107.7989047068,12.679532167869564
1779.0,1266178.93143734,251273.617973343,4.0,183811.22984916877,12.121664585237353
1780.0,1266186.06302136,251611.141941696,4.0,202036.5156511662,12.216203730596643
1783.0,1278098.07071355,253278.899063393,3.0,159342.98508325612,11.978814296807178
1784.0,1278172.57970563,253710.297847837,3.0,799.5832728507421,6.684090683011161
1785.0,1283868.67788747,258717.712316975,2.0,91705.98093468808,11.426342878960476
1786.0,1283526.33740711,259275.142333537,2.0,83810.64161509152,11.336315266654765
1793.0,1266172.00990134,250939.070773005,4.0,272797.91451970785,12.516486560199745
1796.0,1263228.07453834,243838.857581735,4.0,546153.0682304474,13.210654560182206
1797.0,1263232.24445833,244114.135598019,4.0,315416.0080569293,12.661647707000931
1801.0,1274476.73016585,244754.345262676,3.0,288746.09849153995,12.573303029009246
1802.0,1274495.01624587,245418.204527348,4.0,183718.8344994805,12.1211617945239
1812.0,1269646.73425691,261474.781311795,4.0,243902.0904602392,12.404522155139972
1813.0,1270097.01316936,261456.576639771,4.0,254591.2260713025,12.447414502890664
1814.0,1275585.42904699,250287.026804343,3.0,53079.09351950088,10.879538410672227
1816.0,1261723.07389678,264098.103810474,3.0,186346.0,12.135360439691786
1817.0,1261273.33367233,264113.539458498,3.0,46595.99999999999,10.749269979519667
1823.0,1274503.26392588,249745.468467787,4.0,154625.64683528396,11.948762292937674
1824.0,1274833.28587821,249736.719795778,4.0,119767.27674124896,11.693305778280106
1826.0,1269796.78219305,244485.556398392,4.0,94189.56653508256,11.453064695779334
1834.0,1277715.70040916,271835.464010403,4.0,2275486.9471139763,14.637704630150782
1841.0,1279452.86981894,248615.785074621,4.0,71218.3917172697,11.173506374679429
1845.0,1278750.72191422,260350.874750644,3.0,41007.22287185018,10.621503497776857
1846.0,1278753.05951422,260539.131262839,2.0,9003.914951225594,9.105414756316263
1847.0,1254709.2952656,253766.092343897,4.0,198957.7168701749,12.20084760309065
1848.0,1254449.02480134,253772.324599907,3.0,88256.10656472741,11.387998168602474
1853.0,1260263.42954329,246400.609328359,6.0,2293130.3719447893,14.645428416719538
1854.0,1259605.93245462,246414.937072366,4.0,178709.8417588582,12.093518773827176
1857.0,1278196.63250566,255587.78655377,3.0,52303.79073542763,10.864824128027333
1858.0,1278722.5352902,255572.144505754,3.0,143978.71143958942,11.877420730404065
1861.0,1264481.26884361,245338.77943927,4.0,129668.3450314496,11.772735277535977
1862.0,1264489.34199563,245649.393967584,3.0,36625.97211329588,10.508512888309676
1865.0,1279855.58981936,252584.106486693,4.0,397900.94201250246,12.893958363872642
1866.0,1279855.27679536,253245.91749537,3.0,52401.85055079896,10.866697185540485
1869.0,1283710.4817273,261386.923903704,3.0,130036.6012670225,11.775571238018326
1870.0,1283602.78771119,261747.619648069,4.0,582778.0022709047,13.27556160768847
1889.0,1272739.72018006,246397.377392352,4.0,18650950.760356195,16.741407681862277
1890.0,1273412.84677276,246377.26494433,4.0,19628139.049451247,16.792474760406254
1897.0,1270360.59435363,243620.905581504,4.0,141554.19244763054,11.860437908240826
1898.0,1270666.18923394,243608.576877505,4.0,125547.0291484393,11.740435701609144
1899.0,1266709.5422539,265509.18925193,4.0,537335.3117655691,13.19437759531967
1900.0,1267031.59415822,265501.511747912,4.0,488906.03139961767,13.099925585164025
1905.0,1266043.57642922,264201.267650589,4.0,499317.1505210104,13.120996745029586
1906.0,1266368.71031755,264193.708610579,4.0,561040.4622779173,13.23754830717651
1907.0,1266060.96580523,248727.567602739,3.0,2422426.893273943,14.700280444076597
1908.0,1266067.59313324,248987.491955012,4.0,232772.23151189688,12.357815707277764
1909.0,1266859.49406205,251837.747765929,4.0,369733.9156709482,12.820538879075006
1910.0,1285796.61075343,250477.460788533,4.0,1392341.6849129156,14.146497553054823
1915.0,1262013.51952909,261006.523071319,4.0,108953.58444909516,11.598677239777377
1916.0,1261745.13783281,261011.243839324,4.0,309354.31358300045,12.642242544883254
1927.0,1276921.97919235,265484.094787896,3.0,98716.62986310272,11.500008700216767
1932.0,1283325.18815891,254477.711992621,4.0,41746.00219072893,10.639358969783427
1933.0,1283563.10604715,254465.992824614,4.0,740608.5159697382,13.515227446139447
1935.0,1261533.69898459,251662.087989748,3.0,185675.71373151423,12.131756956512952
1936.0,1261418.04727247,251664.973493755,3.0,275957.5668073418,12.528002389427892
1958.0,1284579.13414419,255199.332601368,1.0,0.0,
1959.0,1284536.31929615,255606.692025781,3.0,125161.1152543689,11.737357108372464
1972.0,1266840.66571003,250920.823732987,4.0,338783.6220885197,12.7331168996486
1976.0,1272526.39320385,243476.00401336,3.0,118504.8573967314,11.682709229406944
1977.0,1272539.81310786,243935.345901832,4.0,237508.07882408056,12.37795691797969
1982.0,1257843.42909281,256224.224570423,3.0,93964.72324072557,11.450674706142092
1983.0,1258139.43901312,256769.210682973,3.0,45571.00611486254,10.727026962461922
1991.0,1274526.74315789,251641.370229721,4.0,19508.377881735192,9.878599287245944
1992.0,1274528.4761499,251893.392693982,4.0,50750.79142468199,10.834682491357455
1995.0,1283227.46463881,242561.13866843295,3.0,383021.98617625696,12.855847671675109
1996.0,1283226.81503882,242685.868076548,3.0,855524.5984919888,13.659470125252259
2003.0,1268979.15128022,260820.511295125,4.0,1816311.7524446484,14.412318493258168
