Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
878.0,1284162.13727976,282761.707925588,3.0,474055.6206050383,13.06907993684166
879.0,1274530.8061979,252146.087030247,3.0,142892.86045272954,11.869850400827485
884.0,1270448.58628972,281366.092564166,4.0,1020842.0053093324,13.836138340127825
887.0,1263319.25476243,280190.243538961,3.0,186350.0,12.135381904907405
888.0,1263324.65597843,280497.480787277,1.0,0.0,
893.0,1261011.59632806,257702.106427923,4.0,1122813.5975250583,13.931348233767979
894.0,1261023.60612006,258364.868924603,4.0,2638664.1823275588,14.785783355522987
895.0,1254647.97910555,257051.33381927,3.0,75424.88094565243,11.230892485579247
896.0,1254483.27638537,256905.865275115,1.0,0.0,
897.0,1274403.28478977,272170.381642744,3.0,363295.06818259455,12.80297064306236
898.0,1274402.61054978,272587.987403169,3.0,319285.4335702887,12.673840757775906
905.0,1269240.31217648,254862.442169026,4.0,5005296.507069684,15.426007211148475
906.0,1269572.38200082,254853.197113007,4.0,8369106.937392056,15.940057738731447
915.0,1254464.93027335,250704.200500771,1.0,0.0,
916.0,1254231.45308912,250710.786740765,4.0,1390726.6277907698,14.145336922325011
917.0,1272803.71051614,243927.62218982,4.0,211068.5525149008,12.25993825312731
918.0,1273067.6309644,243919.856109813,4.0,155599.96099001658,11.955043640019563
921.0,1275881.38648729,250013.627060056,4.0,60047.35245128413,11.00288873746514
922.0,1275885.30968729,250277.505460322,3.0,19961.847552097486,9.901578108312124
925.0,1271791.2407551,241815.48727566,4.0,69283.91012983407,11.145967981162057
926.0,1271803.53963511,242245.374252096,4.0,51760.85421895012,10.854389432495907
927.0,1274209.36946158,254578.205560729,4.0,72211.69941514057,11.18735735351452
930.0,1274756.06751013,275250.635021895,4.0,557304.6146760384,13.230867253939707
931.0,1274755.21778214,276577.030991256,3.0,692799.1062765797,13.448495346213045
932.0,1280744.35314827,285668.829400569,3.0,486608.3800708026,13.09521493086597
933.0,1281075.98700461,285660.273624554,4.0,399458.5094876075,12.897865182693941
936.0,1274938.40248632,258670.193724915,4.0,109809.86909943572,11.606505686526898
937.0,1275611.63896701,258650.263356894,4.0,146465.384481477,11.89454439611705
938.0,1260506.50122355,252369.943862468,4.0,124457.85971700086,11.731722461422244
939.0,1260518.55728756,253032.286071151,3.0,23274.63772183315,10.05511953690418
941.0,1266640.67729382,241275.201323107,4.0,261037.6435865372,12.472419904205838
942.0,1266805.473518,241235.02685907495,3.0,55311.082508798754,10.92072857446234
945.0,1274222.12011759,255700.761657879,4.0,32338.145388297053,10.38400278418603
946.0,1274886.81464627,255682.602937862,3.0,42888.623931450216,10.666361893327553
947.0,1269743.828209,270359.784520894,4.0,382696.9710464184,12.854998756687982
948.0,1269748.56209701,270752.357257292,4.0,205067.5366835618,12.231094651101607
951.0,1266021.87140518,244953.755950883,3.0,65751.83345936355,11.093642834964736
952.0,1266028.8323652,245223.755439147,4.0,304721.9348600574,12.627154950764965
954.0,1271486.83749078,250623.743924677,3.0,12349.483024939613,9.42136948085118
955.0,1268844.42846408,240101.564201906,3.0,26597.33670601457,10.188566365923027
956.0,1269369.78763261,239738.56496954,3.0,35794.98690835447,10.485563132090714
957.0,1272118.23653144,248015.108082011,4.0,34149.81571675594,10.438512468696116
958.0,1272126.28472345,248284.857202291,4.0,77051.9632735465,11.252235320936897
965.0,1278703.22796218,249952.372595996,3.0,260081.50369411983,12.468750336621023
966.0,1278708.14917818,250625.829556689,4.0,329164.7711729227,12.704313728610718
967.0,1282885.17497446,257507.21215573,3.0,50009.61312043796,10.819970528338994
968.0,1282891.64019047,257769.252284005,4.0,2162902.866966562,14.586961797300216
985.0,1280148.67679566,247938.044913933,1.0,0.0,
986.0,1280294.39634781,247934.995057926,4.0,184420.8432363881,12.124975616452206
989.0,1260258.56995928,253036.461879149,4.0,865843.1452747143,13.671459045590531
990.0,1266099.03300527,266848.374533296,4.0,296910.0856332252,12.601184629973561
991.0,1266414.01860559,266841.081925288,4.0,268495.56111773034,12.500589660644419
992.0,1267638.48331085,242269.915820122,4.0,272554.7132904429,12.515594655648504
993.0,1267960.12772718,242262.349932119,4.0,294667.7322133606,12.593603669053822
1000.0,1254160.14480105,248164.371890157,4.0,89243.28203297475,11.399121425469637
1001.0,1254169.42102505,248484.428338498,4.0,1594691.016784592,14.282190555550693
1002.0,1256220.58787516,250442.887348503,4.0,441868.3084153016,12.998767171903715
1003.0,1256224.95856316,250703.43870876695,3.0,99094.02258901826,11.503824401536459
1004.0,1269627.57156888,259483.02086176,3.0,87272.50925482008,11.376790792520675
1005.0,1269634.5839849,260144.607806429,4.0,11460813.808237957,16.254444279664817
1008.0,1266664.31306985,281423.464852214,3.0,479232.3448971197,13.079940821204007
1009.0,1266667.17361385,282089.800788909,2.0,22712.632262656567,10.030676536029532
1010.0,1267064.25745426,245731.366255671,4.0,81911.71728511895,11.313397327802253
1011.0,1267371.65252657,245724.52145566,4.0,443339.1880066644,13.002090417472697
1012.0,1272148.23352346,249016.966963038,4.0,53757.63289737903,10.892240943300912
1013.0,1272817.71806815,248993.044787019,3.0,37426.43729003664,10.530132613093791
1016.0,1277588.85548103,259914.532478198,4.0,259793.9552825134,12.467644116137002
1017.0,1278249.77119371,259893.569918171,4.0,133679.5308895838,11.803200654058928
1022.0,1269388.25182463,245683.26763162,4.0,112549.95563604524,11.631152452163724
1023.0,1269394.75672065,245943.249071896,4.0,132957.92757320608,11.797788023123681
1024.0,1269075.13105632,270101.613128632,4.0,454662.3208077592,13.027310270331048
1025.0,1269116.05451235,270100.639048621,1.0,0.0,
1029.0,1260933.56695198,253690.89631182,4.0,760852.5486444728,13.542194858075808
1030.0,1260600.00528763,253695.732215822,4.0,899853.1437948719,13.709986855430941
1037.0,1280437.59519595,254932.723513097,3.0,199419.6444319492,12.203166649370209
1038.0,1280437.43807594,255192.750905365,3.0,668885.4292329322,13.413368067692284
1047.0,1266955.07755014,257879.702524111,3.0,24608.09931930267,10.110830908354714
1048.0,1266959.11134215,258224.718268469,4.0,76348.47741341183,11.243063368252932
1053.0,1259830.98122285,260338.592638627,3.0,393993.9320091363,12.884090787169434
1054.0,1259595.38327061,260737.13612704,2.0,348125.2839269741,12.760317705252506
1055.0,1272348.71569967,241839.521067694,1.0,0.0,
1056.0,1272345.75512366,242010.374699861,4.0,134047.11617972152,11.80594663041309
1062.0,1263591.4097707,267578.520774037,1.0,0.0,
1063.0,1263449.36900255,267582.420038044,4.0,172831.83851078403,12.06007436902114
1064.0,1276907.93330434,260810.255103111,4.0,2082738.6691594608,14.549194253495607
1065.0,1277340.09618478,261179.26054349504,3.0,1159815.594440547,13.963771580135555
1066.0,1254214.3628491,250098.302452147,4.0,2235136.914295702,14.619813043346246
1067.0,1253614.42966448,250115.426740155,4.0,2454159.7370172003,14.713294994643615
1068.0,1266291.24951747,241331.728427172,5.0,762187.1536232152,13.543947412941387
1077.0,1264710.17489184,262879.583297238,3.0,156718.29868076034,11.962205196770578
1078.0,1264381.02564351,262869.526529223,4.0,825941.1656386681,13.624278821925925
1079.0,1264862.34519601,248350.868274361,3.0,56228.55125196961,10.937179936273017
1080.0,1265150.6572603,248216.651634216,4.0,369641.5068836488,12.820288914618624
1083.0,1280719.01260424,252567.885430679,3.0,213399.7128574915,12.270922272288864
1090.0,1261747.67556082,280055.648018822,2.0,223135.60152562367,12.315534944227624
1097.0,1279081.75538656,284365.242071226,5.0,18154348.72543828,16.714420689173533
1098.0,1279082.32626656,284566.48936744,3.0,1380617.9698943638,14.138041761170255
1099.0,1263518.45092262,275709.399502367,3.0,93178.00000000004,11.442266921306997
1100.0,1263302.59537041,275823.528526485,1.0,0.0,
1101.0,1264936.86929208,255350.298809528,4.0,1432901.204826306,14.175211761535039
1102.0,1264279.18263541,255363.197433531,4.0,726300.3579779682,13.49571892447307
1103.0,1267750.25444695,243925.594925821,4.0,66185.39280567365,11.100215065095488
1104.0,1267759.40369497,244255.778990164,4.0,70777.05570943133,11.167290155258478
1107.0,1255651.81539457,257794.103932023,1.0,0.0,
1108.0,1255395.31817831,257796.114812031,4.0,237201.7579727101,12.37666635743031
1136.0,1282826.54611039,255131.832697302,4.0,681893.4211349287,13.43262865061784
1137.0,1282833.0792944,255395.673081562,4.0,1711851.395238714,14.35308603006978
1138.0,1285468.6143371,250485.063476533,4.0,455938.2214967968,13.0301126001447
1139.0,1285470.4092811,251147.305909216,4.0,369865.5191976606,12.820894756924275
1148.0,1270649.61412993,280700.017491475,3.0,143005.74788439638,11.870640103430025
1149.0,1270890.89745818,280696.455123469,3.0,51676.82407487256,10.852764682908543
1152.0,1269209.61835246,264648.832067043,3.0,71601.95974253824,11.178877723280007
1153.0,1269197.34475245,264770.000131175,1.0,0.0,
1154.0,1282556.31475012,273910.26004453,3.0,126707.62053130363,11.749637510761792
1155.0,1282570.04633413,274247.396812871,3.0,98293.36680090077,11.495711824722129
1159.0,1279997.2296275,248606.309682623,4.0,794293.1576205676,13.585207888232574
1165.0,1267576.39358278,254770.295352921,4.0,167068.4387982619,12.026158820611657
1166.0,1268242.51921546,254757.32524091,4.0,142602.72877344515,11.867817922637906
1169.0,1284831.94240046,262116.41849644497,3.0,79731.55446078522,11.286420701867193
1170.0,1284634.23411225,262775.164865121,4.0,175999.86359935917,12.078238499016347
1171.0,1271643.65675494,263405.83123377,4.0,208229.7417928445,12.24639727699158
1172.0,1271645.60721895,263721.61504209,3.0,49189.126742288136,10.803427876883037
1173.0,1271828.62917113,243120.059820995,4.0,132622.61154215265,11.795262866646882
1174.0,1271841.92209914,243578.124525473,4.0,50328.17670364541,10.826320372284185
1177.0,1264058.64074717,263587.982465953,1.0,0.0,
1178.0,1264065.34417118,264251.578882635,4.0,524689.3601762467,13.170561671550862
1189.0,1286390.69715405,251126.952949196,3.0,37046.319840159,10.519924296240362
1190.0,1286396.13017805,252138.452854231,3.0,25217.755337888244,10.135303602302066
1195.0,1285038.93542467,261426.178367749,4.0,162569.88430034,11.998863245536683
1196.0,1273371.91512471,245054.975534976,3.0,1927685.3427813768,14.471830536881846
1197.0,1273390.51845273,245449.53220738503,3.0,73188.93060505549,11.200799467271906
1198.0,1278948.95052242,264510.9366429,4.0,247725.95317230475,12.420078386623016
1203.0,1283319.2997749,276721.724559411,3.0,93182.0,11.442309848973883
1204.0,1283207.24121478,277305.986832008,1.0,0.0,
1209.0,1273113.53240445,284402.810583279,4.0,96208.24893027352,11.474270380693614
1210.0,1273115.95269245,284584.235735461,3.0,822672.1243114786,13.620313009407429
1211.0,1281123.81926066,280597.748307377,3.0,93182.0,11.442309848973883
1212.0,1281289.24178882,280585.281811357,1.0,0.0,
1213.0,1276287.04415171,283151.567701995,1.0,0.0,
1214.0,1276687.22706412,283135.66613397,4.0,188214.6774877228,12.145338491868873
1217.0,1266940.57367814,256639.310330838,3.0,4127.791275729463,8.325497742833011
1218.0,1266943.66123013,256903.430523112,4.0,171835.0584360157,12.054290333115501
1222.0,1279534.87423503,256265.78284245697,3.0,128999.03963650056,11.767560238637808
1223.0,1280225.95359573,256246.346554443,4.0,86444.97095136755,11.367263316502815
1226.0,1283878.97087948,259453.375549719,3.0,115676.51125180106,11.658552878326134
1227.0,1284051.79564765,260215.40422250296,3.0,185538.28762227512,12.131016542008023
1228.0,1253587.65251246,249140.909683168,5.0,271112.60067966307,12.510289514228305
1229.0,1253358.55555223,249146.480179176,1.0,0.0,
1236.0,1273762.54622911,267224.666821688,3.0,1417635.6919146178,14.164501036221008
1237.0,1274316.28722169,267301.797893763,4.0,146381.10822230292,11.893968829985303
1238.0,1271703.57432301,246551.706800506,3.0,662084.1263587184,13.403147905937
1239.0,1272007.12849931,246683.24792064697,5.0,664957.8840830526,13.407478985426486
1240.0,1282036.54348558,247899.243825898,4.0,152957.86514042356,11.93791777120838
1241.0,1282310.47564587,247893.783857882,4.0,386004.3494928459,12.863603916499665
1248.0,1256771.70915572,251732.598069817,4.0,129545.54596168148,11.77178780455539
1249.0,1256507.73987545,251734.890677825,4.0,209498.19504694996,12.252470402779531
1254.0,1271695.632691,268049.309190527,4.0,471912.5502205451,13.064548972445696
1255.0,1271704.87217902,268441.698118925,3.0,135107.8051569889,11.81382829546223
1256.0,1266427.4920136,248978.48510699,4.0,235446.2304610561,12.36923784560961
1257.0,1266433.83287761,249238.650291264,4.0,67616.43119326765,11.121606297484714
1260.0,1263667.05425078,258302.658748552,4.0,283388.4009411756,12.55457367717663
1261.0,1263677.14909878,258966.675133228,4.0,296242.7650293406,12.598934549291371
1262.0,1278742.40306622,262534.705024883,3.0,245663.5044935963,12.411718010616978
1263.0,1278899.93721038,262802.886273161,3.0,258756.5457558037,12.463642920848708
1270.0,1266897.83422209,286491.637145415,1.0,0.0,
1271.0,1267167.21655837,286487.6450174,3.0,47420.53174603173,10.766810573095785
1272.0,1270438.87633771,279376.068370119,3.0,28431212.63335577,17.16299813601885
1273.0,1270441.27204971,280040.629010811,4.0,2847797.2171709524,14.86205634714299
1274.0,1270424.5706097,276724.01787141,4.0,376751.0911873535,12.839340012801346
1275.0,1270664.67217794,276720.270159408,3.0,49168.892139100826,10.803016428915644
1277.0,1270267.96331353,275626.800590292,1.0,0.0,
1278.0,1270423.73534569,275622.803534284,3.0,73566.09309733118,11.205939506953635
1279.0,1266197.94583736,252121.445686221,4.0,292708.1273418903,12.586931239092882
1280.0,1266864.60625406,252107.697014198,4.0,400654.3291525682,12.90085431247061
1281.0,1271431.84024273,270051.769096583,3.0,8685.577986602952,9.069419226443921
1282.0,1271731.60017903,270042.041096568,4.0,48544.77699596728,10.790241888034652
1287.0,1280772.47974029,267105.897029564,3.0,427502.4561523675,12.965715312728102
1288.0,1281118.14335665,267099.184133559,4.0,621175.3376448214,13.339368668317272
1291.0,1280410.21535592,245946.025647894,3.0,65342.11847823681,11.087392107008359
1292.0,1280656.71289217,245940.846191883,3.0,1834.161012690009,7.514342442141664
1297.0,1277399.99365684,267290.468165755,3.0,2808586.2996702665,14.84819181851182
1300.0,1280605.79698813,248593.499634609,3.0,46679.975171630205,10.751070554515822
1301.0,1280752.77996427,248590.666994601,3.0,7778.662525971714,8.959139690565076
1302.0,1267645.48855886,260058.240830347,4.0,185697.67975554065,12.131875252677606
1303.0,1268307.50135954,260042.312062323,3.0,211805.91206921916,12.263425625212275
1305.0,1267613.32721482,257416.060731634,4.0,72497.84370264427,11.19131209836797
1306.0,1267616.39806283,257679.572027907,3.0,52984.00956949495,10.877745440775831
1309.0,1282038.7763816,269708.664456218,4.0,504425.8715360024,13.131176173462528
1310.0,1282039.00799759,270373.441672906,4.0,76139.24659481845,11.240319134889088
1311.0,1280452.94789997,253232.794167355,4.0,337589.99905619,12.729587417616424
1312.0,1280438.26284395,253897.064504027,4.0,1003512.543588206,13.819016946979177
1317.0,1288403.6229161,247643.315505624,3.0,380.6224560718383,5.9418079548867215
1318.0,1288414.47264412,248428.169586435,3.0,9300.166829397229,9.137787617625316
1321.0,1265657.54308482,280914.028819695,1.0,0.0,
1322.0,1265821.42826898,280911.646291703,2.0,46592.0,10.749184131556358
1323.0,1274114.78238948,284537.957975417,4.0,1033323.0687558268,13.848290447275824
1324.0,1274115.21874148,284870.758487746,3.0,144912.36279208856,11.883884444145385
1325.0,1266994.45310219,261391.301183701,3.0,54722.33769105286,10.910027272346142
1326.0,1267331.29105453,261388.447167709,4.0,61364.77317988133,11.024591222779057
1327.0,1269490.62200074,244070.817069978,4.0,174492.07800770787,12.069634621357457
1328.0,1269503.01963276,244493.533806399,3.0,76184.17027162963,11.2409089808765
1329.0,1262133.3644572,246120.344816074,4.0,739736.4027393481,13.51404918920721
1330.0,1261602.42781666,246132.02948808705,3.0,479060.24588391255,13.079581642772048
1346.0,1265321.03262047,265561.960771978,4.0,273633.4915057317,12.519544867713147
1347.0,1265418.77847657,266203.527108639,3.0,1446833.336463188,14.184887820309134
1352.0,1286783.77081846,250843.417396903,3.0,30368.039900061696,10.321146015293857
1353.0,1286785.86598645,251118.308917195,4.0,573672.7800630908,13.259814443173765
1356.0,1269559.41028881,253937.79935208,5.0,554919.6206353026,13.226578554555891
1357.0,1269563.09336081,254197.697784334,4.0,3335919.444917563,15.02025889496226
1360.0,1259383.74429439,258528.731452778,3.0,59859.58323072474,10.999756818982265
1361.0,1259390.4250624,258798.254845053,4.0,419955.7068042902,12.94790452470847
