Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
4878.0,1276103.93816751,224610.379674047,4.0,617064.6317592158,13.332729049037138
21266.0,1272855.46206819,219317.14971663096,3.0,1658254.2884962277,14.321275973542292
21265.0,1273653.12357301,220411.965461746,3.0,9685519.06384665,16.086142448002132
4885.0,1275412.5337508,231589.616033196,3.0,48989.990296346085,10.799371276558425
4886.0,1275660.27896705,231581.655073181,4.0,50652.59083022759,10.832745660001947
4888.0,1274501.95288587,225097.759898543,3.0,17894.361719895038,9.792240954494435
21273.0,1272983.33912432,219314.696340621,3.0,202667.02318507992,12.219319631415555
4890.0,1279590.18053909,222894.360088289,3.0,776898.3894898482,13.56306484794093
4891.0,1279605.08569109,223587.21570499204,3.0,738233.5251462103,13.51201548326669
4894.0,1278293.33868176,221611.070678979,2.0,1401.9829767900922,7.245642925431014
4895.0,1278289.20056975,221538.237526894,3.0,45980.52957057279,10.735973315662173
21293.0,1277907.80895336,218700.798291996,3.0,268347.5203956202,12.500038137374545
21298.0,1271405.3800187,224232.576281652,3.0,5473462.236562576,15.515421924181231
21299.0,1271672.52709098,228418.355613947,4.0,3812446.681964404,15.153781714741495
21300.0,1271765.80286707,228771.011102304,3.0,2308205.6925801584,14.651981024207563
21301.0,1271772.55281907,229804.902751356,3.0,10014006.499244334,16.119495320887626
13114.0,1278867.47436234,222910.33941631,4.0,1288480.503919195,14.068974178125156
4949.0,1279864.72268337,223581.501784995,4.0,1446990.38171752,14.184996358540749
13142.0,1282581.59353414,234414.695012078,3.0,2997073.327961516,14.913146813120445
13143.0,1274321.97029369,221479.370518833,4.0,4471149.526433423,15.313156098278771
4955.0,1272508.82200383,230868.075104445,4.0,193080.6640319407,12.170863328922962
13156.0,1272557.39473988,221823.982679188,4.0,19694.05922778649,9.888072307205809
13164.0,1275768.50943117,223947.511577368,3.0,95177.57943895314,11.46349968294757
21361.0,1267876.91428709,231434.209185034,3.0,32343228.009572968,17.291915221899327
13169.0,1282316.15244588,228920.560350463,4.0,387578.4313518779,12.867673510783433
13171.0,1281048.42406058,233033.541922674,2.0,8.0,2.0794415416798357
13170.0,1282422.58892599,229531.457055077,3.0,412751.6116776436,12.930601266505565
4977.0,1282377.28684594,233100.677602738,3.0,94670.0745858464,11.458153226973545
4998.0,1280433.84716395,222588.462103978,4.0,239359.1081903352,12.385720247952214
13191.0,1273913.08427727,230092.152799651,3.0,48742.911518094064,10.794315061096652
5004.0,1279041.34668252,228734.891742274,4.0,126791.92377796536,11.750302626354006
13204.0,1282849.35052642,228653.347614184,4.0,160139.04254757697,11.983797732762598
5013.0,1277939.32037739,219790.876181111,4.0,9138792.709564066,16.02803884603672
13206.0,1282826.91391839,227787.117725298,3.0,40612.84208122759,10.611839602994577
5015.0,1276513.32978393,227920.871389434,4.0,57811.70054172681,10.964946465691739
13207.0,1282968.15737455,227783.909085289,3.0,84729.28345495349,11.347216552352236
13210.0,1272099.59288341,218139.208851412,4.0,114854.97727331372,11.651425544342462
13219.0,1282098.88159765,226028.098907501,4.0,89710.84158833923,11.404346905719215
5028.0,1268294.84459151,230555.517344132,4.0,908320.0051596302,13.719352024084964
13222.0,1271105.93867439,222472.483351856,4.0,151459.42612198013,11.928073053686518
13237.0,1277252.46181668,230308.362975881,1.0,0.0,
5067.0,1268949.18936019,230965.291808546,4.0,663479.1323009428,13.405252681319254
5071.0,1282159.07698971,227787.709277302,4.0,163756.3148982145,12.006134717017822
13264.0,1281642.99142119,228504.232094035,2.0,12592.28008396484,9.440839213418457
5072.0,1282175.40012573,228248.128925771,3.0,119797.3610820672,11.693556936725274
13266.0,1273145.73381248,223399.357784808,3.0,171829.27992132984,12.054256704286196
21465.0,1271442.45803474,223075.344024479,4.0,526845.4072999732,13.174662439707669
21466.0,1275209.5734946,220596.988373935,1.0,0.0,
5083.0,1271097.15096238,225743.010267198,4.0,1622186.3615854457,14.29928540322602
21467.0,1275578.34674297,220776.682582125,1.0,0.0,
13278.0,1274198.91410156,225762.030875221,3.0,34920.056605533806,10.460816630958348
21477.0,1281513.12159705,223608.251417011,1.0,0.0,
13287.0,1270237.39806551,224522.614425957,4.0,164286.94077708473,12.009369816855898
21479.0,1281671.33254121,223568.394200981,1.0,0.0,
13289.0,1276747.53631218,220342.95675768,3.0,173928.67603975243,12.066400586343976
13300.0,1274860.83992624,227090.498716578,4.0,488567.4871861619,13.099232892788109
13336.0,1276785.90303221,229819.258335382,3.0,49922.477888035326,10.81822663899162
13337.0,1276796.04735222,230150.482399717,1.0,0.0,
13338.0,1274209.62667757,227111.524572611,4.0,474323.281558365,13.069644396805549
13339.0,1274213.23230958,227535.82159704,4.0,982061.4077311195,13.797409118712554
5152.0,1279628.54041113,227441.079004943,4.0,500940.2876752095,13.124242186686725
5153.0,1279950.47775546,227432.320540935,4.0,217455.01456493515,12.289747278532182
13354.0,1275423.78699882,221455.258966818,4.0,1878689.4624933868,14.446084997304432
13365.0,1282918.0942065,233965.784163624,4.0,27995.931046928632,10.239814458844855
13366.0,1276962.47781639,231249.806624845,4.0,537993.9910843548,13.19560267009336
5181.0,1275388.67160678,230799.624160379,4.0,133004.6535466093,11.798139395664037
5182.0,1275635.17074303,230794.74755238,3.0,48123.853506158106,10.781533248057645
5184.0,1270081.55422534,224785.947546229,4.0,370097.4260991735,12.821521563740967
5187.0,1269673.95499294,228217.458717734,4.0,294921.346721481,12.594463978489069
5188.0,1269890.61304115,228455.546845987,4.0,169674.5736131109,12.041637608606438
13401.0,1279245.68095472,225215.58089067004,3.0,13858.72578756502,9.536670333998538
13408.0,1279405.51724289,223263.206808671,3.0,972542.8787563628,13.78766944476893
13421.0,1279090.46501857,230092.102623656,3.0,48199.9063208178,10.783112356485304
13424.0,1281688.86700523,226947.929116443,2.0,2552.634077792474,7.844881076687665
5251.0,1279834.12268333,222600.900375992,4.0,1159162.444683782,13.96320827184801
13454.0,1269450.54334471,227338.707868844,5.0,54385.390237161846,10.903850834957973
5263.0,1267763.17009497,228649.283294186,4.0,232135.5129270594,12.355076587568314
5262.0,1267546.45169476,228411.091229931,4.0,162927.88249009324,12.00106294317293
5270.0,1273583.65483694,235998.059941709,3.0,256296.35545585613,12.45408969241437
13470.0,1271219.88465852,229284.117022827,3.0,22912.67572179366,10.039445561373048
5289.0,1273314.41291666,227146.93430064604,3.0,291459.34628691344,12.582655811193913
13482.0,1273817.95851718,222721.647512108,4.0,936869.7204423144,13.750299512538065
5297.0,1269270.90891251,230957.205216542,4.0,567862.561267399,13.249634698824272
5298.0,1269592.36260885,230949.227552533,4.0,850721.0997265605,13.653839621438289
13535.0,1276614.50770403,219685.612245008,5.0,493117.8032668919,13.1085033763402
5344.0,1272973.3329163,226853.493596345,4.0,652425.5781285886,13.388452355166137
13540.0,1280796.00198032,226980.073692471,4.0,422646.4130122668,12.954291205422365
13552.0,1281234.88396476,230480.104096055,3.0,588555.7453572869,13.28542692567776
13554.0,1273891.14507724,227538.65724504,4.0,1370618.289923419,14.130772502509597
13566.0,1277062.24498449,219454.517588764,2.0,2650.7469527974617,7.882596748242844
5375.0,1275924.47007133,229839.582751393,4.0,229384.0994076561,12.343153167446218
21761.0,1277977.78021744,224181.146905601,3.0,258650.0067890204,12.463231101679565
21766.0,1277703.10034515,224124.36783354,3.0,6048.080493743782,8.707496226921561
5397.0,1282342.89158191,228244.499037772,4.0,253569.04396501463,12.44339142771049
13590.0,1274488.72389387,224419.522393852,3.0,27759.85357085248,10.23134613978163
21798.0,1271099.08203439,221829.320215195,1.0,0.0,
5417.0,1274591.10558997,236123.753253832,3.0,33405.86771971254,10.41648684376574
5418.0,1275099.35787849,236111.216549814,3.0,566.2597383107835,6.3390528745492
21803.0,1271116.75723441,222092.915223464,1.0,0.0,
5428.0,1270267.15652953,228983.091678515,4.0,13690.20660121294,9.524436009564745
5429.0,1270270.96004954,229225.914078772,4.0,122903.88958206835,11.719157943402134
21814.0,1273159.87058049,219294.270228595,3.0,245931.47420208555,12.41280821595529
13623.0,1280458.85695598,231380.570144981,3.0,43946.09922262343,10.69071914428526
21816.0,1272996.44504434,219937.21282126,3.0,869070.5679524064,13.675179606879627
21817.0,1271912.26609921,219615.45128493,3.0,2147848.137688961,14.579977032711646
13627.0,1272228.81438754,227570.756957069,4.0,460949.8540885237,13.041044539681563
21820.0,1272329.76037166,219682.507605001,3.0,892934.5803846839,13.702268598927285
21821.0,1273068.2753164,219995.519445315,3.0,762091.6948453978,13.543822161871955
13641.0,1273507.6294288505,224314.24866573507,4.0,144060.1509387446,11.87798620619197
13642.0,1274961.63435835,232057.005153671,3.0,180301.20606183863,12.102384098363926
5450.0,1279569.95916307,230505.52694408604,3.0,87503.31206674664,11.37943192382072
21833.0,1273411.20440476,221805.243543178,2.0,55676.09316486792,10.927306126685712
5451.0,1279681.24012318,230612.92803219,4.0,332619.8101183267,12.714755405357293
21839.0,1273751.67685311,223687.342105106,4.0,111573.61622283144,11.622439887205294
21840.0,1273691.96498105,223687.964505106,2.0,33151.01266263698,10.408828543039949
5461.0,1277095.60159253,225658.304411113,4.0,466149.99014533067,13.052262728584285
5462.0,1277103.47231254,225997.826971471,3.0,194586.30167000243,12.178631054015911
13660.0,1270239.3052655,223098.986008495,3.0,105728.19104967309,11.56862684443118
13661.0,1270583.69464186,223305.234648705,4.0,333337.5694461335,12.716910977553814
5480.0,1274070.59774943,232857.630242497,4.0,1342566.910498155,14.110093944345264
5481.0,1274078.67947744,233519.748643175,4.0,1153727.539727291,13.958508597417763
5482.0,1277697.99800915,224575.284570009,4.0,116698.30937752772,11.667347331259066
5483.0,1277946.86821739,224575.09097001,4.0,271601.9779925305,12.512092957381435
13676.0,1272377.2999557,232331.617505953,4.0,706833.124500161,13.468549883779671
13677.0,1272471.11275579,232371.118369997,3.0,529596.4585789626,13.17987059660932
13675.0,1268938.54929617,224820.363482267,4.0,727265.3331031178,13.497046659810842
13674.0,1271163.75185846,231561.582625166,1.0,0.0,
5487.0,1275715.95768711,220859.435030207,4.0,74769.72741939958,11.222168368399508
5490.0,1273826.18194118,223685.009113103,4.0,78333.68182343498,11.268732953258098
5491.0,1273831.52408519,223991.838873416,4.0,57335.34933162132,10.956672629270122
21876.0,1270332.7640176,223096.93647249,3.0,33143.33689322342,10.408596976714938
21874.0,1270325.8700016,222791.018776178,3.0,64362.01939810153,11.072278977216035
21875.0,1270318.5389936,222485.198551863,3.0,44476.937322127305,10.702726071385836
13691.0,1270046.96312131,225476.367066935,4.0,4110593.2205984513,15.229077911969023
13696.0,1281356.61535689,231094.675744683,3.0,3692825.1277590985,15.121902340360197
13697.0,1282027.32729357,231081.281376675,3.0,1842689.8223821537,14.426736922098362
13698.0,1280420.89017193,230056.796575621,3.0,10651.393938887592,9.273446048853234
13700.0,1273019.57298036,220895.841814235,4.0,862752.6972512136,13.66788336729696
21899.0,1278271.69170573,229222.174558774,3.0,46872.94044757495,10.755195825189046
21902.0,1281566.19334111,224031.574041456,1.0,0.0,
13711.0,1268273.1733595,229703.638495266,4.0,1271760.8645693643,14.055913005655688
21904.0,1278270.60447374,229195.683486745,1.0,0.0,
5522.0,1277421.11896886,225990.374619454,4.0,420850.2538100383,12.950032357728618
5525.0,1268590.17335983,225720.072987184,3.0,19501.318479913716,9.878237356620641
5526.0,1268423.76555166,226000.901467472,4.0,71482.27146312215,11.177204746372302
13717.0,1282404.70706996,227164.591388658,3.0,29630.280758990528,10.296552116020205
5530.0,1280761.54962829,226073.419035539,4.0,150422.06924216097,11.921200416715513
13723.0,1274678.08242205,236816.104230538,3.0,13251.198374291103,9.49184327066734
5532.0,1268594.96075183,229695.527967244,3.0,889324.7633746134,13.698217760917744
5531.0,1281021.35385256,226064.695323527,4.0,130003.31050050534,11.775315194501985
21924.0,1267246.49988644,229114.458206654,3.0,15348.921364779855,9.638800481150884
13737.0,1276371.45272779,222074.546455443,4.0,494081.4338146653,13.110455628363162
13745.0,1278904.45196238,219407.234836712,3.0,24524.729033002204,10.10743723576915
5554.0,1279265.40101875,225949.961947411,4.0,593344.3405714164,13.29353018495294
5559.0,1271339.31352264,218154.177683428,4.0,456937.792253922,13.032302538628239
5560.0,1271642.01637095,218148.218003422,1.0,0.0,
21955.0,1272756.85464409,233140.40720278,1.0,0.0,
5578.0,1274478.90898184,223917.14447332904,3.0,80416.2550158132,11.294971611545677
5579.0,1274480.12811784,223979.371737391,3.0,9281.607970559591,9.135790083459879
13772.0,1281198.12812473,230035.682143599,3.0,93182.0,11.442309848973883
13771.0,1281169.07666869,229830.783263385,1.0,0.0,
5582.0,1275818.71007122,226147.586523622,4.0,508162.2439654406,13.138556053455085
5583.0,1276140.61560754,226139.325723603,4.0,409733.6736073828,12.923262651046866
5584.0,1284338.08019194,233487.96393913,3.0,93182.0,11.442309848973883
5585.0,1284377.00102399,233486.745123133,1.0,0.0,
13779.0,1282411.47673397,227338.929948837,3.0,80294.3296589386,11.29345428298249
5591.0,1278507.38188198,232317.743137941,3.0,12751.121548028672,9.453374511269187
5592.0,1278686.43365815,232311.15785792505,3.0,31018.62463525396,10.34234309774802
13800.0,1282546.88627011,224972.501274422,4.0,151167.8132839324,11.926145844960182
13811.0,1282710.64543828,224724.883994162,4.0,1690145.1180878514,14.340324951903787
5630.0,1279317.9885388,227874.726813391,4.0,292105.15267219325,12.584869128316766
13828.0,1276120.18687153,225287.052826732,3.0,295981.1152620244,12.598050931480445
13830.0,1273244.47640459,231576.19478517803,3.0,9290.274605450206,9.136723390622924
13844.0,1273899.16440526,226689.432924166,3.0,48632.954628676285,10.792056658876389
5661.0,1279903.46898741,225936.0347794,4.0,514727.3603325594,13.15139264205308
5662.0,1280186.4034517,225929.88425140097,3.0,66873.88230045911,11.110563770794476
5664.0,1268275.38199949,227312.909020811,4.0,1174763.1472957674,13.97657710847151
5665.0,1268492.10302372,227551.040413052,4.0,201497.3107745321,12.213531314247717
5666.0,1272643.95333198,224880.331866324,4.0,604423.8131205125,13.312030908208337
5667.0,1272488.13899581,225143.691866592,4.0,94286.43349858424,11.45409259293349
13864.0,1276266.46085568,230850.49379243,2.0,15361.96887959168,9.639650180752103
13867.0,1282516.89811008,228661.568094194,3.0,60641.61009818899,11.0127365717149
22061.0,1276104.87423152,224649.368410081,1.0,0.0,
13874.0,1282425.51481399,224088.436121508,4.0,221617.29146603253,12.30870726089245
13884.0,1274664.90987805,222387.956567764,4.0,386844.89944608585,12.865779115054401
13891.0,1278765.92402624,229959.778399527,4.0,300486.0268663741,12.613156532263528
5704.0,1274227.70936559,229237.334302783,4.0,1334793.312480987,14.104287015718686
13897.0,1277770.72031322,221880.008791253,1.0,0.0,
13898.0,1275105.2781345,236336.596006051,4.0,211650.54410506287,12.262691816723288
13912.0,1277438.49196088,219798.566421121,4.0,93944.41634230784,11.450458570848813
13913.0,1277257.7852727,219374.955732688,3.0,174909.47127049151,12.072023812030446
5724.0,1270323.9028336,225640.494363099,4.0,6027398.876627241,15.611826111895855
5725.0,1270602.61880188,225805.666651264,5.0,12770859.572503384,16.36267653760739
13918.0,1282315.06092587,230004.636575565,3.0,978231.1774457006,13.793501298840475
13917.0,1282699.31084627,229499.192351043,3.0,330050.7525214256,12.707001717136816
13920.0,1282436.313022,226436.386139914,3.0,172248.30995390893,12.056692377239434
5730.0,1278263.17893772,220339.741205677,4.0,4532290.9486587765,15.326738097802565
13923.0,1273878.60338123,235179.201380864,4.0,2156430.242700519,14.583964747085922
5737.0,1277742.68229719,225982.763035446,4.0,698121.996704685,13.456149146851404
5746.0,1271016.9171703,223205.607512608,4.0,200277.4844595492,12.207459106246914
5747.0,1271139.64926644,223278.215960681,2.0,14.166666666666666,2.6508917872622613
22132.0,1276705.55474412,222651.134232044,2.0,4886.62929343284,8.49425803874182
22133.0,1271101.65880239,221581.667862937,1.0,0.0,
13943.0,1275484.27147888,235483.430053174,4.0,425320.26846138266,12.96059773696341
13944.0,1275698.5472551,235478.703077167,1.0,0.0,
5755.0,1280206.51103571,226535.41942001897,5.0,454045.588552881,13.02595288729692
5756.0,1278315.04005778,222431.742615819,3.0,44633.23898635268,10.706234129185605
5757.0,1278308.63295378,222303.98069568,2.0,98.26094562558283,4.587626650402548
13954.0,1275174.87839057,226163.725595638,4.0,561417.9564283674,13.238220927486344
13956.0,1282411.33369397,234419.110692084,3.0,3089651.0291213165,14.943568706936784
5766.0,1269717.91358498,223504.089560911,4.0,117340.38142996113,11.672834233113404
13959.0,1272743.70936407,229563.607903123,3.0,107913.7878120275,11.589087926326641
22152.0,1268292.79831952,229040.600414574,3.0,119195.95016290624,11.688524057892813
5767.0,1269847.83454511,223580.991640985,4.0,181598.96872099527,12.10955606628406
22159.0,1268196.87857541,229126.011038661,3.0,9761.723992968986,9.186224302432246
13970.0,1278007.16536947,223294.311768696,4.0,691379.9471346806,13.446444802772634
22171.0,1270852.83518614,225974.643291444,2.0,30395.58552247313,10.322052663773333
22177.0,1282670.69209424,225192.761690646,2.0,46340.78727652366,10.74377778697722
22182.0,1274171.55691753,225025.103898466,2.0,21847.52627394553,9.991842980107478
13999.0,1270729.84561801,228112.023261636,4.0,74235.89750032254,11.215003105969867
14000.0,1270422.17726569,228406.991133928,4.0,363361.313181309,12.80315297132809
5808.0,1269224.54974447,224634.002330065,4.0,304848.8804326841,12.62757145881055
5807.0,1269380.42443264,224370.651417792,4.0,161683.87291826098,11.993398306010429
5813.0,1272664.25054799,228387.928541914,4.0,722911.0441299643,13.491041456406567
5814.0,1272669.658676,228897.869086429,3.0,69074.27958486073,11.142937720274483
5815.0,1276395.54623181,223328.030808732,4.0,1144978.7788063951,13.950896661005183
14008.0,1275179.35179856,227527.31542103,4.0,294781.21497397183,12.59398871601185
14009.0,1275310.2498467,227522.062493026,4.0,248283.0306786333,12.422324627149694
22202.0,1273842.1096852,223666.739481077,1.0,0.0,
5817.0,1267536.22929475,228855.696606398,4.0,297370.8333784374,12.602735236169352
5818.0,1267309.8862545,229061.751966596,4.0,282095.1876316215,12.549999837757808
14012.0,1276043.59941545,220195.738837525,3.0,296263.2403036252,12.599003663440794
14015.0,1266653.96727784,229318.328862861,4.0,122438.59740915362,11.715364937661766
14016.0,1266678.69393386,229743.841823295,4.0,30173009.30741175,17.222458351186287
5823.0,1282468.22764604,223559.970328972,3.0,1496963.9322778394,14.21894956977674
22217.0,1270851.76760213,226643.024540126,2.0,772355.2100459029,13.557199839825481
22221.0,1268088.3416793,229225.075806767,2.0,2.0,0.6931471805599453
22222.0,1268023.01015924,229283.71708683704,3.0,41956.90175304279,10.644398221677365
5840.0,1278889.29682636,223871.215129286,4.0,1467752.2802828257,14.199242727515978
5841.0,1278903.96178637,224556.185177982,4.0,1331184.4161547136,14.10157964236601
14034.0,1274871.63653426,229231.88188678,4.0,1125126.8559672425,13.9334063481234
14035.0,1274876.26053426,229657.991903216,4.0,724897.7723376333,13.49378592022263
5842.0,1276765.34732018,220837.335382178,3.0,39081.76340894317,10.573411228192521
14038.0,1273898.28050126,235990.481253698,4.0,228676.56389752025,12.34006389945393
22233.0,1267953.72875117,228910.351006448,5.0,357582.489266685,12.787121353707514
5866.0,1268667.42647991,225649.776859105,3.0,980881.468510484,13.796206904040867
14059.0,1275083.84376647,236754.599462479,2.0,2553.3167534013005,7.845148480599479
5873.0,1272684.38827601,220290.860693619,4.0,9574.281618105562,9.166835784404487
14066.0,1276374.5882158,234143.516387805,4.0,444323.7700429728,13.004308787477111
5874.0,1272807.45592414,219852.61128516504,3.0,9867.380311552875,9.196989677902037
22263.0,1283521.0818551,229557.013471112,2.0,4518.698584059176,8.415979307487525
22264.0,1283309.2639989,229654.64284721,3.0,67268.82008538024,11.116452110883369
5881.0,1272731.46462806,222432.48437582,3.0,59527.58684272679,10.994195128499436
5882.0,1272810.34667614,222430.797399819,1.0,0.0,
14075.0,1273046.69790839,222119.31931948703,3.0,76497.60303880749,11.245014686497697
22265.0,1272637.49432397,219661.91182898,4.0,196542.74334276965,12.188635210009547
5883.0,1269841.9983211,218183.959443465,4.0,152860.96546444105,11.937284064781384
5884.0,1269826.55083309,217409.079058677,3.0,130952.63434210132,11.782590966893505
22266.0,1283258.61222284,229988.431903556,1.0,0.0,
5895.0,1282366.20358193,232660.568610281,4.0,200853.4222128782,12.2103306782924
5896.0,1282704.07852627,232651.305826277,3.0,139649.5114195761,11.846891072760515
5901.0,1277398.65151285,224948.034138396,4.0,61268.19669058069,11.023016173110634
5902.0,1280012.28997952,230918.754144505,4.0,1918936.486972755,14.467281677502442
5904.0,1273586.97310893,230427.779743999,4.0,429927.48990146,12.971371845314282
5905.0,1273829.03589319,230421.132447988,4.0,345653.6252542803,12.75319246954141
14099.0,1271063.21009836,215848.726545066,3.0,70113.03479203791,11.15786400141507
22297.0,1272543.41873987,221212.28898257,4.0,45390.55979270201,10.723059428326698
22298.0,1272562.03256388,222130.0040555,3.0,27487.70561997017,10.221494115325084
22299.0,1272538.44107586,220906.307670251,3.0,42346.07002777172,10.653630898319037
22300.0,1272550.94302787,221518.040662885,4.0,34890.09905133739,10.459958373137448
5918.0,1275160.19960655,231597.456545204,3.0,37289.99289738824,10.526480282703238
5919.0,1279103.70578659,232570.813218191,4.0,33880.792989682435,10.430603554326861
5920.0,1279025.02258651,232833.25296247,2.0,3868.137921203621,8.260528512918778
14115.0,1272173.17931549,229590.648223147,4.0,1151271.0636036498,13.956377162674094
22309.0,1270999.14821029,226679.32828415895,3.0,2546965.964958168,14.750413391076146
14118.0,1282989.27123056,227121.45929262004,3.0,206054.70749839116,12.235896982894687
22314.0,1281669.46118121,231368.868448958,3.0,3993.953960041533,8.292536986628784
14124.0,1282992.99558257,232162.42556977304,3.0,325199.4594896415,12.692193994568438
5933.0,1270793.93829007,222168.396311536,4.0,258925.0091521859,12.46429375880394
5934.0,1270786.68075407,221835.395991206,4.0,279996.49794679653,12.5425323747403
22319.0,1281998.97433355,231360.590560958,3.0,15363.652546267458,9.639759774413635
22320.0,1276385.2657198,234789.548260465,3.0,77683.42954486907,11.260397251641374
22321.0,1276380.05739979,234819.756516501,1.0,0.0,
22322.0,1274448.79845382,237289.289959028,3.0,165614.63868548154,12.017418914885624
22323.0,1274688.33311006,237286.573095024,3.0,87677.50859997465,11.381420687088067
22324.0,1274909.30245429,237271.630247012,2.0,27212.993155974254,10.21144982778463
22327.0,1282370.54706994,232202.677793816,1.0,0.0,
22328.0,1281337.70790087,231377.991776973,3.0,34630.45509476765,10.452488778943604
22329.0,1274906.58559029,236812.937574536,3.0,12033.071036173562,9.39541405786739
5947.0,1275724.28178312,221925.68879129,4.0,593076.7679105066,13.293079126448445
5948.0,1275720.59973513,221754.526743114,4.0,920909.212549412,13.733116735513706
22331.0,1281183.62783672,231380.899552971,3.0,99727.44984318242,11.510196242460161
14142.0,1267309.8507985,226884.860956371,4.0,53656.951975024,10.890366319813625
14150.0,1282307.86969386,231781.742241383,1.0,0.0,
14162.0,1279577.21113107,225576.983323038,4.0,596197.0747319353,13.298326553692661
5976.0,1271294.12401859,223369.603608772,4.0,249812.46439718787,12.428465772935532
14173.0,1274339.8314777,232767.595938399,3.0,972019.2304302644,13.787130867640144
5982.0,1279135.64767462,223269.360344678,4.0,114650.72132557834,11.649645579810771
5981.0,1279127.29273061,222904.594328299,4.0,98355.61434149867,11.496344907510712
14182.0,1275623.77541502,230373.347807944,3.0,41263.47432805555,10.627732988801311
14189.0,1275940.70264734,227893.78153340504,3.0,138481.7042508599,11.838493496611884
14191.0,1271395.4312187,228254.205341771,3.0,276441.0709139618,12.529752952145019
22387.0,1267329.60830253,230579.690528154,3.0,330450.1551048004,12.708211110272979
22388.0,1267424.14417462,230577.241056159,2.0,361171.6413637553,12.797108585160755
6009.0,1272044.79339536,230455.085792035,2.0,129.59514855122364,4.8644153491991675
6010.0,1269552.96145681,225678.756443143,4.0,3984088.96204182,15.197819227267093
6011.0,1269336.03115258,226045.463067517,4.0,5051508.7800193215,15.435197524949833
14205.0,1282514.44307008,235297.260196984,1.0,0.0,
14212.0,1266217.10135739,228314.644189835,4.0,66187.34369394786,11.100244540776446
14213.0,1266433.75934161,228552.982622087,4.0,84019.23310995268,11.338801017211503
6031.0,1276025.46098344,232813.69065845,2.0,55834.53212348792,10.930147812217093
6032.0,1276337.74251975,232817.36189045,4.0,298186.3247392459,12.605473820902537
14230.0,1276809.75237624,226551.191068038,3.0,59188.183224471926,10.988477193253098
6043.0,1273886.06731725,227120.968156621,4.0,309475.652753287,12.64263470162563
22430.0,1281342.96153288,218750.096084043,2.0,17044.410077583583,9.743577574268386
6046.0,1283282.59871887,235710.002789408,4.0,406644.7994632372,12.915695354783862
6047.0,1283576.34092717,235702.004453406,4.0,669816.9853760701,13.414759797898093
14243.0,1280743.02534026,231180.383264765,2.0,3016.6750422382847,8.011910524454589
14245.0,1271571.32817887,223533.751576945,4.0,879168.3606840798,13.686731694940944
14246.0,1271848.69605115,223696.615705103,3.0,716206.5861829207,13.481723932514967
6053.0,1272269.45637159,222442.583767831,3.0,148487.72390096035,11.908257566474159
14255.0,1277894.16428135,221548.172822908,1.0,0.0,
14256.0,1278024.15020148,221546.175446913,4.0,1817905.1751686556,14.413195393486113
14257.0,1270271.92331354,223832.000281245,4.0,424965.3278178789,12.959762862973603
6070.0,1272691.01323602,220596.833877936,4.0,87340.78112659711,11.377572770514524
6071.0,1273008.79250035,220588.618325919,4.0,136984.13768680475,11.827620414798863
14263.0,1279526.28633101,222394.51695177,3.0,119606.2443800741,11.691960329671483
22457.0,1281179.84338871,231398.862112999,1.0,0.0,
22468.0,1274523.62770189,223915.747481331,1.0,0.0,
22479.0,1281156.92057268,223535.53109695,1.0,0.0,
6100.0,1276886.94188032,228765.099358305,3.0,36400.79290777186,10.502345836568127
14297.0,1272415.84350774,222745.30332014,1.0,0.0,
14306.0,1273504.46174885,231570.988129169,3.0,6397.867923150149,8.763720076837513
22499.0,1280401.54642792,232609.470242232,1.0,0.0,
22503.0,1271471.74110676,224963.976026401,3.0,458934.89370385424,13.03666363519945
22504.0,1279204.0078027,222236.775447607,1.0,0.0,
14318.0,1274863.22674224,226597.731292084,4.0,157921.687824052,11.969854542452468
14324.0,1283055.02892663,233081.859106719,3.0,165198.7914026674,12.01490482407777
14325.0,1272777.23947611,231691.58499330297,3.0,7488.122202164371,8.921073337757752
14326.0,1270107.11518538,228693.592286229,4.0,206808.70055926256,12.239549493068255
14327.0,1270265.39736153,228867.555870399,3.0,5883.859694636966,8.679968236201976
6137.0,1268373.66135959,226787.902876273,4.0,4698096.984735396,15.362668087822609
6139.0,1279069.57497054,231483.115233079,4.0,158031.32354700836,11.970548542657632
14353.0,1274327.5552537,221785.000791147,4.0,3405289.5206171894,15.040840522032473
14359.0,1279204.67116269,221590.115350947,4.0,2342011.849254017,14.666520882586445
14378.0,1270485.44811375,222787.619160175,4.0,118188.37504189396,11.680035029218093
14381.0,1270492.15544176,223093.639256492,3.0,127321.71620115184,11.754472360736159
6190.0,1274165.21669354,224658.766682088,4.0,1169067.1276441002,13.971716661939949
6191.0,1274493.24818186,224651.381850094,4.0,1043319.7221385476,13.857918227889531
6193.0,1273738.87602109,222105.176983476,4.0,1034486.3809689456,13.84941561123714
6194.0,1273731.75070909,221800.260951161,4.0,2006944.7036057045,14.51212407563295
14405.0,1271842.86699516,218144.263635427,1.0,0.0,
22603.0,1274216.83730158,227958.943517476,4.0,237078.9292264574,12.37614839938431
22604.0,1274538.77957392,227956.214813471,4.0,276122.7139241967,12.528600661554409
22605.0,1274349.99454972,225758.750683218,1.0,0.0,
14413.0,1279367.71250686,222399.389335781,2.0,46591.99999999999,10.749184131556358
22607.0,1271907.47742721,231987.362593591,2.0,20.976190476190474,3.043388007652811
