Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
6125.0,1284927.02585655,207807.494600832,4.0,511775.5960730942,13.145641519025244
14329.0,1274041.01810139,206209.229127198,4.0,553885.7984683117,13.224713804530765
14334.0,1278781.60441026,206720.349511728,3.0,40164.30075903743,10.600733839245303
6142.0,1273350.58936469,209091.423498154,3.0,177130.995091254,12.084644823089238
6149.0,1281143.62169267,217767.24865903,4.0,3786089.9451932753,15.146844367783858
6158.0,1285309.93030494,196322.936893076,3.0,222761.70256477763,12.313857880719727
6159.0,1285509.66214515,196323.783997074,4.0,435774.86746303126,12.984881029942192
6168.0,1281411.08242895,211889.037005022,3.0,14496.362448499509,9.581653031315899
14367.0,1281856.6307814,222118.148439497,3.0,46736.514285714286,10.752281028626253
14368.0,1281932.69919749,222116.097239494,3.0,97849.35384127004,11.491184369238495
14373.0,1286161.52371381,207364.933192387,5.0,223110.11578641023,12.315420721330899
6182.0,1281600.57286115,221495.833046854,4.0,112750.08989460228,11.63292905465598
6183.0,1281768.66604531,221489.626070842,3.0,3135.186713311955,8.050444008968798
14386.0,1285681.95936131,204622.988485575,4.0,576511.6082753994,13.264750754265458
6196.0,1281635.95468518,209907.173514992,3.0,80440.55472463355,11.29527373999202
14389.0,1283075.78643066,208256.279497296,3.0,507844.10865983646,13.137929806748694
6197.0,1281785.95244533,209906.202698991,4.0,131229.56729993125,11.784703490620027
6199.0,1286164.33766581,204879.28557384,5.0,239577.73246762253,12.386633204625884
6198.0,1286166.65952182,205034.395206004,3.0,6796.615088345821,8.82417998610443
6202.0,1282952.28179052,202798.668355703,3.0,182516.9855698723,12.114598519289528
6203.0,1283614.44550321,202785.566979691,4.0,119005.73675366152,11.68692697894566
14396.0,1274061.75890142,207040.566984057,4.0,119764.27522597264,11.693280716736005
14395.0,1284365.42035197,206193.908295184,2.0,21739.30335031589,9.986877115558077
14399.0,1274342.20421371,207865.590600893,4.0,210199.7973077279,12.255813773141591
14401.0,1280349.61637986,213342.888718501,3.0,61533.97447361769,11.027344731726402
22593.0,1278374.07832983,214711.74919991204,3.0,93182.0,11.442309848973883
6209.0,1276958.41548039,217566.493458837,3.0,162189.7523431427,11.99652223952541
22598.0,1278138.5650496,214718.526735917,1.0,0.0,
22600.0,1278378.32965784,214869.048400074,1.0,0.0,
14410.0,1274307.01758967,206481.383431479,3.0,143158.25040900055,11.87170594357729
14411.0,1274965.01202235,206466.475975469,4.0,221148.70700378937,12.306590636586138
22606.0,1288893.05798861,204541.700933501,1.0,0.0,
6228.0,1282339.90502191,204981.580293939,4.0,4616445.200698546,15.345135529811044
6229.0,1283009.72262259,204959.665029928,4.0,3967755.0733323023,15.193711020011115
14422.0,1281035.46182056,197339.790782124,4.0,352219.6664078589,12.772010312235627
14423.0,1274125.79550949,213315.881230474,2.0,53350.03349779375,10.884629884617121
6232.0,1276799.30488822,217057.017426312,4.0,302881.4470940368,12.621096744211837
6233.0,1276789.85023221,216696.982417941,4.0,224914.2664155312,12.32347457041988
22616.0,1285841.75993748,196800.379837573,1.0,0.0,
6236.0,1284235.49510384,198822.943999633,3.0,259047.93810949317,12.46476841278062
14429.0,1280181.82636368,219834.134293154,5.0,452022.0090658919,13.021486150252576
14430.0,1280325.77983584,219828.575573146,3.0,157686.49765181766,11.968364148815086
6239.0,1276323.84427974,206154.251527146,4.0,309091.3004166464,12.641391982841073
6238.0,1276341.66411975,206860.572935864,1.0,0.0,
14431.0,1285457.49984109,199430.364416257,4.0,204498.3279900165,12.22831507834363
14436.0,1275929.34373534,218736.040980026,1.0,0.0,
6244.0,1282939.07743852,202003.632514894,3.0,89809.48838138774,11.405445909971203
6245.0,1282938.53407851,201875.147906765,3.0,37863.5118146546,10.541743178376372
6251.0,1285577.67417721,209945.360075027,4.0,164904.47555799538,12.013121649222407
6252.0,1285886.94816153,209940.738379017,3.0,33518.15508351234,10.41984251380661
22637.0,1280967.1059805,202942.728451863,1.0,0.0,
22638.0,1278019.39698547,210690.25197978303,3.0,296475.43151755247,12.599719632325831
22639.0,1278026.01176949,210706.914315805,1.0,0.0,
6256.0,1274424.20926979,211393.822092503,4.0,247330.707216966,12.418481615703877
6255.0,1274267.18661363,211395.740364507,1.0,0.0,
22642.0,1274097.58949345,218742.66306003896,3.0,92670.73669057104,11.436808024161431
14446.0,1284186.2353278,195901.693308651,1.0,0.0,
14452.0,1285425.44742505,199662.438400492,4.0,162847.9079895394,12.000571964380168
22645.0,1274088.55934945,218153.476563439,1.0,0.0,
14453.0,1286011.57587366,199655.133312494,2.0,5161.388319757739,8.54896087650363
22651.0,1274026.74219738,218743.766036034,1.0,0.0,
6270.0,1283194.48275077,201872.645570755,3.0,5253.252735166343,8.566602732335395
14468.0,1282589.81958215,191175.070199803,3.0,155256.23986927353,11.95283219138271
14469.0,1282764.32710233,191169.657463804,3.0,93182.0,11.442309848973883
22664.0,1275510.2808869,217627.828626901,1.0,0.0,
22665.0,1278085.87973754,211083.344332188,1.0,0.0,
22668.0,1278084.92536955,211112.60282822,1.0,0.0,
22669.0,1278714.87589818,212821.684749976,1.0,0.0,
6298.0,1283916.75980751,199916.40704076,3.0,56887.344389095706,10.948828176906446
6299.0,1283908.67884751,199246.653440073,4.0,794604.8142787884,13.585600181089296
14499.0,1280234.85970774,210629.802635729,4.0,77428.56271077415,11.257111018774985
6309.0,1277868.14661732,218082.25685136,4.0,1299072.7387766943,14.077161290064
22710.0,1278076.19013754,207913.20864895,3.0,739326.1238654006,13.513494406867599
22711.0,1278492.86290596,207853.382344887,2.0,88570.63972699281,11.391555701618154
6329.0,1283567.87993516,205879.785222858,3.0,250890.59092796317,12.432772230367796
6330.0,1283820.87487942,205874.192710862,3.0,180518.43713716904,12.103588196342908
14523.0,1274375.46360575,216755.779858008,3.0,13549.846500997564,9.514130497904018
22715.0,1277713.68824916,207736.108296767,4.0,633632.0512029061,13.359223704066103
22714.0,1286357.79859401,193550.430586234,2.0,176697.5284991904,12.0821946712218
14529.0,1274183.55358955,215569.638224781,1.0,0.0,
22722.0,1276349.60927176,207995.437513024,3.0,497629.19764741615,13.117610495629846
6347.0,1275196.32056658,203965.58035691097,3.0,1103925.1050592046,13.914382663897682
6348.0,1275485.26623088,203721.020484656,3.0,1385965.0667995864,14.141907254085048
6351.0,1276476.92331989,217064.835346311,4.0,164256.9201196053,12.009187067085557
14545.0,1284596.98092821,201534.305090412,1.0,0.0,
14546.0,1275578.48351097,214569.599503756,4.0,37369.63639418672,10.528613792546905
6356.0,1281757.1076453,215049.140240252,3.0,3601.815927933971,8.189193421691071
22745.0,1285977.79673763,202681.598019585,3.0,117731.894466826,11.6761652375662
22746.0,1286170.47449782,202675.58950758,1.0,0.0,
6363.0,1277128.36428057,217352.040146619,4.0,1065458.987012969,13.87891623800426
6364.0,1277447.84460089,217344.43355460503,5.0,1105309.107049218,13.915635588701653
14557.0,1282059.28454161,192961.417657629,3.0,119421.14015302212,11.69041151747646
22750.0,1285755.7223694,205611.987846583,3.0,48455.06147383453,10.788392079846714
6367.0,1280880.7406684,209682.091914758,4.0,159036.0628430061,11.976886265818166
6368.0,1281161.06815669,209728.859530807,3.0,14780.56391491705,9.60106834769296
14562.0,1282374.15500593,197645.393534437,2.0,10010.441258109391,9.211383953066905
6373.0,1286556.64333022,202661.748995572,3.0,307111.3121783649,12.634965541238504
6374.0,1286549.84646621,202481.778883383,3.0,229484.67600382428,12.343591535028272
14565.0,1286009.32192166,206938.414023951,2.0,128827.61187091858,11.76623044755654
14571.0,1282698.64415827,206116.964231104,1.0,0.0,
14578.0,1279688.33753118,216627.466833875,4.0,113195.5865961196,11.636872456324392
6401.0,1275082.57343046,212026.298189163,4.0,1460107.178318734,14.194020400797504
6402.0,1275301.82987869,212023.149261162,4.0,1400711.4652272495,14.152490854948995
6403.0,1282860.22879843,212497.269005641,4.0,479992.043754173,13.081524807234558
6404.0,1283023.03852659,212510.263117656,3.0,467454.7297302225,13.055057788220424
14598.0,1281202.90866874,213854.615695029,3.0,295567.3048668634,12.596651855940458
14599.0,1280827.83455636,209156.217610225,1.0,0.0,
6407.0,1283082.92159866,208605.105545655,3.0,459076.7931931869,13.036972780480468
6410.0,1275495.12415089,216418.906833664,4.0,80164.22582976555,11.291832632366372
6411.0,1275487.52043888,216158.838481396,4.0,293363.7000937521,12.58916841547502
14603.0,1282341.57631791,211208.966156319,4.0,55699.8637255255,10.927732979332948
14605.0,1275675.20351107,205855.030982837,3.0,287901.90197730245,12.570375082960183
6414.0,1279500.59116299,202004.801154897,4.0,453503.7677728171,13.024758856711895
14607.0,1286338.52006599,204796.438277751,3.0,37749.273610615695,10.538721512389143
14604.0,1285540.77958518,197976.339710772,4.0,569263.7536834276,13.252099144694151
14610.0,1281892.20153344,205257.394758224,1.0,0.0,
14611.0,1282341.0901099,205245.891462222,3.0,54810.10580444205,10.911629868424033
14616.0,1280301.17125981,201086.227201954,3.0,8962.145944235352,9.10076497999762
6429.0,1275693.09355909,206574.50496757,4.0,260649.1690884941,12.470930602347297
6430.0,1276171.64210358,206562.691655561,1.0,0.0,
14621.0,1281543.91186908,195298.71353203096,3.0,343170.6034814113,12.745982988735722
6432.0,1279896.7245394,219014.499092311,1.0,0.0,
6433.0,1284248.25619185,199690.938688532,3.0,83848.8879353366,11.336771504615244
14632.0,1275792.4581672,214884.18945609,4.0,278519.1365809723,12.537242049026446
14652.0,1280988.57439652,221368.125270724,1.0,0.0,
14656.0,1280385.52146789,197356.958078131,2.0,13060.932487342086,9.477380800537448
14658.0,1283509.4433911,196519.311165273,3.0,180896.87302871677,12.105682385599476
22858.0,1281714.08082926,222190.745047569,1.0,0.0,
6477.0,1284221.63321583,197902.597118691,3.0,612919.8949601625,13.325989529316
6484.0,1277333.06994477,201485.21561835695,3.0,5549543.193553481,15.52922617486733
6485.0,1277937.72914539,200767.349889636,3.0,644575.6485808535,13.376347470083724
14683.0,1278080.10975353,200332.16211319,2.0,4777554.387934686,15.37943933921485
14684.0,1278271.83148174,200135.221568987,2.0,4736298.804676498,15.370766545759402
22878.0,1280738.25471626,218405.605011687,1.0,0.0,
6496.0,1286118.65932977,203515.44122044704,3.0,45220.9540323444,10.719315843184475
14700.0,1280753.91967627,217066.724754319,1.0,0.0,
6509.0,1274978.48639037,207019.510280028,4.0,272645.4657160308,12.515927569796082
6510.0,1275703.68933511,207000.642248005,4.0,227232.7818601463,12.333730241777136
14708.0,1280406.78885992,219076.633172378,4.0,437644.3899599988,12.989161964524785
6518.0,1277906.56415336,206770.38183178,4.0,45937.58673339324,10.735038944027277
22913.0,1276973.3502004,203623.721476555,3.0,93182.0,11.442309848973883
22914.0,1276954.77215238,203201.185604125,1.0,0.0,
14724.0,1281476.28178902,218438.332307726,1.0,0.0,
22916.0,1276962.40005639,203621.602052554,1.0,0.0,
6537.0,1274022.41477339,213963.549263135,1.0,0.0,
6538.0,1274141.93950951,213960.670927137,4.0,127423.97964281192,11.755275227664406
22925.0,1277711.55800916,205892.412486881,3.0,54461.57503082433,10.905250686684033
22926.0,1277841.86680929,205969.691526949,1.0,0.0,
22927.0,1277990.04792945,205864.59629485,1.0,0.0,
22928.0,1277710.86149716,205897.78419888,1.0,0.0,
6544.0,1281107.41574064,196610.289021373,4.0,56763.308809883136,10.946645424322671
6545.0,1281407.41804494,196603.100989372,4.0,126414.59670285883,11.747322234271701
14741.0,1277696.96357715,204111.415045053,3.0,2403540.282016947,14.692453325908161
14742.0,1277674.40095313,203622.019076556,3.0,2485371.575904039,14.725932733861516
6552.0,1279695.5219152,204544.388613492,2.0,46591.99999999999,10.749184131556358
6553.0,1279965.07058747,204528.776133478,1.0,0.0,
22944.0,1285693.83436933,197215.439997986,3.0,345152.5556375914,12.751741788530087
22945.0,1274088.88677345,208112.764361158,2.0,90916.58368023147,11.417697702252068
22946.0,1285519.92492916,196902.390461668,2.0,28300.50612875645,10.25063496787976
22947.0,1285694.17324933,197204.733693987,1.0,0.0,
22959.0,1279078.76197857,219704.98491701495,3.0,250423.87950553585,12.43091027909853
22961.0,1278951.13458642,219709.119765028,1.0,0.0,
6579.0,1280227.48242773,210395.765707493,2.0,834.1075097337073,6.726362302604359
6580.0,1280213.89714772,209942.508747026,3.0,391172.1560873829,12.876903038963944
22965.0,1286277.06451394,198144.361022949,3.0,396121.0473488121,12.889475118650758
22964.0,1286244.9776019,198145.125182942,1.0,0.0,
14775.0,1282522.61990209,194153.727930859,2.0,425856.3437141821,12.961857347051398
6584.0,1276970.25893641,202419.644483328,3.0,2688916.124342508,14.804648742627109
6585.0,1277193.99903263,202410.682563305,3.0,2567904.469431931,14.758600742723063
14776.0,1282672.84761424,194149.756858855,3.0,470668.7452298815,13.061909824568259
6594.0,1280588.76287611,210922.936844021,3.0,158671.4791004755,11.97459117455067
6595.0,1277631.49157707,202393.157315299,4.0,2535529.375964912,14.745913000016753
6596.0,1277626.13068107,202002.3143069,3.0,49777.32141542346,10.815314766025152
22979.0,1285968.51948962,197936.340798736,1.0,0.0,
22982.0,1285594.80435324,197940.398206741,1.0,0.0,
22984.0,1285570.2224012,198073.903166875,1.0,0.0,
14794.0,1277661.14604111,215397.37512061,3.0,256580.59293744905,12.45519809672688
22987.0,1280094.3222996,206645.605191648,1.0,0.0,
22988.0,1279256.15167475,218292.52840358,2.0,1056112.128317051,13.870104919729842
22989.0,1279546.42969105,206666.809543669,1.0,0.0,
22990.0,1279728.98181923,206657.695047662,3.0,198338.88377807155,12.197732380903727
22991.0,1277330.43538477,202798.764163703,3.0,4201615.052982636,15.250979545762851
6608.0,1275683.03480709,206169.970631167,4.0,640546.9221289721,13.37007765622889
14802.0,1286463.14387412,195789.537980527,3.0,292150.32880758576,12.58502377345717
14807.0,1282082.00364563,211547.033420667,4.0,270066.8818720452,12.506424917942502
23009.0,1284805.12614442,208238.039049283,2.0,46591.99999999999,10.749184131556358
23010.0,1284796.87846442,208234.866761282,1.0,0.0,
23012.0,1284622.41331224,208191.257609233,2.0,62713.06645958193,11.046325101394041
14827.0,1278814.36127429,200261.44998511704,3.0,383.774030149113,5.950053916221978
14828.0,1281806.16594936,221487.58011885,3.0,192531.8966222116,12.168017115722549
14829.0,1281897.92300545,221487.101462841,1.0,0.0,
6647.0,1283411.320895,197587.354942366,4.0,59920.4954470604,11.000773886632558
6648.0,1283643.90111923,197585.365758374,1.0,0.0,
14845.0,1284627.45196824,196797.31750156,1.0,0.0,
14849.0,1275050.77035843,215451.926160663,3.0,65170.76122183503,11.084766199814217
6662.0,1285049.16243267,206523.998151526,3.0,14619.66458657722,9.590122790946014
14858.0,1281751.5672933,191962.906872615,3.0,48120.77600854023,10.781469296486852
14861.0,1273784.33816513,205944.779206932,1.0,0.0,
6670.0,1282055.6890856,210541.462923631,4.0,794264.583674262,13.585171913529779
6669.0,1281786.03410934,210548.948427647,4.0,850669.8520047348,13.65377937929137
14868.0,1279524.24338701,216630.860817879,1.0,0.0,
14870.0,1275950.39685535,204093.57062903,1.0,0.0,
14874.0,1280300.58233181,202626.060739532,4.0,1615442.6876978832,14.295119587107253
6683.0,1280072.48108357,221069.933014423,4.0,125677.61383191786,11.741475286688777
6684.0,1280219.03922772,221064.493718415,2.0,9886.473878308016,9.198922826999706
14877.0,1280873.47161239,218618.436883911,3.0,129698.76007700407,11.772969810328261
6687.0,1282611.61676618,198661.42335946896,3.0,12142.4594089514,9.404463631323754
6688.0,1282613.61811018,198224.310015023,3.0,268.9148618064384,5.5943948306446805
14886.0,1285546.60467318,198344.859647155,3.0,129698.87177719807,11.772970671555814
14888.0,1281945.28742149,201525.265410408,3.0,165.10897207367796,5.106605692718335
14889.0,1281943.7362535,201254.242306128,4.0,127416.972904072,11.755220238553184
14890.0,1284295.7052799,202847.552771762,1.0,0.0,
14894.0,1280861.11078039,193980.294906676,3.0,93182.0,11.442309848973883
14895.0,1280791.22866832,193677.987770364,1.0,0.0,
6707.0,1277483.99583292,206263.186695263,5.0,1084203.4204374745,13.896356100606456
14901.0,1281531.27212507,214980.302480176,3.0,70965.63088888957,11.169950966835314
6710.0,1285597.61766523,200216.257857069,2.0,31514.644520827904,10.358207622201789
6711.0,1286277.65440193,200199.776577041,3.0,31235.947544977294,10.349324875468097
6712.0,1273716.79006907,208426.77255347403,3.0,104604.28953428916,11.557939838704135
6713.0,1274032.5374614,208421.555081472,3.0,84726.56280200864,11.347184441888004
6714.0,1280462.20242798,219894.225685209,2.0,2450.6404556991424,7.80410467986645
6715.0,1280628.72838014,219887.609877214,5.0,172402.27037549423,12.057585806356421
14902.0,1281483.26239702,214306.101071492,3.0,78939.67350811801,11.276439213258424
14921.0,1279336.43404283,215405.916752622,3.0,142198.12780491624,11.864976630335747
6738.0,1281197.26886073,192895.878457561,1.0,0.0,
14932.0,1281130.93241265,209910.437898993,3.0,74932.58383106059,11.224344106029012
6746.0,1281799.57510135,204993.66496595705,3.0,5526695.372305603,15.525100613013757
6747.0,1281892.48537344,204724.152005687,3.0,839254.5100813118,13.640269288770424
23150.0,1274422.53240579,212048.540621176,1.0,0.0,
14959.0,1274160.24261352,214712.277711913,1.0,0.0,
14962.0,1282052.4755176,222881.252824277,1.0,0.0,
14965.0,1287713.92909141,204082.573893026,3.0,306490.9139609648,12.632943389419697
14966.0,1287513.0285472,203900.92928484097,3.0,78360.03506899146,11.269069319595276
6775.0,1276989.76844043,212522.579661667,4.0,135080.73662788465,11.813627927755917
6786.0,1284352.62054396,205586.17395857,3.0,315718.92689886806,12.66260762491522
14981.0,1284658.37318428,210819.290123925,2.0,685.6986696552748,6.53043827416196
14983.0,1278730.5920582,212656.867469802,1.0,0.0,
14987.0,1280377.05561189,206629.42675963,2.0,13411.926544394826,9.503899630714189
6811.0,1284598.03801621,206528.800327525,4.0,181329.8282320296,12.108072907380373
6812.0,1284594.0872322,206353.623815343,3.0,75333.70020995557,11.229682859618112
6818.0,1278479.45740195,206294.821127295,4.0,349053.32856096764,12.762979993410859
15015.0,1286800.39545846,194598.963963315,3.0,523077.1969385581,13.16748433624367
6825.0,1275196.45445459,204111.545285046,3.0,238535.5024562357,12.382273435491241
23212.0,1286114.33580977,193492.684026182,2.0,93676.1908848202,11.447599336522849
15022.0,1277163.37733659,203983.507844925,2.0,675834.1037932287,13.423702916317588
15024.0,1275113.7078945,213289.310094446,4.0,1432417.1909038315,14.174873918503144
6845.0,1275882.01343128,212893.722958043,4.0,766824.6133195113,13.55001338838588
6846.0,1276052.01016746,212890.362382039,3.0,148245.07703036314,11.906622109093512
6847.0,1277467.65823291,201750.74854663,3.0,582271.0854943651,13.274691400906882
6848.0,1277459.37016889,201509.635842383,1.0,0.0,
15042.0,1280475.578044,217889.261523157,1.0,0.0,
23240.0,1282921.9767025,199944.025792792,2.0,94072.26814688023,11.451818575942257
23241.0,1282896.37081447,199917.07238476,2.0,35439.13330159039,10.475571949047248
23242.0,1273887.87045324,216587.280849829,1.0,0.0,
6862.0,1274491.23077387,214903.367248103,4.0,155640.77045726194,11.955305877338498
15056.0,1280082.12249158,205711.880710691,3.0,93182.0,11.442309848973883
15057.0,1282360.94111793,206149.098311141,3.0,425854.2652704631,12.961852466417772
6872.0,1280160.34937167,219412.577044725,4.0,339509.3708792799,12.735256827600784
6878.0,1285857.43641751,207796.330952823,5.0,164056.3082506936,12.007964990869652
6879.0,1285851.5377935,207368.008968383,4.0,302391.75018433377,12.619478641778915
23264.0,1279763.97317927,217902.94619517,3.0,210141.80525701345,12.255537844940678
6881.0,1276868.7030963,207541.10868056104,3.0,45526.14502973247,10.726042055948538
6880.0,1276942.75608838,207694.462344721,3.0,418409.71144630894,12.944216402377222
23267.0,1277794.84063324,217414.730322674,3.0,213625.04763618053,12.271977643407595
15073.0,1277621.94399306,201747.34925063,3.0,497823.0918350868,13.11800005561614
23265.0,1284646.29875226,204917.251077875,4.0,2519859.4867744907,14.739713698716532
23266.0,1281140.35334067,211893.813901022,4.0,88074.78606286627,11.385941574172895
15084.0,1280618.45638014,203617.109956548,1.0,0.0,
6903.0,1285007.73209663,204641.898885593,4.0,779333.1023001706,13.566193835896259
6904.0,1277709.14527316,206781.66989578295,3.0,88130.86272265839,11.386578065251038
23294.0,1280496.12921201,212236.568781376,3.0,116786.54377750868,11.66810313535504
23297.0,1280451.77593197,212337.370061472,2.0,345.6404427002789,5.845399051785591
6915.0,1280460.10335597,215895.085713118,4.0,63911.42832774549,11.065253471443965
15115.0,1280856.22623637,218198.338963479,3.0,33798.867187980744,10.428182565760967
6934.0,1281263.8868448,220708.062678054,4.0,4691451.899581282,15.36125266598597
6935.0,1281576.18412511,220696.766102031,4.0,599367.6320026271,13.303630431743661
15132.0,1278071.21477753,204780.075461745,1.0,0.0,
15133.0,1278100.17010556,204437.173253387,3.0,589803.4587655811,13.287544639648562
15135.0,1280658.93599617,220307.681237638,4.0,27699.77518399165,10.22917957604111
15136.0,1280828.65017235,220300.829205632,2.0,42.47792207792206,3.748984460434138
15138.0,1280358.68428387,212172.254285306,3.0,203200.9000654815,12.221950424132764
15141.0,1276446.60152787,204158.995653108,2.0,2.0,0.6931471805599453
15142.0,1276670.9442481,204152.786693096,2.0,46588.0,10.749098276222542
6951.0,1285297.41126493,205713.93485470104,3.0,43738.30643310526,10.685979574530664
15144.0,1281910.66380545,197600.676094383,1.0,0.0,
6950.0,1285311.68358494,206521.03655152,3.0,10690.854213054425,9.277143908502454
6955.0,1283588.54361518,200570.514689431,4.0,2184738.6106113247,14.597006750344871
6956.0,1283585.28934318,200246.195457101,4.0,2027763.96383611,14.522444248278555
15148.0,1283167.71014275,200252.428033099,1.0,0.0,
6959.0,1279656.39762715,215358.62619257,3.0,113650.71619047898,11.640885130980843
15152.0,1281212.56902075,219444.86734876,4.0,5666927.891538264,15.55015771079663
6963.0,1286358.07552202,195279.443580016,4.0,341987.21015152405,12.742528618127682
6964.0,1286653.51680231,194944.346427664,1.0,0.0,
6984.0,1280440.98892395,214849.176400051,4.0,55314.19573400723,10.920784858618342
6985.0,1280431.67199595,214374.606799558,4.0,198934.71020704904,12.20073196046171
6999.0,1282096.37042965,212661.726733804,4.0,37483.81538531071,10.531664529071803
7003.0,1283979.66361558,206535.529287532,3.0,19402.916683908323,9.87317867828217
7004.0,1284088.82380769,206534.370823532,3.0,17189.652125303874,9.752062861133373
7008.0,1282348.0536299,211541.845068663,3.0,88644.98324663186,11.392394719338519
15204.0,1279509.12530699,198129.208830923,1.0,0.0,
15206.0,1279919.84063542,221075.933654428,2.0,59889.24915012263,11.00025228803052
7028.0,1283991.7649276,200565.144897416,3.0,983906.7494340544,13.79928640470842
7033.0,1279477.55417097,200885.035009757,3.0,135165.9108076003,11.814258271801581
7035.0,1279382.37490687,217304.103570566,2.0,749779.5406508765,13.527534496503128
7036.0,1279358.55570684,216324.830289558,4.0,765859.9079686394,13.54875454422732
7043.0,1284913.80774453,199438.216384262,4.0,153201.38000066188,11.939508544085276
7044.0,1284907.33235253,199187.935744017,4.0,682959.6556856725,13.434191067533998
15253.0,1283656.96147124,198249.988159046,1.0,0.0,
15255.0,1277344.88620079,203340.984836265,2.0,339.93858825238283,5.828764978508838
15256.0,1277393.94380084,203064.557251975,2.0,1725.66639283493,7.45336856955207
7070.0,1285868.99737751,208652.355785698,4.0,56263.99617494181,10.937810110003738
7078.0,1282612.73945418,198953.414911777,3.0,39197.34155325283,10.57636420595978
15277.0,1287054.39232273,203800.727044731,3.0,293174.7734203245,12.588524206481093
15288.0,1275443.15864684,212141.169037282,1.0,0.0,
15307.0,1280312.86777182,219542.17979686,3.0,4508.274836231077,8.41366983963472
7121.0,1285199.97574483,200548.28307341,4.0,2008399.652149559,14.512848769944883
7122.0,1285604.99302524,200542.913025394,4.0,1092802.1510730332,13.90425573620177
15318.0,1280492.17055601,208713.848137766,3.0,116604.37272233526,11.666542054102171
15319.0,1280556.81836407,208711.444553763,3.0,128443.71910932603,11.763246103789575
15320.0,1278722.6586822,216650.244625896,3.0,93182.0,11.442309848973883
15321.0,1278940.50303441,216645.692497894,3.0,345534.47791766614,12.752847708579099
15325.0,1281901.78911746,198402.576767206,1.0,0.0,
15346.0,1286642.9476503,200190.169985041,1.0,0.0,
7156.0,1283097.61715068,209550.077386618,3.0,82973.40611048111,11.32627542712957
7157.0,1283405.18835099,209545.767690614,3.0,288060.0776473212,12.570924340305602
7163.0,1281227.45842876,194258.357370958,4.0,333289.2496002519,12.716766009350959
7164.0,1285706.44326535,205158.216134131,4.0,1189123.7249048778,13.988727228211223
7165.0,1285685.93478532,204890.869189858,4.0,1581741.188267375,14.274036816117922
15360.0,1282067.65036562,223252.87810465705,3.0,131325.03926965743,11.785430744848636
7170.0,1275656.02770306,216414.706385657,2.0,981.3207970944992,6.888899416399161
7171.0,1275816.24063122,216410.523985654,4.0,122096.02895784553,11.712563136702148
7182.0,1280576.74847609,203952.969860896,3.0,82619.83695733167,11.322005087544447
7183.0,1279773.27077927,221081.695126429,4.0,205546.24027074868,12.23342630108965
7184.0,1279759.92133926,220751.38639009,3.0,47493.94396849375,10.768357486494372
15381.0,1287147.84985882,204045.304964989,1.0,0.0,
7193.0,1274246.05413361,218174.333779454,4.0,339467.3192354948,12.735132959890887
7194.0,1274234.9567256,217627.939218894,3.0,199136.14314539827,12.201744006201032
15386.0,1277113.83020055,202810.753923714,3.0,5123903.710595866,15.449427149979076
15385.0,1280627.33561215,205959.757190943,3.0,589978.7401667694,13.287841781617031
15402.0,1279918.59167542,218817.596948117,1.0,0.0,
7217.0,1280856.46969238,204178.536005124,1.0,0.0,
7218.0,1284331.15142395,209532.791050598,4.0,147200.65514928068,11.899551936009404
7219.0,1284325.17932793,209102.832266167,4.0,617332.5024765596,13.333163059638943
7222.0,1274399.33630978,209736.292938814,4.0,746541.231696278,13.52320612778675
7223.0,1274374.60139774,209073.792906135,4.0,626717.8797009881,13.348251765725994
15422.0,1274368.49643774,216445.605265677,2.0,22885.1001354872,10.038241328672978
15423.0,1285869.48198551,196466.217789218,4.0,95084.07579283304,11.462516787539307
15430.0,1279044.13081053,214101.85735929,3.0,163508.180480185,12.004618301585761
7248.0,1280678.7870042,213711.010382891,4.0,157609.4297503239,11.967875288057108
15443.0,1278915.07493839,200253.039553106,4.0,135582.63594704628,11.817336592801025
7262.0,1280355.14719586,213605.379662782,4.0,87860.14870991715,11.383501610106498
15459.0,1279702.40965919,211679.204748809,1.0,0.0,
15460.0,1280217.74066773,211718.96346885,4.0,2442507.795744019,14.708535854600846
15466.0,1278744.76594622,213216.016910374,3.0,156812.18632406605,11.96280410278197
15467.0,1278731.1852102,212833.437965989,3.0,93182.0,11.442309848973883
7281.0,1285724.26444936,205430.10010241004,3.0,107343.72541152762,11.583791351775918
15492.0,1280809.19090833,203945.390788883,3.0,69883.48118728891,11.154584579654136
7301.0,1278992.87826647,208306.192137346,4.0,1612274.5730211989,14.293156518202403
7302.0,1279324.50425081,207627.264648646,4.0,813488.2189160518,13.609086723564701
15493.0,1280803.16831632,203737.581508666,1.0,0.0,
7306.0,1282587.57715015,210526.693259627,4.0,479521.1436652929,13.080543267568693
7307.0,1282588.76870215,209900.609866977,4.0,151118.49702183425,11.92581955653193
7325.0,1279752.17759524,217502.776402771,3.0,284408.90114744764,12.558168274408256
7326.0,1279907.0890834,217498.51457876,3.0,242255.12148227863,12.397746670839254
15521.0,1283267.99404685,196573.294973329,1.0,0.0,
15522.0,1283510.4929271,196569.359933332,3.0,55271.72723942526,10.920016795278492
15535.0,1279793.59487529,203323.965508252,4.0,77591.6935424412,11.259215658463058
15536.0,1280053.16063556,203308.940292224,4.0,140162.72208511527,11.850559327251
7345.0,1280738.03359626,216842.573010087,4.0,125568.31425069094,11.74060522611541
7362.0,1284926.91200055,200226.91827307604,3.0,172086.09665592245,12.055750192509285
