Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
17131.0,1265345.05482849,168190.352096274,3.0,4118055.613909692,15.230891671556313
8940.0,1266754.46903794,178975.732075319,3.0,7014.864891881465,8.855786732462487
17132.0,1265436.98577259,167391.270303458,2.0,412152.9337890885,12.929149757971743
8947.0,1259238.75011824,199847.376704693,4.0,4978282.664144751,15.42059554297031
758.0,1266653.42430183,173940.093222156,3.0,46035.50065736572,10.737168131243685
8951.0,1257562.58320452,209177.228426248,4.0,3743675.236830567,15.135578370517761
8952.0,1257236.71414819,209184.010250241,4.0,2520968.963219588,14.740153894797004
760.0,1268244.96145546,186142.112754658,4.0,420835.089522064,12.94999632457657
759.0,1269571.68286483,186146.271218657,3.0,230169.25282951884,12.346570199144503
5037.0,1268072.62155129,178823.497771159,4.0,239371.22767598345,12.385770879736928
8971.0,1256052.56259498,194594.389179304,3.0,169126.47113029603,12.038402063914466
8972.0,1255770.67869069,194605.351419315,4.0,191291.72915364467,12.161554919541489
781.0,1269692.98840095,168645.360672742,3.0,57140.58156209837,10.953269853578584
782.0,1270168.54980944,168634.982112721,3.0,55164.36090805965,10.918072388029133
787.0,1258939.48893394,189856.277878463,3.0,43836.41731110478,10.688220196364249
8980.0,1260159.65546319,196505.134333268,4.0,372776.6116310453,12.828734622784335
788.0,1258662.09482165,189865.245366469,3.0,7340.565258198525,8.901171129297143
8982.0,1256099.71408303,190992.057143614,3.0,103835.03324690265,11.550558699966778
8983.0,1256103.91158703,190683.590839297,4.0,134574.07951620998,11.809870103474204
17177.0,1260503.40707953,188647.961077213,2.0,232920.0,12.358450325951056
17180.0,1266922.90078211,192009.68498465404,3.0,148376.8573971738,11.90751065009595
8991.0,1264176.3324593,210405.627211496,1.0,0.0,
8992.0,1264037.55453916,210408.738763496,4.0,78423.37239158856,11.269877279150034
17184.0,1258252.65270923,168522.184416607,4.0,55722.71181222705,10.928143095270611
17185.0,1258085.08182906,168672.420000762,1.0,0.0,
8999.0,1257954.63594092,201252.328898132,4.0,883112.1557982983,13.691207488279266
808.0,1258759.62186176,209152.48961021,4.0,381897.5302189885,12.852907606104422
809.0,1258560.56317355,209156.59655422,4.0,2268301.0231405445,14.634541661274875
816.0,1254644.68880154,211287.057868406,4.0,495276.4567467722,13.112871384126924
817.0,1254624.41948952,210620.848267719,3.0,688779.6827188126,13.442676735027076
17202.0,1260293.22077532,202474.686083376,4.0,429059.4647818781,12.969350800849494
818.0,1267413.30628662,178905.19940324096,3.0,30429.62067931461,10.323171777460534
17207.0,1271546.67665885,171718.192419887,3.0,93182.0,11.442309848973883
17208.0,1271828.63800314,171712.552355871,3.0,834171.2394418232,13.634193983336717
827.0,1271005.79781029,187333.955187872,3.0,1582.3545954020838,7.366669266954559
828.0,1270986.61150627,187103.556019634,4.0,3385237.0221270127,15.034934483184967
832.0,1264351.50237948,189769.16255036,4.0,779821.9453461724,13.56682089740981
833.0,1264075.53341919,189773.360758364,3.0,48037.548039778056,10.779738234920021
9031.0,1257266.05526823,211850.820492983,4.0,202144.7496325596,12.216739302100208
9032.0,1256966.72745992,211858.885772988,4.0,74490.99314628712,11.218433499693703
17225.0,1267541.86276674,191935.851192579,3.0,50013.7260095996,10.820052766928502
17226.0,1268501.55838373,191408.275448039,1.0,0.0,
17227.0,1253462.13475233,208785.678985834,1.0,0.0,
844.0,1262259.87728934,171748.812451914,4.0,374283.4897652449,12.832768783289005
845.0,1261992.75844106,171765.776675925,3.0,235141.15643191157,12.36794127846659
9039.0,1255170.44854608,200315.231681168,3.0,588318.2057834745,13.285023246801517
17233.0,1271548.69009885,172023.509732202,1.0,0.0,
9042.0,1266736.74039792,178039.426218361,4.0,115193.85058245696,11.654371645458529
851.0,1258422.4030454,191575.782008216,4.0,30185.041509976105,10.31510176641514
852.0,1258441.84029342,191232.876535863,4.0,1373830.1385388058,14.133113118604559
9055.0,1255773.88304269,197620.268286407,3.0,56247.86204864342,10.937523311320227
9056.0,1255494.09654641,197458.511038244,3.0,17117.28407777705,9.747843996794266
17249.0,1258057.56944503,168635.224224731,3.0,232657.4574395868,12.35732251108783
17250.0,1257984.02890097,168735.906720832,1.0,0.0,
9059.0,1262540.78884162,199097.076351926,3.0,2278710.1409925823,14.639120113211535
17254.0,1271438.68606673,171721.086499885,1.0,0.0,
17258.0,1265554.16074871,207156.067464173,3.0,620134.7875039538,13.337692132593418
9067.0,1262316.6518174,203094.554884017,2.0,5691.062000582334,8.646652153040764
17259.0,1265287.43882844,207158.39943216703,3.0,512312.0,13.146689093428092
17261.0,1267594.8702548,171825.275555998,1.0,0.0,
9075.0,1269780.92856103,215114.222480327,4.0,183468.35415432573,12.119797474679702
9076.0,1269765.59851302,214354.41262354,3.0,34093.29238461682,10.43685593965935
9079.0,1255895.66134682,208580.594121635,4.0,1440139.528183153,14.180250561429842
9090.0,1267904.34564711,189001.338357583,3.0,104300.90129684607,11.555035282340272
9091.0,1269390.56676865,189785.572342381,3.0,138478.8203417338,11.838472671195479
9095.0,1264385.33239551,192435.902649105,5.0,1410066.062463074,14.159147114067483
9098.0,1266226.7565254,196393.938365147,4.0,319258.5086206688,12.673756425444623
9102.0,1252388.82422324,212581.508685723,1.0,0.0,
9103.0,1252325.60745516,212284.205453426,3.0,66766.79943650191,11.108961221548505
9108.0,1266471.15070166,168402.054048494,3.0,93182.0,11.442309848973883
9109.0,1266468.00638165,168260.689824343,1.0,0.0,
9113.0,1264568.8736437,199709.420288548,3.0,1390977.7939964985,14.145517506721
9114.0,1265531.27070069,193742.241274431,4.0,1259931.1600158133,14.046567642527036
9119.0,1262758.23127384,202971.42950788105,3.0,116072.40031210725,11.661969416015365
9122.0,1259609.62045462,201168.195202038,3.0,7529447.620800449,15.834332239953897
934.0,1257791.34589276,190622.339703247,4.0,312736.3887308036,12.653115906137648
935.0,1257822.8799088,189892.353270486,4.0,103140.57472294496,11.543848139849896
9127.0,1265632.26718079,172651.389412835,4.0,666914.8725722783,13.410417689424781
9133.0,1258195.90934917,197919.33395071296,3.0,46086.734696035695,10.73828043694829
9134.0,1258810.44323781,200321.55520117297,3.0,47729.20665069288,10.773298788254698
9135.0,1258600.66122159,200330.127361178,1.0,0.0,
949.0,1258317.1066613,200702.649601564,4.0,2370348.1333840084,14.67854739404699
950.0,1258358.71152534,200340.014145195,1.0,0.0,
9145.0,1257356.88675632,202808.292035714,4.0,298143.1509780114,12.605329022555086
9146.0,1257351.34806831,202600.755331501,4.0,954396.2210502754,13.76883419025494
9147.0,1259763.80451879,187873.050228432,2.0,3724.058829383679,8.222569435636219
9155.0,1265709.00625287,176584.604008868,4.0,927903.3946611666,13.740682905768857
9156.0,1258623.65526961,187248.48357178303,3.0,69430.32776186148,11.148079050488898
9157.0,1258279.51088527,187260.680371791,3.0,158.93333333333334,5.06848482708303
969.0,1257757.84989272,215850.502161071,4.0,1123405.778118241,13.931875502487431
970.0,1257729.78166869,215166.81518437,3.0,142281.7379933797,11.86556444129127
971.0,1265966.15370913,172654.015396848,4.0,1486937.7310831507,14.212229349032972
972.0,1265958.71210912,172006.872996181,4.0,1697066.137550075,14.344411516674414
973.0,1263677.47089079,189245.997941837,4.0,329716.27367876074,12.705987786891631
974.0,1263665.18647477,188710.069237277,4.0,974206.9408179536,13.789379024962697
17360.0,1258015.792293,195774.049532518,3.0,838681.8816319817,13.639586749820332
977.0,1261356.39876041,189451.505398035,1.0,0.0,
978.0,1261069.06538412,189463.409270048,3.0,82045.20770061288,11.315025687751087
981.0,1258889.44605389,209292.715722352,4.0,362379.3664291952,12.800446915628273
982.0,1258886.45264588,209149.969930217,4.0,2002362.504128389,14.509838293459131
9175.0,1256543.12361948,198035.528894827,4.0,72111.35057718503,11.185966739137507
983.0,1257259.45552422,212941.266190097,4.0,93969.15782910284,11.450721899211835
984.0,1256989.65027595,212949.447246104,3.0,5965.518900850344,8.693751321670629
9178.0,1267335.10731053,174924.263143167,3.0,6308084.270330122,15.657342586254545
987.0,1262410.5652895,193144.121721819,4.0,339189.836940444,12.734315220600914
988.0,1262078.38192916,193150.612153828,4.0,1086458.6033889763,13.898433977068251
9176.0,1264220.47082734,169420.280737534,4.0,10271.17977016939,9.237097171706568
17374.0,1265122.90769227,171996.368740171,3.0,576815.3434311596,13.265277465554625
9177.0,1263902.31594703,169434.326625541,4.0,99985.62434223085,11.51278169805857
9184.0,1267749.93092696,179186.80087553,3.0,186747.7132086068,12.13751385771852
17380.0,1260823.89559187,202881.134403795,4.0,115804.2027547742,11.65965613668157
17381.0,1261020.42538407,202897.662211806,4.0,31563.89916158977,10.359769314907327
17382.0,1264837.69860397,215865.096913084,3.0,641606.5927391868,13.371730610947964
17383.0,1265241.33194838,212579.197005719,5.0,881810.9313257177,13.68973294843349
17385.0,1265875.56497304,211884.42612502,4.0,965630.9701472631,13.780537021725912
17386.0,1265713.91601287,211816.237900943,2.0,674041.4581261347,13.421046898575646
17387.0,1261268.65911232,202972.07577988497,3.0,61066.06527939985,11.019711594460803
17389.0,1268089.7442393,186145.699058652,3.0,352525.87053428456,12.772879290128053
17390.0,1267941.30788715,186179.799346685,2.0,52680.2566921564,10.871996028513463
17393.0,1269365.59569661,218999.488980293,2.0,139764.0,11.847710564890653
17395.0,1269950.82289721,212039.438221171,4.0,1853007.3830638912,14.432320489643741
17398.0,1266386.99735756,206170.468359157,5.0,6499941.810693336,15.687303782624769
17399.0,1267745.81380695,204327.50746128,1.0,0.0,
17400.0,1265576.45335673,207753.211592779,4.0,6409405.654356842,15.673277102968738
9210.0,1254731.51536162,191424.082168058,2.0,512292.0,13.146650053955277
17402.0,1269215.95755246,212173.850381315,4.0,72734.6971307582,11.194573814189244
9216.0,1257971.86653295,201900.784642786,3.0,39832.32535172734,10.59243405638786
1026.0,1259480.43075849,195857.307900608,4.0,7675273.470204069,15.853514482099703
9219.0,1260189.68624721,210923.574988022,4.0,673707.1810167516,13.420550845963863
9218.0,1260248.24189527,211675.253260791,2.0,263187.07747739664,12.48062037949771
17413.0,1266882.23089407,211885.025165007,2.0,75510.35300709019,11.23202505175794
9222.0,1253720.47606459,215698.437136918,1.0,0.0,
17414.0,1265580.67575674,208404.87168945404,3.0,6461939.471740294,15.681440058523005
17416.0,1269155.8342884,216108.45140934,1.0,0.0,
17418.0,1264701.49706784,211637.803532764,3.0,6849809.237701108,15.739731361339844
17420.0,1270568.58577785,212146.796301275,4.0,732552.4070614888,13.50429016279054
17423.0,1267276.76164648,198546.513151348,3.0,93182.0,11.442309848973883
17424.0,1267033.46353422,198496.292095304,1.0,0.0,
17425.0,1261462.64004052,198458.205887258,3.0,733505.6087581107,13.505590523104596
17426.0,1261457.00880851,198107.871614903,1.0,0.0,
9235.0,1256442.22787538,188957.889589533,3.0,593873.5483013081,13.294421694034638
17428.0,1261860.90532093,198033.416062832,3.0,48569.741745514,10.790756018165144
17429.0,1261454.61482452,198092.225662887,1.0,0.0,
17430.0,1261621.87626469,198454.75711926803,3.0,815109.5997772814,13.611077861435943
17431.0,1261609.06231268,198121.559934914,1.0,0.0,
17427.0,1261998.91293707,198030.060414821,1.0,0.0,
17432.0,1262296.84740138,195804.793212548,1.0,0.0,
17434.0,1262406.11255349,206310.254855305,4.0,585871.738430218,13.28085616820327
1051.0,1262364.79312944,190179.431094781,4.0,108224.9968656586,11.591967643348838
1052.0,1262165.35652123,190182.502006784,1.0,0.0,
17437.0,1265848.00234902,192450.24383311,1.0,0.0,
17438.0,1262055.27338512,198268.895935073,1.0,0.0,
17439.0,1261867.60016893,198273.30239906895,3.0,91500.7256002709,11.424102181289776
17433.0,1262686.92368977,206302.640967295,2.0,46591.99999999999,10.749184131556358
17441.0,1262133.34148121,195421.234620154,1.0,0.0,
17442.0,1266823.72350201,194372.577915087,3.0,93182.0,11.442309848973883
17443.0,1266815.43019,193871.686842561,1.0,0.0,
9251.0,1264951.18718009,187122.993971661,4.0,1489249.060662,14.213782564745058
17445.0,1264877.96625201,200362.113153219,3.0,90841.87078258448,11.416875590267503
17446.0,1264915.34871605,201724.772226617,2.0,46592.0,10.749184131556358
17447.0,1264897.02590004,201162.548290029,1.0,0.0,
9256.0,1255168.14313808,215924.116497144,3.0,52906.00130520995,10.876272057635106
9257.0,1256070.36637101,200135.598848984,3.0,249815.38322731623,12.428477456952516
17449.0,1264208.75562733,201748.171778634,1.0,0.0,
17451.0,1264291.18161142,199937.210496783,1.0,0.0,
9255.0,1255172.62704208,216183.816465423,3.0,51184.88866614296,10.843199624224866
17450.0,1264198.98564333,201748.85811463,1.0,0.0,
17452.0,1268095.93943931,192789.28351345696,3.0,236125.15154313136,12.372117246595584
9263.0,1255738.37987466,204646.817221597,4.0,929186.3837377032,13.742064626023396
17448.0,1263887.79498701,206293.498951286,1.0,0.0,
1073.0,1266205.34417337,195060.639227793,4.0,271586.4985920359,12.512035962797912
1074.0,1266194.47242936,194391.616891101,4.0,270300.4499664856,12.507289396956034
17459.0,1262092.75101717,206333.142279327,3.0,330347.29790441244,12.707899797931352
9268.0,1253110.56815997,208075.57018511,4.0,232934.0,12.358510430619061
9269.0,1252939.89859179,208082.237833112,3.0,672790.9098476355,13.419189876621592
17454.0,1268276.06865549,192788.16671346096,3.0,5632121.359125749,15.543996724728084
17464.0,1262900.128298,206339.825287342,1.0,0.0,
17465.0,1262738.03940183,206289.994375288,3.0,608897.1697693623,13.319404681481679
17466.0,1267430.09860663,198578.493695393,1.0,0.0,
17467.0,1268121.56113534,194331.863739043,1.0,0.0,
1084.0,1256054.12726699,204634.194501594,4.0,931632.32215279,13.744693511702595
1085.0,1256027.72963496,203974.50195691,4.0,488067.61158751015,13.098209223573411
1086.0,1258176.70794116,187264.42283579696,3.0,47617.34447627694,10.770952353603048
1087.0,1257937.96925291,187272.936947808,3.0,145806.3097763074,11.890034374549682
9276.0,1253982.51491286,211313.043020427,4.0,414600.7560252692,12.935071302487385
17468.0,1268097.80689532,192991.548857659,3.0,155788.33937038432,11.956253566038816
9275.0,1263527.64644264,211053.990412161,4.0,669986.9344537233,13.415013490361668
9285.0,1252985.62089585,211351.917004466,3.0,179340.8998513735,12.097043742065512
9286.0,1256444.65437138,194822.174139544,1.0,0.0,
9290.0,1254334.78390522,211956.967949092,4.0,187979.1349393843,12.144086251287888
9291.0,1254314.9804492,211298.141196415,4.0,454062.3052652011,13.025989703874412
17482.0,1267320.16900653,174266.025958493,4.0,169125.27266546633,12.038394977684451
17484.0,1263860.68413898,168255.524512336,4.0,1967810.453887162,14.49243203787411
17485.0,1263628.07012273,167540.144031599,1.0,0.0,
1105.0,1260249.55914328,189503.689718097,1.0,0.0,
1106.0,1259824.43171884,189510.459382102,3.0,63824.47753011611,11.063892056100716
17490.0,1254052.71619293,217112.997330368,2.0,65756.44600792111,11.093712983377873
9298.0,1268263.74846348,189178.37931776,3.0,1178223.0889083955,13.979518004642602
9297.0,1268576.78558381,189166.881973743,4.0,168668.4755474181,12.03569038413342
9303.0,1268297.82750352,169653.935777768,2.0,46494.00000000001,10.747078550992006
9304.0,1268268.23697549,169170.432481274,3.0,46645.00000000001,10.750321019395061
17497.0,1253918.15152079,217254.712914512,4.0,1507048.1078544103,14.225663400028377
9308.0,1262715.5423778,209750.683658823,4.0,2301872.4370985124,14.649233452783513
1121.0,1256807.15229176,216534.347537771,4.0,298642.2291508764,12.607001577901876
1122.0,1256778.03785972,215871.732433096,4.0,751331.5122398852,13.529602261095219
1123.0,1256145.25373107,206937.40416795,3.0,238711.904439712,12.383012683055338
1124.0,1258604.94858159,213795.842574969,4.0,178880.01298962228,12.094470541565272
1125.0,1258580.81808557,212903.940814063,4.0,310057.8263940038,12.644514095820362
17508.0,1267581.48017478,174262.951462492,3.0,1195.3731721782935,7.0862136935904605
17507.0,1267680.8808789,174370.550310597,3.0,43090.69782672903,10.671062425111591
9321.0,1256067.655459,215216.149072424,4.0,211010.19111430467,12.259661710411766
17513.0,1268472.6552157,212111.670733243,3.0,44507506.577473976,17.611168420044642
17519.0,1267999.08958322,174288.488486513,3.0,392200.8697009464,12.879529410235413
17521.0,1267686.0180309,174593.248038828,3.0,402605.2725970227,12.905711888468248
17523.0,1263208.87767431,168122.301664203,3.0,1381196.615262787,14.138460793917783
9332.0,1258611.2897656,216782.314898029,3.0,573071.6593390418,13.258766047806056
9333.0,1258454.26678944,216451.117393687,3.0,406586.40137348353,12.91555173488882
17532.0,1256687.89174764,203287.646020204,4.0,415070.5753713269,12.936203845889807
17535.0,1256669.75331561,202627.386883527,5.0,1013471.1319404284,13.828891760936637
1162.0,1256619.93878756,200822.429505691,4.0,1021746.621140089,13.837024094486962
