Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
5334.0,1263132.29156223,190455.628087074,1.0,0.0,
13529.0,1258662.20406966,217858.516499132,3.0,84778.0,11.347791354158918
5340.0,1261061.73207211,191425.556920066,3.0,1696650.4305231732,14.344166530376565
13540.0,1259208.03856622,198641.510655448,3.0,466894.7896246093,13.053859221386393
13555.0,1258614.0981496,216200.255377427,1.0,0.0,
5366.0,1271411.86949071,187087.903859615,1.0,0.0,
5367.0,1270231.28427351,187129.731507659,3.0,505899.0753966854,13.134092472637885
5368.0,1270542.40139382,187118.709555656,4.0,3433072.121349084,15.048966080476974
13561.0,1260106.76778314,194526.534651235,4.0,644526.7239204869,13.376271565079694
13569.0,1268791.41508803,181817.433070228,3.0,5580284.305974321,15.534750283950997
13573.0,1259523.30730253,215486.26798470304,3.0,948449.5538760258,13.762583881783126
5386.0,1257618.45187658,211842.461580977,3.0,73169.22848368148,11.200530235660692
13578.0,1260362.5224714,216220.139537454,3.0,165548.94539594027,12.017022172649698
5388.0,1257123.08144408,189262.049781844,3.0,44446.44851040011,10.70204033922131
5389.0,1255781.4598107,206849.982407853,4.0,153313.28276297112,11.940238706657414
5390.0,1255502.76649842,206858.584775865,3.0,83811.50805889853,11.336325604713412
13583.0,1259686.85847071,203194.452356115,3.0,2304459.7074897685,14.650356806715502
13585.0,1263874.33668299,205706.120518684,4.0,85027.72754039479,11.350732688636313
5398.0,1258496.36746149,196562.423293322,4.0,354424.22625780123,12.778249853891966
13591.0,1259621.33239064,212453.483981594,3.0,48159.84060308286,10.782280770240574
5404.0,1265615.70455678,187127.014323667,4.0,1365252.2597169557,14.126849775180183
5405.0,1265595.83287676,186459.632754982,4.0,1624657.8953534537,14.300807825645943
5412.0,1262062.40522514,192483.148601145,4.0,399431.7385930509,12.89779816248777
5413.0,1261730.0552088,192489.632505149,4.0,276187.81895555503,12.528836416723951
13612.0,1256635.62473957,201392.343426272,3.0,90881.4963443921,11.417311698876562
13613.0,1255946.95421088,201414.094658285,4.0,52968.11781184064,10.877445460810044
13616.0,1267187.12631838,176439.437288716,1.0,0.0,
5425.0,1256304.16643524,194829.087483555,3.0,65294.404040022666,11.086661615421226
5426.0,1256059.38441899,194838.916539565,3.0,9540.48198259712,9.163299285450938
13631.0,1257708.20957267,192551.503161222,1.0,0.0,
13636.0,1259147.25424615,195863.43154861,3.0,78697.77389102257,11.273370147995559
5445.0,1254888.6203858,214582.181519777,4.0,85032.87875289319,11.35079326953876
13638.0,1259182.28861418,197580.321854368,3.0,251415.87332370225,12.434863712857476
5447.0,1254085.78147297,209296.99066636,3.0,6681.332853678048,8.80707277562115
5446.0,1254252.01008114,209291.426698357,3.0,60663.66963671372,11.013100274577893
5444.0,1254907.31459381,215090.375056297,1.0,0.0,
5459.0,1251751.78383857,210988.135884091,3.0,79715.270209034,11.286216442524411
13653.0,1254602.6320975,209940.50381901895,3.0,774519.6012557744,13.559998246789663
13661.0,1257176.12502813,217392.863890648,4.0,259081.42444021264,12.464897671352654
13674.0,1265911.38935708,196403.63289316,3.0,58094.43788581372,10.969825204794503
5483.0,1267190.60855839,190436.391543046,3.0,440059.1550737093,12.994664440207087
5484.0,1266847.40747003,190436.327287048,4.0,590766.2845438917,13.2891757605497
13683.0,1253005.32623985,212010.129613146,5.0,752930.3447433866,13.531727998842461
13688.0,1250999.9743018,212331.16238147,4.0,2278559.643392606,14.639054065947645
13702.0,1260083.5364871,193868.314170569,4.0,369142.6596899108,12.81893845993342
5513.0,1259040.60976604,203846.975300789,4.0,391056.5382324688,12.87660742757409
5520.0,1269749.928561,180482.773676857,4.0,704521.9956492418,13.465274831478968
13721.0,1265357.70839651,186459.523186982,3.0,392716.9358384754,12.880844366293864
5530.0,1258752.01885374,205185.581894159,4.0,5022767.838208968,15.429491701916648
13722.0,1267256.88734245,189496.261878088,1.0,0.0,
5533.0,1257917.54742889,199912.424128756,3.0,178326.73160808522,12.091372717504731
5534.0,1257478.06666043,199936.771200776,3.0,96780.1288340102,11.480196971551324
5536.0,1255843.96918677,200417.732161269,1.0,0.0,
13732.0,1254485.87382537,206612.949127614,3.0,91028.33417196805,11.418926101562233
13738.0,1255337.51088224,202530.505475432,1.0,0.0,
13748.0,1256001.34320293,203315.097412243,4.0,276395.96645215503,12.529589777614884
5557.0,1260912.91050395,199803.597568646,4.0,180603.9298711996,12.104061679812437
13749.0,1255983.29865891,202864.615363777,1.0,0.0,
13750.0,1253855.24220873,208326.876425371,1.0,0.0,
13753.0,1262090.76906517,206262.811335251,3.0,334940.7155736372,12.721708826709538
13754.0,1261907.84093697,206267.95930326,1.0,0.0,
5564.0,1257124.32195608,220281.690133616,3.0,761590.1206864766,13.543163790587444
5565.0,1264946.39486009,191755.829240397,4.0,735111.4036689599,13.507777336327091
5566.0,1264977.30167612,191100.394487724,4.0,337829.64432388067,12.730297036532887
13762.0,1255756.03433868,201635.268098518,3.0,25908.27442512154,10.162317672539498
5574.0,1256189.11120312,202517.135107428,3.0,321117.6676437814,12.679562900811776
5575.0,1255978.44925091,202479.131267384,4.0,241785.3395708196,12.3958055849311
13773.0,1256842.67881979,196653.293181419,3.0,28665.04462033192,10.263433701954979
13774.0,1260222.90333526,199155.855423972,4.0,184968.44645560303,12.12794052981406
5605.0,1255564.21616249,208588.699721634,4.0,655564.8635830135,13.393252530124881
13797.0,1255243.88342616,215921.653905153,3.0,198750.73005686383,12.199806705751914
13801.0,1255472.43286639,196702.223869473,4.0,1042793.7949823226,13.857414010680783
13804.0,1260824.61571987,196491.409981251,3.0,164120.8580052753,12.008358374456638
13805.0,1258870.88374987,198399.845119208,3.0,10194.207319008425,9.229574928049319
13813.0,1267746.24983895,193006.560313687,3.0,136152.8070862462,11.82153311548941
13814.0,1267735.78692694,192341.048824996,3.0,1186450.0412535083,13.986476247990444
13816.0,1264209.58698733,177821.359722137,1.0,0.0,
13819.0,1266801.97943799,192010.915320665,4.0,598752.824015298,13.302604144214383
5636.0,1254876.40816177,207950.89556098,4.0,421390.9222724272,12.951316238289222
5638.0,1259532.68394254,209576.35559465,4.0,22348726.630572703,16.922279903377177
5639.0,1259221.63632622,209582.791242659,3.0,2210008.2531468505,14.60850680794255
13833.0,1256409.50153935,200251.745921105,3.0,298639.3731234408,12.606992014481792
13835.0,1252260.3992631,215847.38536107505,3.0,22079.85252618183,10.002420821300875
13838.0,1269644.0538089,189112.991989702,4.0,207440.26694838487,12.242598707082065
13839.0,1255148.46269006,217482.78203474,3.0,196660.24504561076,12.18923287437024
13840.0,1259539.97757456,209927.156683013,6.0,36014247.678455666,17.399425186970543
13841.0,1265596.84599675,196413.30150117,4.0,5706332.655132751,15.557087108238296
13843.0,1259940.71363896,205808.676742792,1.0,0.0,
5652.0,1260021.07664704,189835.101750433,3.0,17897.424919551548,9.792412122237183
13845.0,1258831.09904583,190902.597303525,1.0,0.0,
13847.0,1256301.58838724,202542.934595451,3.0,411018.4002549533,12.92639326195302
13859.0,1255321.93872224,211923.080205053,4.0,322662.34359262994,12.684361679544125
13862.0,1255776.48374669,197711.037758499,1.0,0.0,
5673.0,1259915.53719094,200495.636225358,3.0,192017.2991016292,12.165340746438856
5674.0,1259585.6467586,200504.396673366,4.0,8702157.971254485,15.979081595540244
13867.0,1268767.104112,180496.878636867,4.0,164359.33940460408,12.009810403791192
13868.0,1268754.94603199,179840.104684204,4.0,149315.51585128813,11.913816902114753
5679.0,1257825.6082928,196334.61305308304,3.0,37351.59217711003,10.528130818222941
13877.0,1253821.03100869,212198.441229329,1.0,0.0,
13878.0,1253814.4738887,211979.212301105,3.0,104782.97830335466,11.55964661690788
13884.0,1260204.27216724,187456.882420003,1.0,0.0,
13889.0,1267389.67185459,177657.240937963,3.0,213268.82616072343,12.270308743570881
5699.0,1265826.71697299,179202.036075547,4.0,1101063.9951639986,13.911787538596938
5703.0,1259487.90058249,189843.231350437,3.0,1116692.0152572235,13.925881315105842
5708.0,1257742.35645272,204566.987333521,4.0,125704.6193596258,11.741690142985254
5709.0,1257421.61334838,204579.675909534,4.0,378364.85938944353,12.84361424554055
5718.0,1259706.32567072,203822.848068759,3.0,871915.7549295219,13.678448086904586
5719.0,1259372.97200638,203832.066564769,4.0,14290121.397212844,16.47507904512629
5722.0,1259212.44279021,209143.31738621,4.0,2080191.001254566,14.547970274987845
13915.0,1266697.73354988,193039.247225717,1.0,0.0,
13920.0,1270779.82123406,190285.706166893,3.0,632576.949424559,13.357557151353198
13922.0,1253197.88688006,208192.251401231,1.0,0.0,
13924.0,1264262.59505139,211994.573837131,3.0,468085.61371628026,13.056406493460361
13927.0,1268269.26225549,187800.790516347,3.0,85451.1273678996,11.355699881761558
13928.0,1264589.52881172,179121.452267468,1.0,0.0,
13933.0,1258841.94320583,207833.367944866,4.0,4604263.641843098,15.342493310834083
13934.0,1258813.65488581,207170.179592192,4.0,5302560.242600746,15.483700326525838
13935.0,1257690.20074067,203248.012292176,4.0,619706.5992278963,13.337001417962234
13947.0,1262272.05610535,193848.035002545,4.0,1073631.2603260567,13.886557162068927
13949.0,1259044.92867805,192245.508344904,3.0,718485.44046697,13.48490072050602
13954.0,1258654.00394164,187418.667251959,1.0,0.0,
5766.0,1269388.46379264,178517.590570852,4.0,258092.33318518364,12.461072680442507
5767.0,1269711.36401697,178514.561066836,3.0,129426.07125753368,11.770865118788455
13969.0,1255938.86403486,207261.071496278,4.0,65198.305733912406,11.085188761900922
5784.0,1264506.77604364,211680.12334080003,3.0,221105.12564791492,12.306393549064005
5789.0,1257671.88611664,202588.128771499,4.0,1263485.2259718932,14.049384512803275
5792.0,1251743.40553457,210671.39962777504,3.0,45174.88530524504,10.71829657655837
13985.0,1264145.95882727,204404.445957348,3.0,790401.2034229175,13.580295947963874
5795.0,1254498.85212938,202709.889987618,3.0,42397.99999999997,10.654856470296197
13988.0,1268545.24433577,193207.447033882,3.0,4408970.473592456,15.299151767468581
13990.0,1258706.2433017,195482.099644214,1.0,0.0,
13991.0,1260775.42128782,212207.082253337,3.0,203001.22951935284,12.220967314751164
13992.0,1264307.45060344,211035.421580151,1.0,0.0,
13994.0,1257750.31088471,191594.31807223,3.0,5649.927457366212,8.63939798465385
13995.0,1257764.66781273,191251.684855878,4.0,902526.5275904222,13.712953362209186
5804.0,1263022.68023412,191125.953527763,4.0,2926484.152480986,14.889312312520547
5805.0,1263013.2084901,189260.256757841,4.0,2905502.112148384,14.882116777445367
14003.0,1257888.65475686,209170.492874235,4.0,4543500.480042489,15.329208303772312
5812.0,1265847.91671701,192394.525753051,3.0,348980.29412777256,12.762770735773152
5813.0,1265852.81796502,192135.367160797,1.0,0.0,
5814.0,1269081.27012832,179836.475116193,4.0,372077.76001176616,12.826858143700772
5816.0,1269068.26232031,179176.572843522,4.0,296818.72255817376,12.60087686968128
14018.0,1256549.70563549,198271.292223066,4.0,136843.97455975774,11.826596683976353
14022.0,1257879.59306085,198470.343359277,4.0,238041.5690543037,12.380200597294381
14023.0,1259358.99530236,192576.816441238,4.0,4171028.4210617095,15.24367318712415
5835.0,1252504.75247934,208798.015625849,3.0,1138088.6201734552,13.944860764251056
5839.0,1254595.50518548,214591.36526379,4.0,226414.60982603196,12.330123154262838
5840.0,1254417.8063693,214597.300943792,3.0,136873.7636287002,11.826814346662427
5845.0,1264107.74237923,194450.658811167,4.0,608874.0738349614,13.319366749999022
5846.0,1264089.4704432,193781.315322474,4.0,352970.44468322804,12.774139606300372
14041.0,1253702.53251258,216622.861201867,5.0,179371.051443816,12.097211852396962
5851.0,1259572.39939858,199838.689984679,4.0,10239925.29407376,16.141804882048415
14050.0,1266530.77489372,195717.333436459,4.0,682859.8161783712,13.434044870310228
14079.0,1255297.5976022,215919.906897143,3.0,43297.27957024192,10.67584508453976
14082.0,1258415.3505654,193915.095226616,4.0,228507.81436722935,12.339325687275313
14090.0,1255488.7546584,192857.517305523,3.0,171646.27717565448,12.053191110189553
14094.0,1259352.13770236,203168.812292084,4.0,14269349.648939865,16.473624413708073
5903.0,1254732.10793763,192304.989560962,1.0,0.0,
5904.0,1265266.88670042,193750.04665044,4.0,2051028.3610680683,14.533851864880935
5905.0,1265249.69284441,193081.638265759,4.0,1261469.777737814,14.047788089374613
5910.0,1259175.88771819,197311.430654094,3.0,116626.61291542386,11.66673276798262
5918.0,1261358.76592842,188169.130996734,3.0,182338.94518480744,12.11362257024121
14119.0,1254917.14787382,203027.53830795,4.0,164267.7766456048,12.009253159687486
14122.0,1271466.93829076,179145.456107482,3.0,156263.20789272911,11.959297094539611
14126.0,1255307.02377822,216470.987153709,1.0,0.0,
5936.0,1256618.39478756,196150.535292909,1.0,0.0,
5937.0,1256618.46109156,195550.273404285,3.0,397869.1884232135,12.893878557938512
14128.0,1252085.72342291,209342.994506404,3.0,1249829.8077860414,14.038517946237551
14135.0,1259470.16701448,207153.79117617,3.0,16530241.617896184,16.620702086622998
14140.0,1259565.23306258,213768.373454943,1.0,0.0,
5950.0,1252584.68604743,212687.20206183204,3.0,171194.22144957868,12.05055398890505
14147.0,1251667.94998249,212724.024781868,4.0,1270465.9162911477,14.054894254378292
5956.0,1257517.16662848,212933.491598085,4.0,115913.16849510909,11.660596642331011
5957.0,1264985.14090812,193758.363898456,4.0,2345838.8772885585,14.668153626079347
5958.0,1264967.97098811,193090.055545762,4.0,1961485.3456560855,14.489212573615351
14151.0,1259889.22224692,213951.584335133,3.0,1194721.4665143392,13.993423633765042
14150.0,1259946.55120698,214161.077711344,1.0,0.0,
5962.0,1254985.67926589,216979.881810233,3.0,45322.13145789279,10.721550745322254
5966.0,1257987.69814897,202575.690435484,4.0,1371242.8611755793,14.131228084487345
5967.0,1257979.85334896,202245.94406715,3.0,66475.56100163638,11.104589655363107
14178.0,1258087.10742906,192267.364280924,1.0,0.0,
14180.0,1256311.16739525,195978.76300472,4.0,211924.0,12.263982998815008
14189.0,1259758.76253478,189839.001334444,3.0,93218.02119243042,11.442696342415767
14193.0,1258115.45974909,214803.765712008,4.0,1926800.6802431103,14.471371506781066
6002.0,1253560.40419243,216815.948690057,3.0,1186677.260805907,13.986667741765679
6003.0,1253661.51952054,216678.579217926,4.0,195860.4225089725,12.185157554471338
6010.0,1269580.92433684,186481.323698997,3.0,81094.24757678335,11.303367307585182
6011.0,1268252.60971147,186471.60126699496,3.0,50316.80677184209,10.826094430931539
14215.0,1254509.12508941,207272.507848293,4.0,318733.8732737089,12.672111780523762
14218.0,1268266.59070349,188460.982773021,4.0,1225807.1809619763,14.019110108200634
14219.0,1267572.41489477,188458.18552503,3.0,918594.51223709,13.730600076805354
14225.0,1256265.45520321,207534.881672561,1.0,0.0,
6037.0,1258056.87683703,213811.28999899296,3.0,112872.68621569274,11.634015791866375
6038.0,1258035.23152502,212918.857102066,4.0,175647.58092801046,12.076234885484194
6045.0,1251065.78518188,213405.227534577,4.0,918534.4242826516,13.730534661740286
14248.0,1265813.96599698,179540.638443887,3.0,987544.5341663132,13.802976872630472
14269.0,1258043.90442102,217885.674259156,4.0,209066.5166486962,12.250407741789523
14270.0,1260793.74410383,214197.629135385,3.0,272678.60377154814,12.516049105071755
14271.0,1260484.88279152,214431.944975615,1.0,0.0,
14272.0,1258181.84771717,187466.217396006,1.0,0.0,
14279.0,1266681.26378986,175259.579367504,4.0,276923.673700085,12.531497200990565
6091.0,1258524.67414951,189527.511798114,3.0,68570.62207432088,11.135619472343441
6092.0,1257817.60272479,189550.703030139,3.0,34703.639686009934,10.454599850521111
6094.0,1261712.97220078,191148.302199781,4.0,180610.2610973128,12.104096735058173
6095.0,1261705.30948077,190546.644599169,3.0,107823.09891905314,11.588247190190227
14287.0,1251882.66345471,212119.959117249,1.0,0.0,
6096.0,1264968.98212411,190437.833143055,3.0,154118.81423579474,11.945479104938077
14291.0,1255148.36694606,206149.74599114095,3.0,206062.91223948213,12.235936800367655
14296.0,1268027.41233525,176571.215528846,4.0,2852826.4785333117,14.863820807642622
14298.0,1261309.87293637,188617.161269188,1.0,0.0,
14300.0,1253498.82627237,207666.216712698,1.0,0.0,
14301.0,1253151.782304,207653.976904675,3.0,495691.6188539386,13.1137092761674
6115.0,1262506.41418558,189271.234741852,3.0,238814.37344254693,12.383441848984644
6116.0,1262380.44202547,189109.140277684,1.0,0.0,
14309.0,1257675.17386064,200611.70188947,1.0,0.0,
6124.0,1256590.56381153,199754.110144585,3.0,42548.716655566655,10.658404972690425
6125.0,1256431.34665936,199757.8771846,1.0,0.0,
6131.0,1257945.26582892,200887.795201749,3.0,157074.6345760416,11.964476350838657
6132.0,1257624.03882059,200878.04064174,3.0,488667.58981492056,13.099437761875322
14323.0,1261721.51389679,191819.02066446803,3.0,210095.2676838528,12.255316362466392
6136.0,1256938.7963879,210526.712587625,4.0,1019009.4294049444,13.834341565748844
6137.0,1256609.16944355,210553.640395656,4.0,887191.2019733607,13.695815798347574
6138.0,1261106.01085615,195169.002491891,3.0,1073477.280176161,13.886413731825643
14332.0,1267821.32420704,197693.695934474,3.0,296658.0,12.600335239130345
6146.0,1254742.60854565,204026.02317296,3.0,128679.41751832652,11.765079454752156
6165.0,1264111.63639523,198731.992127538,3.0,2187650.7627780694,14.59833881496614
6167.0,1263057.39505015,192462.740857124,3.0,74249.27296829643,11.215183264944232
6168.0,1257465.63658042,189250.40018183,3.0,112175.62562354132,11.627821008038717
19137.0,1267768.99486297,187598.34373214803,3.0,10260.11004350097,9.236018844154668
6177.0,1258935.71331793,216354.328593597,1.0,0.0,
6185.0,1255458.18614638,200153.569665,3.0,85810.33102587929,11.359894686454597
6186.0,1255483.5805144,199891.159424737,3.0,363996.7960467232,12.804900344510697
14384.0,1265559.05444472,189941.496246547,1.0,0.0,
14385.0,1262989.69277808,172992.945125192,1.0,0.0,
14387.0,1265831.466925,187790.195380345,1.0,0.0,
14391.0,1270937.08369823,190020.736246631,3.0,169542.0,12.040855962718982
14394.0,1265180.84420432,176583.04919286104,3.0,723981.5648867361,13.492521208180046
6203.0,1257538.1183725,217882.076179162,3.0,1130731.1609776097,13.938375026558019
6204.0,1257188.61514014,217682.976146951,4.0,431184.4502089216,12.974291236259065
14395.0,1269616.03812887,187982.973876536,3.0,19982.36106006712,9.902605216395411
14398.0,1260900.66576795,199138.391231954,4.0,80402.30497102457,11.294798123549954
14396.0,1270426.5528817,181787.6955982,3.0,7988699.665875363,15.893538559300945
6208.0,1257127.77373208,217582.05870685,1.0,0.0,
6221.0,1262798.04484189,208419.791945472,3.0,1015937.560362244,13.831322448895673
14414.0,1254040.36291292,207963.199368998,1.0,0.0,
14417.0,1266695.08394988,175920.10660018,4.0,169441.4212154506,12.040262548521083
14423.0,1268773.257008,180824.801517203,3.0,78184.9724200882,11.266832739525592
14424.0,1261362.83876042,188398.024564967,1.0,0.0,
14434.0,1266258.18590143,186460.787634984,3.0,232346.97854504295,12.355987130533771
6242.0,1267342.68113454,175253.2109835,4.0,6326672.140735187,15.660284927714956
6243.0,1266949.39972614,175257.94813551,3.0,377208.5351325554,12.840553457090305
6246.0,1264083.99178721,190440.156343058,4.0,303928.19831872423,12.62454676275013
6249.0,1260925.12304798,200468.76128132603,3.0,209745.2530090419,12.253648992412051
6250.0,1252100.34972693,214719.179599911,4.0,87164.38912793492,11.375551144926233
6252.0,1259661.21027867,191201.567863837,4.0,146897.78201331996,11.897492263432055
6256.0,1258731.07926972,196549.170365304,3.0,3413122.8026227257,15.04313820808618
6259.0,1260553.15299959,198481.688447282,4.0,813531.9159640496,13.609140437771517
6260.0,1260533.56778356,197817.428990602,4.0,608880.9875822826,13.319378104905342
14455.0,1250496.1823013,212771.00174191603,3.0,2360674.727218933,14.67445803750374
6264.0,1265991.20318116,174271.687654495,4.0,1303985.90245045,14.08093621040604
14458.0,1271327.84145862,178659.407210991,1.0,0.0,
6267.0,1261068.78749612,190655.92523928,3.0,1565205.863147039,14.263527915252498
6268.0,1261076.45808813,189818.985974416,4.0,620112.0422393781,13.337655453983913
6270.0,1269615.05220887,187899.171892449,3.0,16064.580704718208,9.68437217128518
6271.0,1269944.35505721,187849.415796399,3.0,38556.33184812477,10.559875615779486
14471.0,1258778.78384577,187695.969524249,1.0,0.0,
14476.0,1263372.86295448,176300.908008575,1.0,0.0,
14477.0,1263599.65380271,175837.502120107,4.0,223775.9468159689,12.318400592837188
14478.0,1266147.50762932,187791.784308344,1.0,0.0,
14481.0,1255619.48509054,190699.38840732,3.0,78870.08566643747,11.275557292564104
14482.0,1271360.05989066,186618.778483137,3.0,6678445.04889555,15.714395741304587
6291.0,1265547.17450871,194411.140155122,4.0,1281571.0887206185,14.063597296303186
6292.0,1266887.65611008,189001.368181586,3.0,38304.741680997366,10.553328971187087
6293.0,1266897.73681408,188662.096885234,3.0,45643.64238624503,10.72861960767691
6294.0,1257464.14774843,199401.665280238,3.0,2952.393522926059,7.990371484060019
6295.0,1257461.01290043,199280.195712104,3.0,71603.72508310524,11.178902377895769
14483.0,1271336.72069064,185772.287026271,4.0,3098149.6455162195,14.946315602703336
6298.0,1255102.32438602,213907.97390309,4.0,201946.3193902888,12.215757195474096
14490.0,1266487.75562967,193045.794489726,3.0,90971.23743543377,11.41829866339957
14502.0,1264028.11229914,176050.68247231803,3.0,125820.51495660008,11.742611685919652
14503.0,1264005.10743512,175266.777575523,3.0,111757.12298051728,11.624083250762315
6313.0,1253284.55766414,210005.094219089,4.0,212509.75479905528,12.26674317122974
6314.0,1262576.18244167,193808.929466501,3.0,29874.51955677882,10.304761207323036
6315.0,1262426.20669751,193811.673210502,3.0,231921.65074205663,12.354154881292079
14509.0,1255533.39139445,199034.867455855,3.0,3.0,1.0986122886681098
14519.0,1270538.04017781,185790.414962292,4.0,5656360.596044153,15.548291239131002
6337.0,1262200.03293727,210419.920139506,3.0,88582.57108949471,11.391690402676803
14540.0,1258386.17411737,200099.694720939,1.0,0.0,
14543.0,1266712.46154989,176768.229609057,3.0,356285.92132661724,12.783488837275828
14545.0,1257799.87536477,195254.31103599104,3.0,2488754.8779365118,14.727293094353202
6354.0,1257048.563236,203273.282564193,4.0,647323.0886179125,13.380600813012123
6353.0,1257074.72950803,203932.834052876,4.0,501487.7846063829,13.125334528373381
6356.0,1264795.31479594,197723.798270509,4.0,580517.0620575718,13.271674471690854
6357.0,1269599.39934485,187151.10021168,4.0,506915.8306989174,13.136100254390847
6362.0,1256911.10057986,209204.074186265,4.0,1317360.66915706,14.091140799844824
6363.0,1256577.29648352,209223.609226286,4.0,1045166.456432434,13.85968671914808
6374.0,1255470.87350638,205960.25127095,3.0,27339.357100704765,10.216082595030894
14567.0,1257008.33366796,213840.906447023,4.0,144420.7697752727,11.880486330106413
14568.0,1266211.16074939,188692.85566926,1.0,0.0,
14569.0,1261391.91447245,188832.028277412,1.0,0.0,
14584.0,1268272.5608155,175906.521320164,3.0,238833.2203653629,12.383520764582963
14585.0,1268259.28657548,175356.631719604,1.0,0.0,
6396.0,1255471.00272238,196652.24300541,3.0,501910.68430241634,13.126177463127974
14592.0,1265927.4372291,186460.052082986,4.0,66823.83883032436,11.109815164579672
6406.0,1258036.63114101,203894.884356827,4.0,1113673.0427618292,13.923174157971811
6407.0,1257716.28010069,203907.540804848,4.0,466414.0885050295,13.052829120476929
6409.0,1266551.72766173,197051.066621825,4.0,890084.459305114,13.699071635301417
6410.0,1266236.91300541,197060.689661831,4.0,170370.52244169495,12.045730888047153
14605.0,1268397.18391962,179478.590315834,1.0,0.0,
6417.0,1265531.20542069,191098.181879729,3.0,94565.18573863036,11.457044671857783
6418.0,1265281.85450843,191099.119223729,4.0,238677.16991904733,12.382867164347049
14616.0,1260417.90557545,200481.594881341,3.0,77654.24000219093,11.260021431106576
6426.0,1255071.59344198,192693.199737355,4.0,639917.1521897845,13.369093997253056
14626.0,1268056.63639927,178028.111914337,4.0,535700.5051109466,13.191330524767519
6437.0,1259112.59818211,212888.103886038,4.0,144992.679152793,11.884438531526692
6438.0,1258846.82179785,212896.360078052,4.0,224635.59120262085,12.32223477357028
6439.0,1261576.92919263,199662.859968498,3.0,57960.15337537445,10.96751104265911
6440.0,1261566.93316063,199121.22393594697,3.0,29287.21499756972,10.284906351571767
14634.0,1263027.30852212,194469.29919518495,3.0,92285.39537764627,11.432641178043275
6443.0,1265979.90462115,199021.630975842,3.0,47642.95763623809,10.771490104586624
6444.0,1265970.65041314,198769.80531159,3.0,205340.4147206334,12.232424440528687
14647.0,1268947.84913619,188463.625525028,3.0,56313.023025155,10.938681102212644
6459.0,1268703.70001593,177367.842921674,4.0,167601.71066016526,12.029345673780925
6460.0,1268043.62455925,177375.99050568,4.0,621758.5557841471,13.340307122381823
6463.0,1258363.33750935,214478.533135667,3.0,12469.5407582196,9.431044210266943
6470.0,1256339.41865927,213205.508110359,4.0,219318.91946568468,12.298282202758104
14663.0,1261965.52356103,190542.192183152,1.0,0.0,
6471.0,1255999.71165092,213217.392910376,3.0,96989.66760587522,11.482359732284852
14670.0,1271399.29374669,181590.708781987,1.0,0.0,
6479.0,1249798.55676457,214488.741071686,3.0,124922.48482173018,11.735448702503462
6484.0,1258502.2434295,196829.122557595,4.0,302746.7784058412,12.620652020254976
14684.0,1265291.40369244,177518.756969824,3.0,394210.381083294,12.884640007913355
14686.0,1262577.83204167,200424.102529272,3.0,64077.11114799351,11.067842498765868
14687.0,1262559.33437765,199761.454912603,3.0,1870427.8164664144,14.441677741523922
14691.0,1271005.1672183,190450.925623059,1.0,0.0,
14703.0,1258415.33744541,217870.070931137,1.0,0.0,
6531.0,1254864.39670576,213916.315087095,3.0,21552.7241255402,9.97825749708071
14732.0,1254572.17846547,201845.524610728,1.0,0.0,
14733.0,1254676.76713757,201615.032578498,3.0,68702.51185310847,11.137541040178267
6547.0,1258880.09565388,208844.973833904,3.0,1482358.295539989,14.20914482048954
6549.0,1253655.16745652,216007.900433242,1.0,0.0,
14743.0,1271680.52446699,179825.61815618,1.0,0.0,
14744.0,1267357.75620656,175913.55805617603,3.0,142445.91216546312,11.866717642887153
14749.0,1254953.13897786,200398.344705254,3.0,236561.28239848727,12.373962575540103
6557.0,1261445.96388051,197793.799422577,3.0,94359.41936048616,11.454866380052977
14779.0,1258901.1143419,217084.526610345,3.0,2236672.6061797296,14.620499875796227
14786.0,1265887.02788505,191096.80229573,4.0,223367.74002339164,12.316574750639276
14791.0,1263269.03242637,211061.007820174,4.0,4202267.071118844,15.251134716463222
14795.0,1270438.33438571,191288.50962393,3.0,3129742.15197338,14.956461179561733
6608.0,1258153.41635713,206522.269191518,4.0,51488.37078613973,10.849111251175046
6609.0,1257760.99683674,212223.536973357,4.0,138724.5085362848,11.84024529246867
6610.0,1257504.61418048,212231.668493375,4.0,77543.53415079003,11.258594788607587
6611.0,1256994.57321994,213182.640718341,3.0,43777.777744565166,10.686881610185187
6612.0,1256674.27005161,213193.815566361,4.0,226753.9628197858,12.331620844427913
14805.0,1263041.44170614,199084.913983911,3.0,1567998.265679665,14.265310373820236
14802.0,1262898.20279399,211622.375756741,1.0,0.0,
6621.0,1261792.36874487,195157.952315882,3.0,1146326.676164739,13.952073193370959
14815.0,1264910.45694005,211020.621708125,3.0,185827.00725187472,12.132571451374922
14829.0,1264373.8504115,202552.371267453,1.0,0.0,
6642.0,1262775.65252186,194473.640059188,3.0,762675.4923280118,13.544587914855166
6643.0,1262442.69028153,194479.384763196,4.0,1915529.2898976435,14.465504533999223
6647.0,1260276.3274633,189831.209718436,3.0,42389.99999999999,10.654667764346682
6653.0,1258521.3657335,189438.611702025,1.0,0.0,
14859.0,1264423.49898756,204397.54278934,3.0,48500.02160912494,10.789319522474443
14860.0,1250483.99401328,214969.641040176,3.0,2194320.0918198465,14.601382803350745
14865.0,1259620.91011864,192567.177977234,3.0,1186059.5701253922,13.98614708504015
