Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
14132.0,1277621.94399306,201747.34925063,3.0,334558.5274199556,12.720567113110317
14143.0,1280618.45638014,203617.109956548,1.0,0.0,
5954.0,1283916.75980751,199916.40704076,3.0,386053.1211691693,12.863730258587506
5955.0,1283908.67884751,199246.653440073,4.0,1357585.0426506186,14.12121797534781
5965.0,1277868.14661732,218082.25685136,4.0,943506.3416034213,13.75735836512843
5983.0,1283567.87993516,205879.785222858,3.0,214713.07608046147,12.277057885973463
5984.0,1283820.87487942,205874.192710862,3.0,168662.13275896353,12.035652778364485
14182.0,1283882.21465547,193396.35609008404,3.0,14626.186083992252,9.590568768571803
14183.0,1284392.60569601,192673.735161334,4.0,42949.10940480777,10.667771191570122
14185.0,1278071.21477753,204780.075461745,1.0,0.0,
14186.0,1278100.17010556,204437.173253387,3.0,308701.81132560427,12.640131078064886
14187.0,1272648.30072397,215057.445328265,3.0,306082.6336456201,12.63161038907257
14190.0,1280358.68428387,212172.254285306,3.0,102808.4830440707,11.54062314848258
6000.0,1275196.32056658,203965.58035691097,3.0,1171205.0247341974,13.973543712424343
6001.0,1275485.26623088,203721.020484656,3.0,1488740.3401446494,14.21344091106277
14194.0,1281910.66380545,197600.676094383,1.0,0.0,
6004.0,1276476.92331989,217064.835346311,4.0,101754.09846122208,11.530314382210806
14198.0,1283167.71014275,200252.428033099,1.0,0.0,
6009.0,1281757.1076453,215049.140240252,3.0,3144.287183492224,8.053342492727491
6016.0,1277128.36428057,217352.040146619,4.0,812336.1064818164,13.6076694577395
6017.0,1277447.84460089,217344.43355460503,5.0,689677.0669383543,13.443978748088478
14210.0,1271165.53009845,210744.884427845,3.0,939242.2844366052,13.752828748802107
6020.0,1280880.7406684,209682.091914758,4.0,121097.11808083724,11.70434813141191
6021.0,1281161.06815669,209728.859530807,3.0,11402.36962762088,9.341576474854266
6026.0,1286556.64333022,202661.748995572,3.0,235463.92440753305,12.369312993475088
6027.0,1286549.84646621,202481.778883383,3.0,199298.40529276404,12.202558504627298
6052.0,1275082.57343046,212026.298189163,4.0,753842.8056266118,13.532939144653682
6053.0,1275301.82987869,212023.149261162,4.0,696703.4895308574,13.454115189661985
6054.0,1282860.22879843,212497.269005641,4.0,225586.66382446708,12.326459682605476
6055.0,1283023.03852659,212510.263117656,3.0,162441.90578484075,11.998075713970028
14246.0,1279509.12530699,198129.208830923,1.0,0.0,
6058.0,1283082.92159866,208605.105545655,3.0,1772305.2741069766,14.387791671893329
6061.0,1275495.12415089,216418.906833664,4.0,21101.373526705214,9.957093413397882
6062.0,1275487.52043888,216158.838481396,4.0,139223.92345473566,11.84383887601451
6065.0,1279500.59116299,202004.801154897,4.0,252827.49457767932,12.440462695537395
6079.0,1275693.09355909,206574.50496757,4.0,216043.55190669675,12.283235295539537
6080.0,1276171.64210358,206562.691655561,1.0,0.0,
6083.0,1284248.25619185,199690.938688532,3.0,43408.844807395646,10.678418496730055
14290.0,1283656.96147124,198249.988159046,1.0,0.0,
2843.0,1284880.01580851,191516.639736161,1.0,0.0,
14311.0,1287054.39232273,203800.727044731,3.0,261930.34734916556,12.475833897586563
6126.0,1284221.63321583,197902.597118691,3.0,516638.3862874483,13.155098462511397
14318.0,1268651.62731189,212178.01998131,4.0,144755.97210217782,11.882804652630286
14320.0,1275443.15864684,212141.169037282,1.0,0.0,
6133.0,1277333.06994477,201485.21561835695,3.0,4563005.136890536,15.33349198567935
6134.0,1277937.72914539,200767.349889636,3.0,379453.5186260807,12.846487387752777
14328.0,1270052.34564932,202414.883331314,1.0,0.0,
6141.0,1271995.74494731,205426.708998397,4.0,222122.3752926521,12.310983749034419
14335.0,1269976.26212923,202607.716931507,3.0,5012291.411755909,15.42740373611631
6144.0,1286118.65932977,203515.44122044704,3.0,37551.59619579353,10.533471164831921
14336.0,1270475.28964975,202357.04454726,6.0,27151825.671140928,17.116954845956045
14347.0,1280492.17055601,208713.848137766,3.0,107027.03630236966,11.58083675724999
14348.0,1280556.81836407,208711.444553763,3.0,118672.78044640509,11.684125240454689
14349.0,1278722.6586822,216650.244625896,3.0,84778.0,11.347791354158918
14350.0,1278940.50303441,216645.692497894,3.0,132212.9980213013,11.792169522453843
6157.0,1274978.48639037,207019.510280028,4.0,226630.89764461084,12.331077971522669
6158.0,1275703.68933511,207000.642248005,4.0,197557.6744025976,12.193785842984736
14354.0,1281901.78911746,198402.576767206,1.0,0.0,
6164.0,1286391.66201805,192918.476153597,3.0,558695.9429181673,13.233360673774493
6166.0,1277906.56415336,206770.38183178,4.0,15534.365499757374,9.65080997772026
14370.0,1270902.70481819,202514.900227413,4.0,26276804.070306186,17.084197133466557
6180.0,1274022.41477339,213963.549263135,1.0,0.0,
6181.0,1274141.93950951,213960.670927137,4.0,173107.9184261331,12.061670484925278
14372.0,1286642.9476503,200190.169985041,1.0,0.0,
6187.0,1281107.41574064,196610.289021373,4.0,61389.46814547218,11.024993570847153
6188.0,1281407.41804494,196603.100989372,4.0,115875.22695056198,11.660269261447139
6195.0,1279965.07058747,204528.776133478,1.0,0.0,
14406.0,1287147.84985882,204045.304964989,1.0,0.0,
14409.0,1280627.33561215,205959.757190943,3.0,458052.052143494,13.034738107606868
14410.0,1277113.83020055,202810.753923714,3.0,2839334.6335610338,14.859080298731232
6220.0,1280213.89714772,209942.508747026,3.0,253066.8216884392,12.441408850182421
6224.0,1276970.25893641,202419.644483328,3.0,1778513.4038805554,14.391288406963307
6225.0,1277193.99903263,202410.682563305,3.0,1694083.8539956063,14.342652653556748
6234.0,1280588.76287611,210922.936844021,3.0,1182424.5391716575,13.983077582657994
6235.0,1277631.49157707,202393.157315299,4.0,1662707.382401852,14.323957785026945
6236.0,1277626.13068107,202002.3143069,3.0,43745.917420968784,10.686153571339402
14432.0,1269796.21425706,204415.498117357,3.0,970181.6193792678,13.785238569426477
6247.0,1275683.03480709,206169.970631167,4.0,565057.7795259748,13.244683269547648
14442.0,1285454.52416109,193508.582906201,3.0,43243.60928452885,10.67460473923469
14443.0,1285684.49152133,193497.26501818,1.0,0.0,
14444.0,1285869.48198551,196466.217789218,4.0,97898.51427891717,11.491686652498617
14450.0,1279044.13081053,214101.85735929,3.0,135961.5667816326,11.8201275275862
14463.0,1278915.07493839,200253.039553106,4.0,239433.3274443537,12.386030274799294
6284.0,1283411.320895,197587.354942366,4.0,56105.76766818021,10.934993896710647
6285.0,1283643.90111923,197585.365758374,1.0,0.0,
14479.0,1279702.40965919,211679.204748809,1.0,0.0,
14480.0,1280217.74066773,211718.96346885,4.0,1345607.321030866,14.112356008904559
14485.0,1278744.76594622,213216.016910374,3.0,140494.64772387352,11.85292467253832
14486.0,1278731.1852102,212833.437965989,3.0,84778.0,11.347791354158918
6299.0,1285049.16243267,206523.998151526,3.0,6859.6310700510885,8.833408939397806
6304.0,1284426.22963203,190145.754998758,1.0,0.0,
6305.0,1284408.70406401,189784.64056637895,3.0,169542.0,12.040855962718982
6306.0,1281786.03410934,210548.948427647,4.0,884908.5003650114,13.693239529226947
6307.0,1282055.6890856,210541.462923631,4.0,821013.4390159944,13.618294757382195
14510.0,1280809.19090833,203945.390788883,3.0,96901.9617051094,11.48145504230871
14511.0,1280803.16831632,203737.581508666,1.0,0.0,
6322.0,1282611.61676618,198661.42335946896,3.0,10481.146850715268,9.257333384207913
6323.0,1282613.61811018,198224.310015023,3.0,264.60368368960053,5.578233173313354
14523.0,1271427.88062672,205227.991238192,1.0,0.0,
6344.0,1286277.65440193,200199.776577041,3.0,36166.20775004072,10.49588047427507
6345.0,1273716.79006907,208426.77255347403,3.0,92941.35472234875,11.439723978843784
6346.0,1274032.5374614,208421.555081472,3.0,84336.07462989933,11.342564984006133
14538.0,1283510.4929271,196569.359933332,3.0,51279.26564975425,10.845041771089406
14537.0,1283267.99404685,196573.294973329,1.0,0.0,
14550.0,1279793.59487529,203323.965508252,4.0,50422.93494823716,10.828201409048512
14551.0,1280053.16063556,203308.940292224,4.0,112012.54634201076,11.626366164914169
11034.0,1284373.27929598,189435.07890202096,3.0,563015.5942587492,13.241062605244002
6370.0,1281197.26886073,192895.878457561,1.0,0.0,
6378.0,1281799.57510135,204993.66496595705,3.0,4723839.423659869,15.368132464117062
6379.0,1281892.48537344,204724.152005687,3.0,775493.0550304072,13.561254306085267
6388.0,1284103.47827171,189670.564662263,1.0,0.0,
14595.0,1284622.40147224,191880.31256853,4.0,731006.614176417,13.502177786811934
14596.0,1277113.41714455,214440.81633563305,3.0,63411.04984511132,11.057393413016749
6405.0,1276989.76844043,212522.579661667,4.0,99569.2879854644,11.50860904246236
6416.0,1284352.62054396,205586.17395857,3.0,318017.30464228214,12.66986107739585
14610.0,1272934.66040426,205580.50599056497,3.0,192655.7658494335,12.168660278749615
14611.0,1272951.60261229,205400.106374368,4.0,408332.741228618,12.91983766323944
14627.0,1282136.35359769,212660.568589807,4.0,105851.89523658268,11.569796181330284
6441.0,1284598.03801621,206528.800327525,4.0,159873.5999839678,11.98213878190124
6442.0,1284594.0872322,206353.623815343,3.0,49747.72940180588,10.81472010138049
6448.0,1278479.45740195,206294.821127295,4.0,166183.87434162927,12.020850131074228
14645.0,1274832.09823021,208408.967497453,3.0,127337.17514998256,11.7545937698004
14646.0,1274995.06245437,208405.809673443,4.0,1170572.2409441927,13.973003282030147
6455.0,1275196.45445459,204111.545285046,3.0,126866.93610478494,11.750894068963508
6454.0,1271626.03313893,206253.84320724,3.0,62968.82525093263,11.050395045614511
14655.0,1279210.16620269,206695.876423702,1.0,0.0,
6474.0,1275882.01343128,212893.722958043,4.0,440581.5337128972,12.99585080079003
6475.0,1276052.01016746,212890.362382039,3.0,134902.28689653223,11.812305994583898
6476.0,1277467.65823291,201750.74854663,3.0,412576.2219125958,12.93017624808125
6477.0,1277459.37016889,201509.635842383,1.0,0.0,
14676.0,1280208.58354771,216613.239121854,3.0,7018.112585781399,8.856249598445574
14679.0,1273551.8865169,203279.139524207,3.0,331276.2721609108,12.710707965321406
6490.0,1274491.23077387,214903.367248103,4.0,115485.44487026273,11.65689978256371
6506.0,1285857.43641751,207796.330952823,5.0,154975.40311733322,11.95102169374327
6507.0,1285851.5377935,207368.008968383,4.0,110388.0713369684,11.611757357503384
6508.0,1276942.75608838,207694.462344721,3.0,261571.87171667893,12.474464368765247
6527.0,1285007.73209663,204641.898885593,4.0,666916.5208281003,13.410420160885312
6528.0,1277709.14527316,206781.66989578295,3.0,70272.15264858582,11.160130877680116
6539.0,1280460.10335597,215895.085713118,4.0,71464.10116601046,11.17695052100267
14752.0,1274326.03883769,214600.16180779,3.0,12539.751567326122,9.436659002772654
14753.0,1278963.29273044,201712.331586599,4.0,93472.14872701422,11.445418796325946
14754.0,1279103.81996259,201703.229890585,1.0,0.0,
14760.0,1282357.29644592,205999.025478989,3.0,460134.6820670045,13.039274512713682
6570.0,1285311.68358494,206521.03655152,3.0,6499.546806936726,8.779487731443302
6571.0,1285297.41126493,205713.93485470104,3.0,36403.8244450084,10.502429115276223
6575.0,1283588.54361518,200570.514689431,4.0,1715063.638925341,14.354960745138817
6576.0,1283585.28934318,200246.195457101,4.0,1370686.3060854771,14.130822125716133
6577.0,1279656.39762715,215358.62619257,3.0,25404.18082285148,10.142669038786506
6581.0,1286358.07552202,195279.443580016,4.0,122856.7392608189,11.718774234082623
6582.0,1286653.51680231,194944.346427664,1.0,0.0,
14782.0,1286244.93363389,199643.058176473,3.0,159321.7188309827,11.978680825782343
14783.0,1286692.61024235,199635.54508847,1.0,0.0,
14784.0,1276304.44696772,205788.364486769,1.0,0.0,
6590.0,1271269.85137856,205993.761350974,3.0,38284.6523376353,10.552804372603166
6598.0,1286094.59769775,192926.686457604,4.0,1172140.809207948,13.97434238627772
6600.0,1280440.98892395,214849.176400051,4.0,156369.75122146285,11.95997868187551
6601.0,1280431.67199595,214374.606799558,4.0,273392.7697698933,12.518664757311077
14796.0,1280542.49036406,208205.915721253,3.0,125255.13621281755,11.738108025793485
14797.0,1282142.70662169,197030.995197803,3.0,222608.27049593368,12.31316887120317
14801.0,1280534.41650805,207958.39981699,3.0,89773.41751011458,11.405044191649749
6613.0,1282096.37042965,212661.726733804,4.0,9238.602875109573,9.131145949210783
6617.0,1283979.66361558,206535.529287532,3.0,19768.7793205333,9.891859170228745
6618.0,1284088.82380769,206534.370823532,3.0,5425.674515547148,8.598897505342816
6622.0,1282348.0536299,211541.845068663,3.0,39566.250522480885,10.585731774329627
14816.0,1274895.30213428,211067.902476177,1.0,0.0,
14817.0,1275055.03250244,211065.95066817096,3.0,46931.10099833448,10.756435868950827
14826.0,1280217.34828372,217276.342802539,3.0,282035.7017864287,12.549788943986417
6641.0,1283991.7649276,200565.144897416,3.0,684593.917147699,13.436581119773921
6646.0,1279477.55417097,200885.035009757,3.0,41897.04693505405,10.642970624549484
14840.0,1282756.21721433,190867.25227949,1.0,0.0,
14841.0,1281931.57682948,199948.241280794,3.0,259205.6050770436,12.46537686775208
14845.0,1278094.46111356,216030.625489265,3.0,37701.31280101508,10.537450195137913
6654.0,1284913.80774453,199438.216384262,4.0,81502.48073385793,11.308388737217959
6655.0,1284907.33235253,199187.935744017,4.0,747460.619222152,13.524436899544318
14847.0,1271771.97637108,199539.539712369,1.0,0.0,
14850.0,1282375.60415794,197921.590846717,3.0,88418.64646824422,11.38983815928121
14852.0,1275489.31903088,203784.069892719,1.0,0.0,
14853.0,1280043.49791555,202641.263171554,4.0,474995.05975922366,13.071059682455795
14861.0,1271708.30987501,207984.238985017,1.0,0.0,
6680.0,1285868.99737751,208652.355785698,4.0,25876.84223467705,10.161103725508692
14878.0,1272759.40190808,200325.392129183,4.0,1835034.048438904,14.422573594306243
14879.0,1278947.62277843,207603.319816634,1.0,0.0,
6688.0,1282612.73945418,198953.414911777,3.0,15705.318838406214,9.661754713479896
14882.0,1280928.20479645,201165.759234041,3.0,1.0,0.0
14888.0,1285147.76064077,191406.368632048,3.0,42563.92526701528,10.658762348780908
14889.0,1285406.85856104,191405.91423204503,3.0,2162328.865132543,14.586696377145671
14892.0,1280332.87365985,204383.370565325,4.0,685138.3645239866,13.437376088852544
14895.0,1281845.4798694,196446.562941208,1.0,0.0,
14896.0,1287653.10048334,202636.621123537,4.0,357540.1565236622,12.787002960748428
6706.0,1272439.13419576,211737.07438086,3.0,48097.39375191043,10.780983270673882
6707.0,1272437.68305977,211416.934220538,4.0,521940.19084805617,13.165308283380906
14900.0,1282610.53407818,197921.834238708,3.0,32753.546782855632,10.396766533912665
14913.0,1269310.95115256,212047.800781175,4.0,2813230.5006249733,14.849844025325439
14915.0,1269253.1047525,209201.433098271,3.0,314818.8913739292,12.659752804442505
14916.0,1288288.62246799,203397.808900326,4.0,275288.74551099184,12.525575809477736
14917.0,1278081.54975353,218180.984339461,1.0,0.0,
14919.0,1284946.41952057,209161.628362224,1.0,0.0,
14920.0,1274537.6995099,203048.075011969,4.0,638303.4749925047,13.366569115366106
14921.0,1273781.67640513,217188.943058446,3.0,8218733.494232581,15.921926679033994
14922.0,1273896.87307726,216957.778450206,4.0,1231517.633586885,14.02375781522778
6731.0,1285199.97574483,200548.28307341,4.0,1101280.1068685586,13.911983794672501
14924.0,1273934.97733329,217769.531091034,1.0,0.0,
6732.0,1285604.99302524,200542.913025394,4.0,828242.0917492006,13.627060771971918
14930.0,1269005.6616802495,200536.450753391,5.0,11855233.47568159,16.288279971567054
14933.0,1275144.39154252,215295.541008502,4.0,110975.56748516974,11.617065343319886
14936.0,1269314.39928056,212173.396301314,4.0,218271.11718333565,12.293493225874977
14942.0,1286418.39033808,196555.845885321,3.0,258491.05820721545,12.462616381257734
14943.0,1286416.98579407,196456.353277221,3.0,276161.46648598823,12.528740997139709
14950.0,1286903.27846657,196544.969917312,1.0,0.0,
6762.0,1283097.61715068,209550.077386618,3.0,152165.98355474358,11.932727201103992
6763.0,1283405.18835099,209545.767690614,3.0,272807.320278478,12.51652103845681
14958.0,1281931.48786949,200597.14156945,4.0,70622.3114997343,11.165101400463767
14959.0,1281929.63289347,200474.209089324,1.0,0.0,
6769.0,1281227.45842876,194258.357370958,4.0,259668.4015451829,12.467160717337745
6770.0,1285706.44326535,205158.216134131,4.0,924903.3917278976,13.737444569664936
6771.0,1285685.93478532,204890.869189858,4.0,1282851.1280820295,14.064595602634595
6776.0,1275816.24063122,216410.523985654,4.0,182708.3953774462,12.11564669302051
14973.0,1278920.4256584,208660.985993713,3.0,20062.31122163332,9.906598270314499
14974.0,1279143.90194663,208785.157385841,3.0,1620.178838175986,7.390291816069261
14976.0,1279262.00402674,208849.57684190603,3.0,17421.108766405123,9.765437897428345
14977.0,1279366.32569085,208584.627593637,4.0,1744317.5860374204,14.371873968958166
14978.0,1279058.23481055,208414.077705458,3.0,1654149.453353374,14.318797509222104
14979.0,1278746.64946622,209217.687306285,3.0,109223.17183596942,11.601148516082578
14980.0,1279025.9119945,209481.79930655696,3.0,149359.81685815126,11.914113552037504
14981.0,1279224.3043147,208980.775754035,3.0,1944.1002300213668,7.572554542344249
14982.0,1278978.25234646,209121.058570176,3.0,13497.022050974232,9.510224351276506
14983.0,1279122.25861861,209219.420938283,3.0,940.5368075251693,6.8464507840998685
6786.0,1280576.74847609,203952.969860896,3.0,47915.479206949305,10.7771938879164
6796.0,1274246.05413361,218174.333779454,4.0,378886.91369138943,12.84499305877866
6797.0,1274234.9567256,217627.939218894,3.0,195857.258430964,12.185141399581413
6814.0,1280856.46969238,204178.536005124,1.0,0.0,
6815.0,1284331.15142395,209532.791050598,4.0,306765.8296978864,12.633839965798776
6816.0,1284325.17932793,209102.832266167,4.0,1296495.2745764796,14.075175239200245
15007.0,1279478.35564297,205745.541062728,1.0,0.0,
15009.0,1269032.63736027,205779.068870768,4.0,623963.5901939323,13.343847296601007
6819.0,1274399.33630978,209736.292938814,4.0,614017.4972066181,13.327778703802428
15012.0,1282474.05996604,211205.494028315,1.0,0.0,
6820.0,1274374.60139774,209073.792906135,4.0,501058.25769173936,13.124477656124522
15008.0,1269926.31473719,210942.723596051,4.0,790910.8341499773,13.580940514921686
15017.0,1285162.09888078,192254.353144914,3.0,46838.343440058416,10.754457450733952
6826.0,1273008.27378035,203626.65914055696,3.0,52262.70330681454,10.86403826576612
15019.0,1284174.22815979,209534.990154609,1.0,0.0,
15022.0,1269555.57860881,205764.568582743,4.0,543058.4925233609,13.204972314152075
6845.0,1280678.7870042,213711.010382891,4.0,67897.74055109396,11.125758036867852
15047.0,1281346.45983689,203928.610308871,3.0,252841.51531214823,12.440518149734501
15048.0,1284232.08697584,200562.257473424,3.0,317400.21410387574,12.667918761629592
6859.0,1280355.14719586,213605.379662782,4.0,161266.9596076805,11.99081640498901
15052.0,1275518.60274291,218152.432915434,1.0,0.0,
15053.0,1287306.86886698,199136.197631955,1.0,0.0,
15055.0,1278111.51096956,212523.089165673,1.0,0.0,
15058.0,1278503.57087398,192668.059641331,3.0,386850.8177110312,12.865794413743057
15059.0,1278784.63788226,192020.513080671,4.0,512903.79446173256,13.147843571403675
15062.0,1278152.99576961,193512.775162205,3.0,303576.06743287377,12.623387492123937
15064.0,1276435.25087185,196965.981181741,3.0,196608.5108938019,12.188969776164111
15065.0,1282032.06546958,197270.718782052,4.0,501004.07554604096,13.124369514856351
15067.0,1277279.97458471,195617.46911636004,3.0,140088.95778036807,11.85003291251917
15069.0,1277658.95999311,194703.158267424,4.0,174162.5054202872,12.067744081543857
6878.0,1285724.26444936,205430.10010241004,3.0,98363.73096873374,11.496427427379075
15070.0,1277862.59576932,194212.494586915,3.0,226231.0096417459,12.329311922754309
6889.0,1270643.06494592,206010.810886994,4.0,91128.52289115636,11.420026128548937
6890.0,1270982.95006627,206001.565830991,4.0,279165.1069437848,12.539558666930601
15084.0,1279350.57311484,202332.627267227,1.0,0.0,
6892.0,1285380.46752101,190238.009078845,4.0,3179370.934220434,14.972193915759979
15087.0,1274703.68607008,217922.816275194,1.0,0.0,
6897.0,1278992.87826647,208306.192137346,4.0,1777853.9089599166,14.390917525740877
6898.0,1279324.50425081,207627.264648646,4.0,710706.9449288571,13.474015450722858
15092.0,1281220.24159676,214357.725967541,3.0,137449.28901602834,11.83101032090652
6902.0,1282587.57715015,210526.693259627,4.0,557530.7083567529,13.231272863053704
6903.0,1282588.76870215,209900.609866977,4.0,67442.64009770524,11.119032739265746
15100.0,1287995.92621168,204291.28314124,3.0,221270.36068684285,12.307140584339315
15101.0,1288286.98566799,204269.029573217,3.0,286373.6119568999,12.565052572801754
6917.0,1279752.17759524,217502.776402771,3.0,71411.58543456493,11.17621539615309
6918.0,1279907.0890834,217498.51457876,3.0,29139.507304548824,10.279850171732159
6937.0,1280738.03359626,216842.573010087,4.0,105807.69070952892,11.569378486780813
15130.0,1285066.3848327,192653.948153317,5.0,349162.4215555303,12.763292484200223
15143.0,1274843.23403822,218201.455443487,3.0,83773.16641757518,11.335868025377927
6954.0,1284926.91200055,200226.91827307604,3.0,521664.31099057145,13.16477957760506
6966.0,1275903.05605531,217893.21883516,4.0,739366.5143371111,13.513549036843669
6968.0,1280086.65561159,217899.965907171,4.0,96877.31967115504,11.48120071136154
6969.0,1280346.51372387,217892.503315166,4.0,103325.32468915536,11.545637781781531
6970.0,1280406.60677992,207433.575752452,3.0,5711.501183951557,8.650237172466557
6971.0,1280402.46796392,207197.252040207,3.0,4086627.624182897,15.223230646132874
15160.0,1280284.2290518,200648.623425514,3.0,388.86040214493016,5.963220415830932
15175.0,1274232.52530159,202670.245379582,1.0,0.0,
6995.0,1279932.88594744,216310.548497543,4.0,228751.59444851108,12.340391953380191
7004.0,1276248.71218367,204087.540101022,1.0,0.0,
7008.0,1278214.57503368,205178.526790142,1.0,0.0,
15206.0,1266584.40145376,211851.581644982,5.0,10610938.25882982,16.177395938238273
15217.0,1281577.74482912,201264.660610139,3.0,120056.46936230578,11.695717489096285
7025.0,1283512.0890871,195913.647356659,4.0,294302.2681337828,12.592362641068464
7027.0,1277356.4245048,213835.248655006,4.0,34265.76010734065,10.441901886973666
7026.0,1283495.56678309,195263.101051986,4.0,1084384.0249034788,13.896522664760287
15228.0,1287592.69869128,194567.453179285,1.0,0.0,
15234.0,1282814.62687838,193322.22700201,3.0,42389.99999999999,10.654667764346682
15235.0,1283121.5127667,193751.480058447,3.0,2662805.0653598816,14.79489066097512
15236.0,1280372.42309989,206902.66573591495,3.0,572599.811723099,13.257942342835582
7045.0,1276715.81458414,212528.012045667,4.0,150064.49229864267,11.918820429334572
7044.0,1276452.74424787,212533.228301674,4.0,225569.92705167012,12.326385487644599
15237.0,1285228.41209686,201528.888386413,1.0,0.0,
7043.0,1286625.29773028,191812.815672457,3.0,173001.44502728517,12.061055226203905
15243.0,1282900.48428647,196673.520509437,4.0,293865.5083483681,12.590877487059156
15244.0,1283041.48172662,196775.754557535,1.0,0.0,
15246.0,1283262.98099084,189220.4021658,3.0,468836.8508322635,13.058010120879704
15247.0,1282454.58265401,189091.060917675,1.0,0.0,
15248.0,1282909.91737448,197611.093758404,3.0,40435.896804054646,10.60747320418974
15249.0,1282076.48364563,201520.769026399,3.0,20940.40782917868,9.949435960317903
15250.0,1280418.22713193,206903.683783919,3.0,1301103.2591136403,14.0787231233794
15251.0,1277546.18892099,217559.150610819,4.0,311186.9572667824,12.648149159311622
15252.0,1281143.23321268,204742.54797369204,3.0,20992.91964892827,9.951940500279647
15255.0,1282870.36198245,198662.435135469,4.0,85372.45416750161,11.354778777014154
15256.0,1279171.83692266,210001.097163081,4.0,796358.4730115123,13.587804706431841
15257.0,1279375.28466687,209988.845899075,3.0,550532.9279271952,13.218642047937696
15258.0,1277342.35109678,217557.899986818,4.0,247572.1720693397,12.41945742280317
15259.0,1282573.40326214,197481.803006262,1.0,0.0,
15260.0,1282861.87417443,197481.37747027,3.0,67977.65545798207,11.126934333952535
15261.0,1281387.17497292,203926.54438886,3.0,57143.586058405584,10.953322432975547
15262.0,1279783.06207529,208344.772105381,3.0,6631.364985921793,8.799565942219013
15264.0,1279039.06681052,212470.535501614,1.0,0.0,
15265.0,1279161.22930664,212465.22183761,3.0,1243418.28125737,14.033374823345104
15266.0,1281097.49874863,204740.14048570403,3.0,4395.834395060724,8.388412643080684
15267.0,1280536.65900405,206606.198791608,4.0,2638816.837522864,14.785841207060406
15268.0,1279192.69317868,211910.078285038,3.0,1606610.5540195832,14.28963727186471
15269.0,1280297.61618781,207200.341640219,4.0,5407810.063485228,15.503354774691203
7078.0,1270261.92036954,205214.675014183,4.0,77851.98200780434,11.262564636254751
7079.0,1270253.77105752,204919.203781888,4.0,115098.23176317968,11.653541231978412
15270.0,1281032.16326056,204941.304133907,3.0,26162.691712029133,10.172089694468607
15271.0,1281057.60972458,205020.393861979,3.0,51591.4042067406,10.851110352452123
15272.0,1282044.6628456,201778.649410665,3.0,43837.77885485752,10.688251255531311
7075.0,1287615.29510731,200491.308801353,1.0,0.0,
15274.0,1279205.23775469,212329.398925468,3.0,1153400.9272607218,13.958225464099941
15275.0,1281960.66860551,202039.049794927,3.0,188458.38887169832,12.146632512810369
15276.0,1280200.8273237,207446.623944461,3.0,26660.0695326775,10.190922201856736
15277.0,1279954.79698746,207207.142472222,1.0,0.0,
15278.0,1280247.04242776,207199.80948022,4.0,639588.3393446631,13.368580028607303
15279.0,1279201.90610668,212075.499533206,4.0,8044364.068049445,15.900482288428995
15280.0,1282124.87756568,201518.11712239697,3.0,125084.74899167025,11.7367467784851
15282.0,1283073.79827066,193720.857082412,3.0,73184.91164997949,11.200744553702446
15281.0,1282966.28211054,193738.827514425,1.0,0.0,
15284.0,1279275.34981877,209586.011082664,3.0,78518.76223994569,11.271092884638357
15285.0,1280144.82937165,207452.243656471,3.0,46300.10476267923,10.74289950276462
15286.0,1279227.79417071,213517.789326683,3.0,600351.848079941,13.305271175791663
15283.0,1282982.72499056,193294.677497983,3.0,108331.9144965534,11.592955075603108
15288.0,1279121.11589861,209999.026955083,4.0,439537.1784350805,12.993477585100905
15289.0,1279384.03826687,209321.01850639295,3.0,40926.22302800102,10.619526286411029
15290.0,1280923.15692444,205284.141382247,5.0,869975.7580011705,13.676220625876077
15291.0,1283097.11321467,191968.082424626,4.0,239526.1404623437,12.386417835857676
15292.0,1282908.95641448,197482.338110268,3.0,79998.79755503628,11.289766882981013
15293.0,1283430.59449501,197477.633086264,3.0,41419.46733993416,10.631506274894267
15294.0,1279180.36639467,212822.293005973,3.0,1167452.1327430776,13.970334267892879
15295.0,1280881.21574041,205578.316678554,3.0,23144.753723665606,10.049523412823994
15298.0,1282916.35532649,196402.722173154,3.0,372113.7814159116,12.826954950509688
7107.0,1268577.03953581,208026.374089062,3.0,109038.85446162944,11.599459560644187
15300.0,1279214.36338671,212549.17377369097,3.0,1112989.911560109,13.922560566029818
15301.0,1282406.47186996,200595.732161447,4.0,2914114.0391221466,14.885076399879617
15302.0,1282906.07385448,197252.692222029,4.0,361576.1144230038,12.798227850072298
7108.0,1268910.73700815,208019.781577051,3.0,23654.583732468534,10.07131219046668
15305.0,1279225.37618671,212893.659982041,3.0,67316.78735798373,11.117164925210929
15306.0,1282911.83897449,197920.49145472,4.0,1829805.3894437032,14.419720174596337
15307.0,1281536.53791708,194625.781179339,3.0,253821.5710169036,12.444386822837174
15309.0,1282909.08435048,199261.560576081,3.0,1122659.1297146974,13.931210652216683
7118.0,1281333.03500487,208692.674249738,4.0,391199.1509075565,12.876972046658738
15310.0,1280967.51609249,205285.517062262,4.0,5201646.888565582,15.464485842749374
15311.0,1282264.43967782,197264.562942043,4.0,738457.6524024709,13.512319036591027
15313.0,1282814.79449439,195912.983612657,5.0,1589134.1865650937,14.27869988913092
15314.0,1282986.25414257,195908.771708652,4.0,290254.41258758947,12.578513102158064
