Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
21371.0,-122.352582360946,47.6787711482964,3.0,688429.8095237681,13.442168645002223
21372.0,-122.35390263491666,47.66317117232026,1.0,0.0,
29573.0,-122.372951230876,47.6716719810982,3.0,64354.0,11.072154371154577
5000.0,-122.331397981396,47.6626635870484,4.0,225184.0,12.324673124766276
5006.0,-122.345743388763,47.6494101656901,1.0,0.0,
13200.0,-122.348701948384,47.660000239007,3.0,225174.0,12.324628715651741
5009.0,-122.332591089713,47.6626713010956,4.0,321634.0,12.68116953209187
21394.0,-122.356052465551,47.67028012011497,1.0,0.0,
13214.0,-122.362089477962,47.69430288903519,3.0,64354.0,11.072154371154577
21410.0,-122.35179943378569,47.70213299565861,1.0,0.0,
13227.0,-122.352660220673,47.6635806701964,3.0,450154.0,13.017345025424056
5037.0,-122.342193373016,47.6580570722715,4.0,385942.0,12.863442378089585
13239.0,-122.354650749354,47.6986891306678,1.0,0.0,
13244.0,-122.35812053227632,47.665086091840266,1.0,0.0,
13247.0,-122.359272150184,47.69250556032009,3.0,64354.0,11.072154371154577
21446.0,-122.36665107307,47.670847907571535,1.0,0.0,
5064.0,-122.342167504717,47.6585585840994,3.0,64354.0,11.072154371154577
5066.0,-122.346168074728,47.6635350433703,3.0,1091874.0,13.903406044014286
21453.0,-122.350353726845,47.674625873781736,1.0,0.0,
13265.0,-122.34747940253231,47.67239963099826,1.0,0.0,
21458.0,-122.35372325923932,47.65890706216667,1.0,0.0,
29661.0,-122.341117512057,47.65522301999954,1.0,0.0,
13287.0,-122.355272271752,47.67593625789291,3.0,2665612.9428569707,14.795944586456443
13288.0,-122.349933006725,47.6839661347094,3.0,17236735.262124207,16.662553435320678
5099.0,-122.352504212468,47.6898014105605,3.0,2041026.8619047685,14.528963602854208
29675.0,-122.36334622506534,47.66360631927424,1.0,0.0,
5100.0,-122.35655240704098,47.65630727488931,3.0,64354.0,11.072154371154577
5101.0,-122.35608306401468,47.65630903428383,1.0,0.0,
21493.0,-122.359495393404,47.68016715839443,1.0,0.0,
21494.0,-122.360993920437,47.6536864577765,1.0,0.0,
5113.0,-122.348871261239,47.66496801005237,1.0,0.0,
5116.0,-122.371325018024,47.6685747696313,3.0,464294.7515519592,13.048274869942311
5123.0,-122.343427765708,47.652745098795,3.0,2571820.066666668,14.760124403364701
13319.0,-122.356733682295,47.6924880070445,4.0,280384.76666666794,12.543918105515115
13320.0,-122.35600729687,47.6924849310786,4.0,352724.0952380943,12.773441430414902
13323.0,-122.345816319181,47.68175125349169,3.0,3774727.1587301223,15.143838662220158
13327.0,-122.355412288057,47.6825200129168,3.0,2988186.9396825302,14.910177386759267
21529.0,-122.35952833555602,47.6589177721608,3.0,835594.0,13.635898128169645
21536.0,-122.363422973221,47.6907052991458,1.0,0.0,
21543.0,-122.363258105584,47.6942992824346,1.0,0.0,
13361.0,-122.344666842935,47.69092622695499,3.0,3364412.42539682,15.028763892262036
21554.0,-122.372696269488,47.6899856574719,3.0,64354.0,11.072154371154577
21556.0,-122.33534579049632,47.667248616214266,1.0,0.0,
29751.0,-122.339101552484,47.66647940895351,1.0,0.0,
5178.0,-122.375509630307,47.68500504865491,3.0,943361.719047512,13.757205071361676
29756.0,-122.342108371998,47.6584881864261,1.0,0.0,
29757.0,-122.367202518732,47.679524114775,3.0,64354.0,11.072154371154577
13375.0,-122.361142263135,47.6551305490294,3.0,37447075.90252432,17.438439184839694
29765.0,-122.355584296212,47.659618730422,1.0,0.0,
29766.0,-122.355986830774,47.6595673215558,1.0,0.0,
13404.0,-122.374792056061,47.6850238262981,3.0,160858.0,11.988277267209066
5216.0,-122.363775873915,47.6614151685743,1.0,0.0,
13409.0,-122.372962461675,47.6679381105304,3.0,193018.0,12.170538727786887
5217.0,-122.333143668854,47.64810142881,3.0,128694.0,11.76519277245085
21621.0,-122.33966659477332,47.664258772155165,1.0,0.0,
13435.0,-122.37481754276298,47.6679396514834,3.0,64354.0,11.072154371154577
5243.0,-122.328250935977,47.6755549577191,3.0,128694.0,11.76519277245085
13437.0,-122.340901507565,47.699654234047806,3.0,128694.0,11.76519277245085
5248.0,-122.351157391596,47.6912905619768,1.0,0.0,
21642.0,-122.36391303392035,47.65856924175917,1.0,0.0,
29841.0,-122.353022888242,47.6787720861086,1.0,0.0,
5265.0,-122.353359805075,47.7015024316928,3.0,771214.0,13.55572117564067
5271.0,-122.349256751475,47.6541626076423,3.0,789166.7999999995,13.57873298432884
29850.0,-122.34137026807566,47.691021024565664,1.0,0.0,
21663.0,-122.350506667241,47.68691663845443,1.0,0.0,
21677.0,-122.344374631329,47.6908886673276,1.0,0.0,
21684.0,-122.363513251032,47.6664098563941,1.0,0.0,
29877.0,-122.337520604446,47.654360920327,3.0,64354.0,11.072154371154577
29888.0,-122.37141977416302,47.6814349844685,3.0,64354.0,11.072154371154577
13517.0,-122.351074461729,47.6581587112659,1.0,0.0,
5325.0,-122.34996510605733,47.662614226964,1.0,0.0,
13518.0,-122.335091200731,47.6642544059363,3.0,64354.0,11.072154371154577
29910.0,-122.37480452991366,47.67012325461364,1.0,0.0,
21719.0,-122.347211183344,47.6942566856597,3.0,64354.0,11.072154371154577
5337.0,-122.355546465184,47.69056519656165,3.0,193018.0,12.170538727786887
5338.0,-122.37268735794966,47.68652954600703,1.0,0.0,
13537.0,-122.363435743965,47.6890670352875,3.0,64354.0,11.072154371154577
5350.0,-122.356187797419,47.7035949913308,3.0,193018.0,12.170538727786887
13548.0,-122.342042967325,47.6996098339379,3.0,128694.0,11.76519277245085
13549.0,-122.342003636992,47.69924205183779,3.0,64354.0,11.072154371154577
5360.0,-122.36058645758,47.6832361941005,4.0,15387169.487521105,16.5490445699604
5364.0,-122.373707483982,47.6745881752296,4.0,3824149.7983050304,15.156846725583101
5365.0,-122.373369861889,47.6745872044913,3.0,1959553.5238097408,14.488227211283089
5369.0,-122.352658532969,47.66354645813059,3.0,2180582.0,14.595102371611526
5372.0,-122.368658551381,47.674584185884,4.0,3300499.701587648,15.009584439696672
13567.0,-122.34502431466166,47.685463362409,1.0,0.0,
5379.0,-122.34474242457502,47.6621660721722,3.0,899526.0,13.709623236902178
5380.0,-122.34469925435369,47.66251559120197,1.0,0.0,
5383.0,-122.36056882434,47.6824769712118,3.0,7998803.076190174,15.89480247297437
21768.0,-122.35391243809534,47.6625316524698,1.0,0.0,
13578.0,-122.33140015665332,47.66176424786713,1.0,0.0,
5401.0,-122.36118323177466,47.65600644172043,1.0,0.0,
29981.0,-122.36657392981732,47.6656525818721,1.0,0.0,
21797.0,-122.36058867568,47.6929231982468,1.0,0.0,
21801.0,-122.37202921427,47.686860719547575,1.0,0.0,
21802.0,-122.371374847233,47.6868566309657,4.0,96528.0,11.477588400680544
21803.0,-122.33573880869834,47.649232395447534,1.0,0.0,
5427.0,-122.339738636891,47.69421022278599,3.0,1163877.3777777825,13.967267556172555
5428.0,-122.339110039186,47.6941982007508,3.0,1220536.044444453,14.014800700902184
13622.0,-122.332350611508,47.6687674595891,3.0,257326.0,12.458099042523418
13624.0,-122.351536362959,47.662831317674296,3.0,64354.0,11.072154371154577
5434.0,-122.37439069591166,47.67304097213077,1.0,0.0,
21819.0,-122.35467257515133,47.70503117137184,1.0,0.0,
5436.0,-122.369454516163,47.6906962868236,3.0,7762227.227272943,15.864779864802646
13630.0,-122.359940083562,47.6541763996168,3.0,828243.9285715506,13.627062989705514
30015.0,-122.36254402258268,47.679180766987336,1.0,0.0,
21823.0,-122.34934952634266,47.68326731927524,1.0,0.0,
13641.0,-122.374795834212,47.67377372138924,1.0,0.0,
5451.0,-122.355334599181,47.668730376832094,3.0,1950608.5142859488,14.483651940467949
13643.0,-122.3472968798,47.69281472020421,3.0,1296685.6095238046,14.075322035707064
13644.0,-122.347305027867,47.693396287137695,3.0,1202538.2761904749,13.999945110967303
21842.0,-122.367619245885,47.6979508940708,1.0,0.0,
21848.0,-122.362923415594,47.66641052323007,1.0,0.0,
21849.0,-122.344659034624,47.6897732963065,3.0,3407323.758730152,15.041437719639328
21854.0,-122.351353817353,47.6519043642009,1.0,0.0,
21860.0,-122.356067640201,47.6512409249853,3.0,64354.0,11.072154371154577
13676.0,-122.344715654087,47.6949786647427,3.0,3479903.2539682323,15.062515050780373
5488.0,-122.37665227911002,47.68680965045579,3.0,321642.0,12.681194404774827
5502.0,-122.3545213782646,47.65547456432444,3.0,245481.1285714705,12.410975353899467
13695.0,-122.346018102153,47.6541202723184,3.0,128694.0,11.76519277245085
13699.0,-122.33458433658669,47.66218799446897,1.0,0.0,
21897.0,-122.346581429954,47.6550256166985,1.0,0.0,
5516.0,-122.349439496971,47.65809361788244,1.0,0.0,
13710.0,-122.35332146722,47.6501194891605,1.0,0.0,
13720.0,-122.365011830067,47.6726492308841,1.0,0.0,
5531.0,-122.363924831572,47.6643088194987,3.0,16075293.46666577,16.5927940840125
5532.0,-122.328262305488,47.6740251951532,3.0,193018.0,12.170538727786887
30114.0,-122.36288360932,47.65815904017413,1.0,0.0,
13736.0,-122.35115393622,47.6909540205798,1.0,0.0,
30122.0,-122.36300413997002,47.68396491549856,1.0,0.0,
5558.0,-122.349439798029,47.6500107357125,1.0,0.0,
5559.0,-122.344749954224,47.6527940023724,4.0,3789159.6174596646,15.147654815653336
13770.0,-122.355295211932,47.67323790435111,3.0,2078867.1809526016,14.547333678773667
30156.0,-122.35301966354068,47.68471418016373,1.0,0.0,
5588.0,-122.34729112537,47.6905214704037,4.0,1655027.2761904548,14.319328047739335
30170.0,-122.331771952564,47.6665462178983,1.0,0.0,
5597.0,-122.352502686541,47.6883500984244,4.0,11365356.612986185,16.2460803929539
21997.0,-122.37468888693,47.6679808463041,1.0,0.0,
22014.0,-122.35053066331834,47.65662012877704,1.0,0.0,
13835.0,-122.359548606619,47.6759407083836,3.0,412863.33333333366,12.930871905153877
30220.0,-122.36098221123234,47.67952994503887,1.0,0.0,
13838.0,-122.35014229721268,47.7046857304071,1.0,0.0,
22031.0,-122.364758376686,47.6943710519412,1.0,0.0,
13848.0,-122.38121420563432,47.664631736771696,1.0,0.0,
30234.0,-122.33516874595,47.6520124105428,3.0,64354.0,11.072154371154577
22044.0,-122.33165350343,47.6690202930624,3.0,128694.0,11.76519277245085
13860.0,-122.373719212344,47.6701208133878,4.0,561584.5333333302,13.238517590953617
22065.0,-122.357853223693,47.6825138418393,1.0,0.0,
13881.0,-122.36527423144132,47.693573912953134,1.0,0.0,
13884.0,-122.36340096205232,47.684969445605134,1.0,0.0,
13885.0,-122.345662883012,47.6612890097633,1.0,0.0,
30277.0,-122.358516797257,47.6726651351141,1.0,0.0,
5705.0,-122.376589729342,47.6805042308419,1.0,0.0,
30283.0,-122.336408884368,47.6628315753506,3.0,128694.0,11.76519277245085
13909.0,-122.33218505861566,47.67559831826887,1.0,0.0,
22105.0,-122.36179928714267,47.69356341125383,1.0,0.0,
22111.0,-122.34615888817434,47.6632264668742,1.0,0.0,
13923.0,-122.37666711535,47.6904424897232,1.0,0.0,
30316.0,-122.373676009639,47.68142861024379,3.0,64354.0,11.072154371154577
22127.0,-122.352980398466,47.6854578590552,1.0,0.0,
13936.0,-122.35812891276731,47.6983420202684,1.0,0.0,
5746.0,-122.342493400678,47.6519282390906,3.0,146250.53333333335,11.8930764118111
22131.0,-122.372946946433,47.6723121820685,3.0,128694.0,11.76519277245085
5752.0,-122.3422760141,47.6554797195451,3.0,341282.5999999997,12.740466152054028
30340.0,-122.35921543923868,47.666821817527335,1.0,0.0,
30341.0,-122.33854865059,47.666907211368,1.0,0.0,
13962.0,-122.341757620458,47.6642503381654,3.0,450154.0,13.017345025424056
13968.0,-122.35790341730667,47.6628103515566,1.0,0.0,
22162.0,-122.36928640864134,47.68535988600427,1.0,0.0,
22163.0,-122.360273728938,47.6716160322336,1.0,0.0,
30357.0,-122.360769294009,47.6635624432933,3.0,64354.0,11.072154371154577
5782.0,-122.35426461000934,47.68762796198907,1.0,0.0,
30361.0,-122.34526977367,47.6912469902851,1.0,0.0,
13977.0,-122.33624731804431,47.6502210861774,1.0,0.0,
5790.0,-122.365930281125,47.6887728541525,1.0,0.0,
5791.0,-122.365903115641,47.6883433822831,4.0,12585380.4367942,16.348046415478382
13995.0,-122.356525475741,47.6533844522898,1.0,0.0,
30390.0,-122.37137487795268,47.685443457931065,1.0,0.0,
22207.0,-122.348517584316,47.66394539616059,1.0,0.0,
30408.0,-122.349443172436,47.6876251321123,1.0,0.0,
30412.0,-122.3625584399,47.6656798166382,1.0,0.0,
22222.0,-122.362108972187,47.6977265576633,1.0,0.0,
14037.0,-122.35539490414,47.68617002239629,3.0,64354.0,11.072154371154577
5851.0,-122.355479717144,47.678587835543,1.0,0.0,
14055.0,-122.364973962296,47.6621092305262,1.0,0.0,
5863.0,-122.356769023877,47.6911086614123,1.0,0.0,
5864.0,-122.347078869577,47.6596610980272,1.0,0.0,
14072.0,-122.349501421409,47.6769359407336,1.0,0.0,
5883.0,-122.342436721879,47.6527434592936,4.0,2593363.9333333354,14.768466406902713
30464.0,-122.346249402877,47.6794936118025,1.0,0.0,
30467.0,-122.352946782979,47.68619104643657,1.0,0.0,
5897.0,-122.348469369557,47.6649592243765,3.0,64354.0,11.072154371154577
5898.0,-122.348474693011,47.6651249485009,1.0,0.0,
5907.0,-122.34663196616832,47.659933245024696,1.0,0.0,
14103.0,-122.383643821862,47.6653208785482,1.0,0.0,
30488.0,-122.33263330303934,47.65138103857114,1.0,0.0,
22303.0,-122.35137452112367,47.65109912879083,1.0,0.0,
22306.0,-122.35204131189732,47.66283423368886,1.0,0.0,
14116.0,-122.347189706101,47.6912320689511,3.0,128694.0,11.76519277245085
5925.0,-122.336238668392,47.648333876375,3.0,64354.0,11.072154371154577
14120.0,-122.341481957494,47.6701505397476,1.0,0.0,
30508.0,-122.32914971907267,47.65280464096261,1.0,0.0,
22318.0,-122.35668475306068,47.66908185321796,1.0,0.0,
14131.0,-122.375754628423,47.6831753353291,3.0,193018.0,12.170538727786887
14136.0,-122.355331449462,47.6679673605143,3.0,1931513.1809526123,14.473814285270528
5945.0,-122.343059580694,47.6485088247234,3.0,1213197.0111110855,14.008769591152815
5948.0,-122.355160087902,47.6810214649932,3.0,1797483.1428573136,14.40189799042895
5957.0,-122.366294910618,47.6617363592687,3.0,23177143.150142387,16.958677141953522
30535.0,-122.361319869844,47.674214422075,1.0,0.0,
22349.0,-122.358002743681,47.6876280575065,1.0,0.0,
14168.0,-122.35045933367466,47.67602720254476,1.0,0.0,
5983.0,-122.366090018741,47.6943208625128,3.0,4452142.833333155,15.308896073821854
22371.0,-122.349519041067,47.680274050375,1.0,0.0,
14186.0,-122.329133571517,47.665042186588,3.0,257326.0,12.458099042523418
5997.0,-122.366131009026,47.6602326003018,3.0,37788279.03585832,17.447509534089118
30574.0,-122.361319273761,47.67593969085393,1.0,0.0,
14195.0,-122.34460191377998,47.68905011854181,3.0,128694.0,11.76519277245085
14196.0,-122.3440790963828,47.68906860146334,3.0,64354.0,11.072154371154577
6004.0,-122.344683686182,47.69237997073551,3.0,3358242.425396813,15.026928307401779
30585.0,-122.34203714899267,47.66318924400107,1.0,0.0,
30587.0,-122.3427207002,47.6566113871398,1.0,0.0,
14210.0,-122.344522899254,47.6580987185933,3.0,64354.0,11.072154371154577
6026.0,-122.385845635832,47.66735439333231,3.0,193026.0,12.170580173839674
6027.0,-122.386129760613,47.6672746762675,3.0,64354.0,11.072154371154577
22420.0,-122.349943140353,47.6795502582854,3.0,64354.0,11.072154371154577
6038.0,-122.353345939307,47.6977836522821,4.0,4084722.2652236377,15.222764295035546
30627.0,-122.36328717797969,47.662875060711904,1.0,0.0,
14247.0,-122.341423813201,47.6505928617864,3.0,64354.0,11.072154371154577
30632.0,-122.36198655359834,47.67953010697624,1.0,0.0,
14262.0,-122.33258413829768,47.662987119781,1.0,0.0,
30653.0,-122.33937808381032,47.650960722177366,1.0,0.0,
22463.0,-122.354468721764,47.6759248184487,4.0,353800.0,12.776487060707822
14273.0,-122.36501201706868,47.67567448480384,1.0,0.0,
14274.0,-122.349205282596,47.65739941291321,1.0,0.0,
6084.0,-122.364865671087,47.6629672786892,3.0,1760262.0031745962,14.380973221375086
30670.0,-122.334193219001,47.64678426750479,3.0,64354.0,11.072154371154577
6095.0,-122.37092119333369,47.67806722088793,1.0,0.0,
22481.0,-122.34285159511334,47.65407890414773,1.0,0.0,
6098.0,-122.347409154538,47.7017999931632,3.0,128694.0,11.76519277245085
30675.0,-122.337541213486,47.653151450633096,3.0,225186.0,12.324682006352527
30676.0,-122.364361074317,47.6615520758299,1.0,0.0,
6111.0,-122.35952079710734,47.6604287492637,1.0,0.0,
14305.0,-122.36560374656231,47.660834171474335,1.0,0.0,
22497.0,-122.330507967483,47.6650068044607,1.0,0.0,
14315.0,-122.358443232973,47.6601606778535,1.0,0.0,
22534.0,-122.346378279519,47.69631908512667,1.0,0.0,
22552.0,-122.34459760639702,47.6897767515263,3.0,64354.0,11.072154371154577
14374.0,-122.357315140417,47.666815043013706,3.0,64354.0,11.072154371154577
14390.0,-122.35210528129232,47.65459523197307,1.0,0.0,
6204.0,-122.366293702427,47.6631860075245,3.0,1523788.577777869,14.236710277112829
14397.0,-122.36593224374968,47.6569699415285,1.0,0.0,
6218.0,-122.34869139209302,47.66145190249839,3.0,64354.0,11.072154371154577
6219.0,-122.34913278126533,47.66145261538068,1.0,0.0,
14414.0,-122.379045347086,47.6625360139588,3.0,835466.0,13.635744931994461
14416.0,-122.336341397887,47.6664171205538,3.0,1956198.0,14.486513351447659
14417.0,-122.35940516560632,47.68116720858947,1.0,0.0,
22610.0,-122.356451200987,47.6805122461243,1.0,0.0,
6239.0,-122.3591722158164,47.654818247954005,3.0,64354.0,11.072154371154577
14433.0,-122.346133626728,47.6642470265211,4.0,96528.0,11.477588400680544
14434.0,-122.34612163219768,47.66464653409744,1.0,0.0,
30832.0,-122.368278233423,47.68288586039344,1.0,0.0,
14448.0,-122.385018826615,47.6676882098181,3.0,128694.0,11.76519277245085
14454.0,-122.352673347706,47.6614442697192,3.0,8518409.395238893,15.95774019067696
30847.0,-122.36350590260533,47.6650618717233,1.0,0.0,
30849.0,-122.35467480911458,47.69051373747026,3.0,960142.8619047592,13.774837366856366
30852.0,-122.37460642273398,47.68286188955714,1.0,0.0,
22667.0,-122.35399725050333,47.67241586468183,1.0,0.0,
14475.0,-122.352670212707,47.7047347789218,3.0,128694.0,11.76519277245085
6289.0,-122.360788156223,47.6977909734806,3.0,3928076.7985569737,15.183660499832822
6290.0,-122.347293928338,47.6876239908456,4.0,96528.0,11.477588400680544
14483.0,-122.35134365330634,47.70294484897183,1.0,0.0,
14496.0,-122.348220833205,47.67601770650421,3.0,128694.0,11.76519277245085
6336.0,-122.344576196201,47.65572404068232,1.0,0.0,
6340.0,-122.349282548848,47.6512955295572,3.0,556352.2333333335,13.229156885837398
6346.0,-122.344314405426,47.6840055323152,1.0,0.0,
14541.0,-122.363448215616,47.68616003815654,3.0,64354.0,11.072154371154577
22734.0,-122.368707881862,47.6753133496966,3.0,64354.0,11.072154371154577
14553.0,-122.349880235353,47.67539113283059,3.0,541144.8571428296,13.201442280107644
14561.0,-122.34249631465,47.6942261556737,3.0,1122711.4222222185,13.93125723028148
22768.0,-122.352672917828,47.6802621325609,3.0,936905.809523715,13.75033803271386
14578.0,-122.360732403798,47.6669406895972,3.0,443890.28571428446,13.00333270663197
22773.0,-122.345034989725,47.6817931054058,3.0,64354.0,11.072154371154577
30972.0,-122.36984673843769,47.6685263991378,1.0,0.0,
14593.0,-122.351171487984,47.6566253999992,4.0,289504.0,12.575924392825469
30987.0,-122.323605980969,47.6571496313807,1.0,0.0,
22798.0,-122.37595921880632,47.68501485351653,1.0,0.0,
6426.0,-122.370466786559,47.6906895536238,4.0,11062082.197257968,16.219033800105606
31003.0,-122.344458611186,47.6594954724805,1.0,0.0,
14621.0,-122.350478261472,47.6876247688074,1.0,0.0,
6429.0,-122.379689684123,47.6624814135347,1.0,0.0,
22815.0,-122.347743933066,47.68101219556289,3.0,64354.0,11.072154371154577
22816.0,-122.35693668354736,47.6699635535924,1.0,0.0,
22823.0,-122.34924855572366,47.65380565549947,1.0,0.0,
6443.0,-122.361923782345,47.6701481889807,3.0,11919307.342857752,16.293670109092435
14635.0,-122.363416388628,47.6943011323592,4.0,482304.0,13.08632989961587
22829.0,-122.35526413007533,47.70150176223823,1.0,0.0,
31023.0,-122.336665288112,47.6481290216497,1.0,0.0,
14652.0,-122.374032784523,47.6874436880949,1.0,0.0,
31045.0,-122.33024686529468,47.6517618818925,1.0,0.0,
6472.0,-122.3650257352,47.66947876044591,3.0,64354.0,11.072154371154577
14666.0,-122.3573503351782,47.667471391193246,3.0,64354.0,11.072154371154577
14674.0,-122.36543095559269,47.65780134045743,1.0,0.0,
14677.0,-122.357375679633,47.6811698347584,1.0,0.0,
14692.0,-122.345724916727,47.6578193152436,1.0,0.0,
22890.0,-122.354794241327,47.7043190181703,1.0,0.0,
22908.0,-122.34644159978,47.64995003465644,1.0,0.0,
6525.0,-122.340842085448,47.6580469840904,3.0,534016.5333333332,13.188182078761418
14730.0,-122.352740078003,47.6622098685152,3.0,128694.0,11.76519277245085
14731.0,-122.339400263093,47.6527220276701,3.0,1668054.0,14.327168235477519
14738.0,-122.354986383075,47.6854557394712,3.0,64354.0,11.072154371154577
22931.0,-122.35843526433432,47.68250476872437,1.0,0.0,
14740.0,-122.37536541389169,47.6685837561943,1.0,0.0,
22932.0,-122.357498653211,47.6731400787995,1.0,0.0,
31151.0,-122.37367024769432,47.68296914505,1.0,0.0,
31152.0,-122.34308254202068,47.65805198322854,1.0,0.0,
14769.0,-122.38063528500466,47.66414135629089,1.0,0.0,
22960.0,-122.331530458533,47.6531182935168,3.0,64354.0,11.072154371154577
22961.0,-122.33925496677334,47.667820215690426,1.0,0.0,
6580.0,-122.360720685082,47.6643692544172,3.0,462215.5333333357,13.043786583642678
22966.0,-122.36984798306467,47.67806694865293,1.0,0.0,
31171.0,-122.355369370064,47.693502282631,3.0,128694.0,11.76519277245085
22980.0,-122.36720503992431,47.684766809872535,1.0,0.0,
14803.0,-122.37096753264166,47.6920192071527,1.0,0.0,
22997.0,-122.32902106159533,47.66175805458894,1.0,0.0,
6617.0,-122.3575161009352,47.67594733986867,3.0,228938.0,12.341206503520969
31194.0,-122.346853638076,47.68979617593,1.0,0.0,
31195.0,-122.376914511291,47.697678973011,1.0,0.0,
14818.0,-122.343102864393,47.663537639923,3.0,963658.0,13.778491738862053
31203.0,-122.33518122346634,47.66652779358967,1.0,0.0,
6635.0,-122.35717009247831,47.6661132122535,1.0,0.0,
6637.0,-122.36603536230102,47.65901796188231,3.0,322607.6999999985,12.684192312956277
14837.0,-122.36393304561766,47.68323093932313,1.0,0.0,
14850.0,-122.334195520628,47.6469734571673,1.0,0.0,
31239.0,-122.36455713300168,47.66946937877844,1.0,0.0,
14863.0,-122.336348492684,47.6628308514835,3.0,3326078.0,15.017304390053532
6677.0,-122.378575923654,47.662398065551294,3.0,899526.0,13.709623236902178
23066.0,-122.33510204646336,47.66464897581991,1.0,0.0,
14879.0,-122.35943384947798,47.67231253582543,1.0,0.0,
14883.0,-122.359521589616,47.66015710736587,1.0,0.0,
14885.0,-122.34195515379866,47.69455162780963,1.0,0.0,
6707.0,-122.366296348673,47.6630085329542,3.0,2890757.711110921,14.877029209499861
23099.0,-122.351030283127,47.70502069642623,1.0,0.0,
6717.0,-122.38483985621971,47.66749666743503,3.0,193018.0,12.170538727786887
14911.0,-122.36926829144402,47.6868734382135,3.0,225174.0,12.324628715651741
6719.0,-122.352496751621,47.6890744577213,3.0,2168114.861904765,14.58936862072163
6721.0,-122.355451032728,47.6788638976976,1.0,0.0,
31301.0,-122.374605052881,47.68142818339809,3.0,64354.0,11.072154371154577
23111.0,-122.363777425775,47.66147554421355,4.0,3422462.3571432354,15.045870837440935
14932.0,-122.356823478382,47.7014137228432,3.0,1156336.0,13.960766943421216
31318.0,-122.36633224132932,47.66339440071794,1.0,0.0,
6745.0,-122.354081030609,47.695675689708594,1.0,0.0,
6746.0,-122.34168580043134,47.654084825358495,1.0,0.0,
31324.0,-122.33232797001268,47.66873347415339,1.0,0.0,
23155.0,-122.359088312182,47.6687267736759,3.0,64354.0,11.072154371154577
14966.0,-122.373373586437,47.67304548020744,1.0,0.0,
14967.0,-122.372946679334,47.6730451036355,4.0,96528.0,11.477588400680544
31352.0,-122.34188601404531,47.68945744230623,1.0,0.0,
23160.0,-122.36683132376668,47.67011142077023,1.0,0.0,
23163.0,-122.3525075564575,47.69043626046249,3.0,1023688.8619047595,13.83892319261497
6780.0,-122.36450021813,47.65887774760089,3.0,667631.7666667036,13.411492053021082
14978.0,-122.376696758164,47.69903353985401,3.0,578626.0,13.268411606567119
14986.0,-122.354403146569,47.6518468149467,3.0,385894.0,12.86331799933539
31388.0,-122.34538334025068,47.68762670175446,1.0,0.0,
6815.0,-122.333636076345,47.662676232093,3.0,385894.0,12.86331799933539
6816.0,-122.352541973339,47.690134266706,3.0,1918066.8619047685,14.466828394039382
6818.0,-122.344935068406,47.68619296498514,1.0,0.0,
31398.0,-122.367610374315,47.6780102005625,1.0,0.0,
23212.0,-122.34591556751066,47.68252966090833,1.0,0.0,
15023.0,-122.347202963542,47.6934011576273,3.0,64354.0,11.072154371154577
6831.0,-122.340787574169,47.6611277252079,1.0,0.0,
31411.0,-122.357696875,47.6705734283181,1.0,0.0,
15028.0,-122.37617155222866,47.68868306644737,1.0,0.0,
15037.0,-122.36131461478033,47.67083781797076,1.0,0.0,
6852.0,-122.354472560662,47.6739228613401,4.0,1117370.8571428866,13.926489034713864
15054.0,-122.333619802928,47.6658129369653,4.0,353776.0,12.776419223471937
15055.0,-122.33363727732667,47.66554573336006,1.0,0.0,
23253.0,-122.369272537525,47.6872914740942,1.0,0.0,
31449.0,-122.33684915821068,47.65435669733597,1.0,0.0,
6875.0,-122.36058934472533,47.68363954039847,1.0,0.0,
31457.0,-122.37561466757036,47.67231363303557,1.0,0.0,
6884.0,-122.375668007157,47.6831694581108,3.0,1043651.9857141732,13.858236644835179
31462.0,-122.35702912953434,47.6704158427304,1.0,0.0,
23270.0,-122.359465660494,47.6978547949507,1.0,0.0,
6890.0,-122.366114587426,47.690707473733,4.0,12094005.01774674,16.308220434710755
15082.0,-122.330732285044,47.6675979222444,3.0,64354.0,11.072154371154577
15083.0,-122.33143984122968,47.66738459167943,1.0,0.0,
15085.0,-122.353275540776,47.6578002531327,3.0,64354.0,11.072154371154577
15086.0,-122.35386019031166,47.65779728293267,1.0,0.0,
15087.0,-122.34771000759834,47.66000697452903,1.0,0.0,
15094.0,-122.36339009798934,47.6887298813738,1.0,0.0,
15100.0,-122.35316823594631,47.67963528159553,1.0,0.0,
6913.0,-122.367192903833,47.6814798323937,3.0,1819520.6380953267,14.414083638698974
23303.0,-122.3514222282258,47.67602304814134,3.0,128694.0,11.76519277245085
15112.0,-122.35935833521,47.6817636627294,3.0,51559.333333333336,10.850488527049697
23312.0,-122.367203000202,47.6871800992821,1.0,0.0,
6935.0,-122.358126086802,47.6959829278424,3.0,1448825.138095229,14.186263536377643
15132.0,-122.344091578261,47.65159047719019,3.0,1427672.6174605084,14.171556136116259
23327.0,-122.359209728261,47.6697603485236,1.0,0.0,
15144.0,-122.36568866193902,47.66223920381,3.0,64354.0,11.072154371154577
15149.0,-122.372680374163,47.685028884729,4.0,96528.0,11.477588400680544
23346.0,-122.37137757,47.687280231867,1.0,0.0,
23347.0,-122.358604506993,47.67088073780601,3.0,353758.0,12.776368342524862
6964.0,-122.363472813742,47.65782214751831,3.0,629803.0666666832,13.353162456907901
