Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
13031.0,1284356.10572797,240316.910250127,1.0,0.0,
13032.0,1284518.64972813,240389.65482620904,3.0,127062.0,11.752430435291636
13033.0,1254893.03996979,236745.659494475,1.0,0.0,
13040.0,1274091.28210145,242422.475564286,4.0,159667.49738845066,11.98084879056183
13041.0,1282891.79007846,258435.266364679,3.0,84778.0,11.347791354158918
13042.0,1272262.50987558,243483.470509365,3.0,70375.66901318502,11.161602871800856
13046.0,1262805.39588189,244512.813614428,4.0,140304.96212880712,11.851573633453766
13048.0,1255066.97142597,257802.807676032,1.0,0.0,
13049.0,1282044.0273896,248565.90161857,4.0,133794.59044262997,11.80406099568428
13052.0,1282595.97868617,261493.116927817,3.0,187589.8696333297,12.142013314273882
13053.0,1275618.36504702,262709.961601064,3.0,46493.56487172613,10.747069192143336
13056.0,1265682.25630084,237259.630951002,4.0,141174.32370192706,11.857750744034979
13057.0,1265769.90404493,237132.989094868,4.0,43947.24975310976,10.690745324434266
13058.0,1271555.45841886,247757.955697745,4.0,33159.87928796597,10.409095968952073
13062.0,1260470.95043951,240348.068970159,4.0,49427.05919771357,10.808253310250624
13068.0,1262153.14000922,256219.635322407,3.0,44589.99445529244,10.705264773272836
13074.0,1280254.84261976,249924.707315966,3.0,40412.04570371563,10.606883180491149
13079.0,1265869.36087704,244526.764014438,4.0,67103.7431220378,11.113995105636944
13084.0,1262358.36695343,258833.602877095,4.0,990990.8350021824,13.806460565037455
13085.0,1265138.10910028,233047.753186688,3.0,390875.88257153775,12.87614535269565
13088.0,1260905.84029596,246147.4284641,3.0,20505.18457819089,9.928433039404318
13089.0,1260281.82775131,246161.308976114,3.0,14211.8664336718,9.561832558959392
13098.0,1266528.12305371,237423.21527116,3.0,34675.78501818676,10.453796884240012
13099.0,1283525.57260711,257750.214907974,4.0,959904.8799091746,13.774589475106989
13100.0,1265221.40945236,239285.899817079,3.0,23314.88793002742,10.056847402455292
13105.0,1266949.84132615,257431.934395656,3.0,30154.33453470082,10.314083957483758
13106.0,1279632.09945112,263512.269377872,3.0,1026489.0014020008,13.841654800724202
13107.0,1284556.14342417,249844.902003884,3.0,14024.61580900742,9.54856933671854
13110.0,1285835.88723348,253685.764407814,3.0,83975.61136064453,11.33828169472365
13111.0,1275371.19653477,262715.520001069,1.0,0.0,
13115.0,1271678.85515498,252620.93387872,3.0,100725.1612757852,11.520150911207784
13120.0,1283266.57049485,244576.177006483,3.0,4697656.539406627,15.362574333696777
13121.0,1259101.8317821,258271.284732506,1.0,0.0,
13122.0,1287814.63264351,248442.89233845504,3.0,127903.24908187002,11.759029390542713
13123.0,1278880.35359436,271793.831178367,1.0,0.0,
13128.0,1261276.35236032,254351.8369205,4.0,887306.8584996153,13.695946152422334
13129.0,1260362.7400074,258380.13855662904,3.0,867132.172676164,13.672946692443691
13131.0,1254878.87760177,250195.346548244,3.0,799356.7238979952,13.591562588064665
13132.0,1274936.42149432,260658.119550958,4.0,173829.78050446018,12.065831826412495
13140.0,1285747.45990539,243596.44369348895,3.0,58797.67303830373,10.981857558925132
13141.0,1265792.37809296,237756.678503513,1.0,0.0,
13142.0,1252110.97436695,246569.114928529,3.0,6242116.759147953,15.646829907044511
13143.0,1252120.04918295,247010.14814497496,3.0,6574998.525568912,15.698784911780002
13146.0,1268603.96235183,244378.098286286,4.0,167618.6915572557,12.02944698561632
13147.0,1256063.74563499,241821.694955662,4.0,1678487.0290422328,14.333403367664435
13151.0,1278515.01541798,265188.97830759,1.0,0.0,
13154.0,1276302.60677572,262971.400065333,3.0,65789.45948803078,11.094214914330088
13160.0,1287804.42099549,247664.394545645,3.0,1489.5788626426695,7.306248716466881
13161.0,1273315.50578065,248769.404466778,3.0,139653.00155938824,11.846916064585868
13162.0,1278805.07845828,255238.091385409,3.0,1981943.4482330307,14.499588460787423
13163.0,1264889.88484403,239291.078953072,4.0,70804.15392462305,11.16767294921246
13164.0,1264900.37431604,239683.369513482,3.0,88820.69400580188,11.394374942436395
13168.0,1263972.2370351,242176.864556029,4.0,6268519.371071491,15.651050739757817
13169.0,1271894.67595521,251026.571573094,3.0,151750.73813749943,11.92999457307795
13171.0,1274958.59698234,264636.127043024,4.0,212973.72579612653,12.268924084013118
13175.0,1262655.15799375,255692.707897872,4.0,958816.9467696768,13.77345545636497
13176.0,1258108.78454909,243156.136493042,3.0,3838719.6458326513,15.160649443400834
13179.0,1254697.67587359,253106.292791218,3.0,77849.15390110003,11.26252830888067
13181.0,1261339.9851284,242612.513260484,3.0,1168600.6823929187,13.971317593042846
13182.0,1276988.27071242,246006.064239949,4.0,130252.7115988236,11.777231777815985
13183.0,1276428.25778385,248071.630642071,4.0,68221.1413248378,11.13050978589481
13193.0,1284745.42451236,243772.927597672,3.0,72962.90232800152,11.197706403671955
13195.0,1260967.25162402,249052.674291074,4.0,293748.3049897248,12.590478574176112
13202.0,1256539.13974749,258451.91762869095,3.0,1177885.4738509418,13.979231417627808
13203.0,1256295.58544323,258456.825404704,3.0,1312461.1754870217,14.087414692429086
13207.0,1252585.12694342,236589.335654303,3.0,14109.86539879951,9.554629505382472
13208.0,1252367.69334321,236742.737254471,4.0,926881.6525335476,13.739581169227995
13211.0,1273614.23845297,262535.246080875,3.0,59365.56203142076,10.991469573441934
13212.0,1273964.72952533,262528.472128868,1.0,0.0,
13213.0,1265279.69079643,256288.605626479,4.0,58661.94728830509,10.979546538167046
13215.0,1273557.5446929,255718.877497897,3.0,9209.968921890686,9.128041754856111
13216.0,1265454.42602861,232834.304802462,4.0,194573.2412278452,12.17856393274187
13221.0,1283330.89555092,252515.796278626,3.0,45410.54355113757,10.723499593875843
13230.0,1265503.63460466,250941.262709007,3.0,29580.19536850339,10.294860340992924
13234.0,1275181.72152656,254013.049528152,4.0,613575.0362258658,13.327057844090655
13238.0,1265982.39114915,259569.605629846,3.0,147435.4447436642,11.901145696204896
13241.0,1271479.32209878,248824.292530835,4.0,83501.46550718826,11.332619461669221
13242.0,1281521.73542106,255690.842425868,4.0,323916.9332812141,12.688242383142128
13243.0,1261786.59837686,234426.50275608903,5.0,857280.8806708371,13.661520892622798
13244.0,1258265.01290125,258287.82246053204,3.0,49167.07355931366,10.802979441842309
13246.0,1267378.13118258,245984.449071929,4.0,534366.5796350269,13.188837361140875
13249.0,1255364.40713827,256746.854714945,3.0,42549.66931574367,10.658427362308423
13251.0,1262829.91453792,261148.814463466,1.0,0.0,
13252.0,1283390.41478297,260414.996350706,3.0,340062.110255298,12.736883557130357
13254.0,1261929.903209,250352.038132399,3.0,26355.75910291191,10.179442091868701
13255.0,1260636.03376767,255720.308217898,4.0,363795.6119663405,12.804347483328602
13256.0,1250968.81948577,242075.334187925,5.0,1131105.0471815094,13.938705630698102
13262.0,1269347.9615206,244753.860014677,1.0,0.0,
13265.0,1264741.35492387,241597.922091439,4.0,334102.3213429883,12.719202576369163
13268.0,1255206.35235411,256468.32511466704,3.0,416136.6175843401,12.938768892984074
13277.0,1261587.06103265,238411.39370417604,3.0,15594.65748417151,9.654683665618377
13278.0,1262418.9809695,233977.294627637,3.0,3676.853500613327,8.209812638411641
13279.0,1262127.3378972,233983.100067645,3.0,191861.75188343195,12.164530349381183
13287.0,1263826.77047494,236373.041190088,3.0,15863.69816819179,9.671788643807826
13294.0,1287388.93235508,251395.44286947,1.0,0.0,
13295.0,1271554.06801885,254142.369784281,3.0,26414.70867877559,10.181676280909002
13300.0,1275858.48754327,247370.332145348,4.0,96742.96692097906,11.479812914926526
13303.0,1282353.04607791,271969.894474536,3.0,523436.6547515907,13.168171298631387
13304.0,1257603.63267657,253070.199351192,4.0,200938.1553720481,12.21075245498038
13311.0,1260552.35447159,257048.031291261,3.0,67932.5935639517,11.12627122140575
13312.0,1260334.40509537,257052.471611261,3.0,47611.203055407495,10.77082337083397
13314.0,1267304.6585425,242277.749484137,4.0,1497276.270908366,14.219158196079551
13315.0,1267478.48823868,242273.668140128,3.0,8464.651503493034,9.04365412461085
13318.0,1262596.24637768,240319.73994612705,3.0,199052.74584504543,12.201325123083608
13319.0,1286790.96601845,251781.466677874,3.0,42197.41598233647,10.650114265503253
13325.0,1260172.6741512,241702.685675547,3.0,2213478.8873551805,14.610075992981526
13331.0,1259928.05648695,260115.764990404,4.0,883308.3731288179,13.691429652059762
13333.0,1268397.97163162,234699.65181237497,3.0,83009.1042628419,11.326705570676994
13334.0,1284493.38201611,265635.379972056,4.0,4457575.155938768,15.310115489135628
13335.0,1284309.61107191,250512.146420568,4.0,115168.3233777892,11.654150018753645
13336.0,1284308.67475192,251173.375093251,3.0,28730.261173157465,10.265706242539654
13347.0,1281511.22297305,251227.5967253,4.0,222200.217372992,12.311334134463479
13351.0,1274533.18379791,247409.301233396,3.0,33506.96879392239,10.419508719878404
13359.0,1264133.88305126,249664.581171706,4.0,661627.3340671494,13.402457736933624
13360.0,1283946.87263955,268311.284358799,1.0,0.0,
13362.0,1276998.45804043,255079.561785251,3.0,932102.7608687222,13.745198346032549
13368.0,1284154.72198376,251176.782901242,4.0,194557.2378852253,12.178481680934377
13370.0,1265343.0712765,234356.645924032,3.0,48573.75728981872,10.790838690589894
13371.0,1265673.29137284,248023.953202024,3.0,43739.98641806184,10.686017983715434
13373.0,1260281.21392731,238335.577576101,1.0,0.0,
13374.0,1260114.23037514,238338.435880095,4.0,511407.83863401366,13.14492266951607
13375.0,1280341.55276385,265195.911363602,3.0,50606.67014346954,10.831838667605115
13376.0,1280325.22437984,265795.675204217,4.0,192149.49963897897,12.166028991976999
13379.0,1279708.69215521,271105.748297662,4.0,2654574.363069081,14.791794884578099
13388.0,1255875.76899479,234812.04266049,3.0,121659.1810788444,11.708978816624393
13389.0,1268190.51140741,235665.717413366,1.0,0.0,
13393.0,1273932.19550928,245772.93111971,3.0,884465.0693304933,13.692738299807228
13394.0,1277406.27845685,244680.948782593,4.0,248857.888599775,12.42463728400437
13396.0,1278885.95199436,257889.514556125,4.0,817077.5080045137,13.61348923838093
13402.0,1266780.88170996,248709.689714715,3.0,3142256.649245932,14.960451777862794
13405.0,1283855.81113546,257740.201851964,3.0,1228071.5606318836,14.020955660121553
13411.0,1279000.92780247,268474.565510958,3.0,108981.9753964884,11.598937784202288
13412.0,1254190.62966508,238547.247080311,1.0,0.0,
13414.0,1272834.44933216,249553.141107589,4.0,844756.1343914795,13.646803266333514
13416.0,1262075.46231315,233544.8164832,3.0,711.8891609592465,6.567922226483659
13421.0,1260523.92637555,260365.361278653,1.0,0.0,
13425.0,1264048.80516317,245546.931247488,3.0,55966.94861214765,10.93251659212422
13428.0,1271695.904691,254137.192952275,3.0,3597.887982644096,8.188102280797397
13433.0,1265543.4671807,252681.587958783,4.0,1334094.8528869192,14.103763607043062
13434.0,1262897.024298,252330.254006431,3.0,1050540.7144945394,13.8648155557694
13435.0,1254865.40982577,249398.502323434,4.0,61656.14254317976,11.029328139366077
13436.0,1254195.47939308,249415.98885144305,3.0,66611.20604379257,11.10662810129034
13440.0,1255670.77661058,242488.76183635,3.0,35248.355571099215,10.470174156686978
13445.0,1267188.17681438,237392.876391128,1.0,0.0,
13446.0,1262708.4653217902,244242.808878154,5.0,2735668.044412381,14.821886221567
13447.0,1259174.75159018,251541.645365626,3.0,69434.12970725654,11.148133808134812
13449.0,1251237.04796605,238968.575656742,1.0,0.0,
13455.0,1254846.03612974,247814.105905801,4.0,113799.81749291335,11.642196196920123
13456.0,1254150.24848104,247822.930673808,4.0,210184.9926459456,12.25574333928127
13464.0,1285447.03206508,257042.471611261,1.0,0.0,
13465.0,1267455.50276665,237333.70461507104,3.0,4507629.128840842,15.32128188120132
13467.0,1276715.53836013,248601.728306606,1.0,0.0,
13477.0,1273171.73278852,242310.812396169,1.0,0.0,
13478.0,1277660.93637711,251646.026037723,1.0,0.0,
13482.0,1262701.01648979,244685.3880786,4.0,87441.5026195349,11.378725307281163
13484.0,1274852.49349423,251374.763125449,4.0,138021.49714511188,11.83516472842131
13487.0,1265617.97918078,256935.247099146,4.0,124493.57957648396,11.732009423890343
13492.0,1284154.43225576,251406.72926949,3.0,152531.54450478638,11.935126702850969
13495.0,1285913.37888156,258395.522364646,3.0,84777.99999999999,11.347791354158918
13498.0,1278666.57810614,260211.063998505,1.0,0.0,
13500.0,1266671.68209386,242754.553644627,3.0,118240.11531514292,11.68047271144494
13504.0,1274633.64914201,244220.929646119,3.0,443029.8250685137,13.001392371972123
13507.0,1250761.58044556,239468.483113259,3.0,112870.39509961908,11.633995493427456
13518.0,1261333.56976838,242201.941228062,4.0,50919.47224782317,10.838000688277946
13519.0,1261336.5654804,242393.718124256,1.0,0.0,
13520.0,1255341.23920225,245355.168879285,1.0,0.0,
13527.0,1284718.53612834,255086.860025257,1.0,0.0,
13530.0,1278417.48837788,255912.758010104,1.0,0.0,
13538.0,1262344.24260142,261540.046271861,1.0,0.0,
13539.0,1254023.2641609,239213.315688998,4.0,217853.2730505193,12.291577055763774
13542.0,1261675.25674474,257687.896507919,4.0,2107552.9241551803,14.56103808083474
13554.0,1276441.25874385,249998.777012035,4.0,101967.50744532463,11.532409487059557
13559.0,1276602.96703203,259283.209597543,1.0,0.0,
13562.0,1275429.05074282,261972.448320299,3.0,3711700.250093263,15.127000618036389
13563.0,1286244.8772499,255540.455609724,1.0,0.0,
13564.0,1261383.97450444,259688.381693959,4.0,656857.0859389112,13.39522174859757
13565.0,1283465.30406305,247229.255665213,3.0,35542.26628085112,10.478477866722631
13566.0,1283245.96723083,261095.278143406,1.0,0.0,
13567.0,1270996.24568228,244849.905134767,4.0,344473.52306732105,12.749772510364187
13572.0,1255457.32265837,236151.58787787,4.0,56793.67292284932,10.947180206301313
13575.0,1257082.39914003,254395.770552546,4.0,2222207.652201456,14.614011697651208
13580.0,1272310.08913963,262549.121664897,3.0,1837476.8578676968,14.423903915632103
13581.0,1274069.39307743,267879.801606357,1.0,0.0,
13582.0,1264224.66634735,252700.538358808,4.0,2080677.361908848,14.548204053427366
13586.0,1287172.59027486,246205.594032153,1.0,0.0,
13590.0,1263994.03396311,243148.146029025,3.0,71024.72963324867,11.170783400073097
13592.0,1261600.16900066,254347.7821365,4.0,1059176.8836029554,13.873002639533745
13593.0,1282516.00966208,256718.887290925,1.0,0.0,
13600.0,1255933.60253087,236926.121766657,3.0,83684.85561819955,11.334813303645415
13601.0,1286775.77907445,249791.212467834,3.0,395342.0619068797,12.88750664865042
13607.0,1262352.66781743,258507.818748757,4.0,5565691.263707958,15.5321317512773
13615.0,1267328.03383853,243593.992237478,4.0,741141.9967621973,13.515947514478787
13618.0,1273207.64082055,254345.941880494,4.0,397441.5528166033,12.89280316532617
13619.0,1268617.91377585,244637.811694548,4.0,284078.8953338011,12.557007279035068
13632.0,1257725.2620527,259101.195837364,3.0,43285.19105042096,10.675565847419064
13635.0,1278687.75097016,249593.901555628,1.0,0.0,
13639.0,1287038.07808271,252759.195702866,1.0,0.0,
13640.0,1278982.87762646,271071.503945619,1.0,0.0,
13644.0,1257719.39293268,258830.443069085,4.0,803839.3684657975,13.597154737734904
13645.0,1265013.90430015,233361.130211011,3.0,72869.43370883264,11.196424539381663
13647.0,1267471.30686267,241768.559915617,3.0,34597.457345118244,10.451535471210192
13649.0,1290335.39693409,249111.333619133,1.0,0.0,
13651.0,1254709.17520161,235881.815461591,4.0,5158807.169572412,15.45621594204663
13656.0,1275376.18245476,252117.03032621703,3.0,13247.182544033063,9.49154017061748
13659.0,1273583.35627693,242795.678892672,3.0,457408.21464159817,13.033331519835867
13662.0,1265294.27972445,233126.11689876,3.0,25256.227497585693,10.136828037862198
13663.0,1256134.36688307,244886.368302807,4.0,392063.6010128422,12.87917935309364
13664.0,1284761.99833637,244552.762670472,3.0,937587.6598363124,13.751065536280892
13667.0,1265823.47486098,233866.177379519,3.0,128417.50410258668,11.76304198573312
13676.0,1276554.50520797,254637.54431279,4.0,1969222.4773706656,14.49314934126918
13677.0,1267480.86750269,243590.42730948297,3.0,256594.9482755976,12.455254043813206
13678.0,1269206.95032045,247586.153265566,3.0,1713585.8591346864,14.354098726502617
13679.0,1269446.9373927,247579.804849565,3.0,673043.8023040979,13.419565691656167
13684.0,1261009.20951205,238322.951976091,3.0,215254.6723753559,12.279577128792395
13685.0,1250558.64054136,239019.1057688,1.0,0.0,
13687.0,1261583.29629664,238261.348392025,3.0,15815.10878597976,9.668721014374311
13701.0,1263351.28458646,250330.707828388,3.0,62782.650926011214,11.047434055149756
13706.0,1251895.73366272,237533.529959276,4.0,525498.7607615936,13.172103111088168
13707.0,1251802.26307063,237507.798055246,3.0,34940.760156043725,10.461409339491563
13711.0,1262956.85751405,255124.097465292,4.0,356033.72211611905,12.782780730393313
13719.0,1263867.59453899,237929.418279678,3.0,78041.4434340068,11.264995290645018
13724.0,1271893.8882432,254985.489529148,1.0,0.0,
13726.0,1269226.30001648,240444.30730626,3.0,30631.41267740616,10.329781319475215
13727.0,1268163.15716739,236236.536485955,4.0,272399.717154043,12.515025814909096
13731.0,1258297.65520528,259755.425854027,3.0,61122.78780621496,11.020640034812885
13733.0,1281436.31993297,244345.541294247,1.0,0.0,
13736.0,1268270.67364749,256871.582203075,4.0,236187.71584076676,12.3723821739449
13737.0,1274263.42610162,258358.910588607,3.0,259798.43181051424,12.467661347059211
13743.0,1282984.28927857,266344.183620781,1.0,0.0,
13744.0,1281284.89631683,267754.347846225,3.0,186750.9761547151,12.13753133004815
13745.0,1254208.8340171,239210.061096996,1.0,0.0,
13747.0,1268382.13310361,233966.854691625,3.0,131527.74625755256,11.78697310649927
13752.0,1261280.08695233,239735.921577528,3.0,59012.31403512983,10.985501413570269
13755.0,1265975.46698914,259013.780989274,3.0,27911.94475437847,10.23681000358615
13760.0,1276965.08146439,264575.85581097,4.0,193626.62653310163,12.173686978113075
13761.0,1254928.20297784,252820.913142934,4.0,831801.3817272163,13.631348967418706
13763.0,1267991.08305521,243578.36958146104,3.0,67344.77743722445,11.117580635212315
13764.0,1278978.87276246,252227.31192632,3.0,406892.68087214895,12.91630474629335
13769.0,1258855.84733385,255927.18149811,1.0,0.0,
13771.0,1262326.30500141,241718.086891562,3.0,44401.506922548426,10.701028687541415
13772.0,1262395.61424948,241834.101419687,1.0,0.0,
13776.0,1274937.41330232,259664.156349942,4.0,166115.5357043079,12.020438823462968
13777.0,1280307.80741982,248599.273266613,3.0,56144.89083857938,10.935690964727954
13781.0,1255937.60285087,253738.983479872,4.0,37709.04981173718,10.537655392685867
13788.0,1273586.31365293,252607.441078708,1.0,0.0,
13790.0,1253846.28387272,246451.727664411,1.0,0.0,
13794.0,1254877.10531378,250079.440564126,3.0,803960.9897640418,13.597306026789983
13795.0,1267879.55275109,250893.160052955,3.0,487140.561224178,13.096307987163733
13800.0,1275592.28466299,251679.409525767,1.0,0.0,
13802.0,1283082.48396666,254313.60076046,1.0,0.0,
13806.0,1263719.68573883,250324.084788382,3.0,15318.1689288553,9.636794914536116
13817.0,1266799.93681398,249489.330547526,4.0,97853.71008163146,11.49122888811597
13821.0,1268282.95351951,257928.794620156,3.0,138571.893347817,11.83914455547504
13822.0,1284640.35680026,241914.293867767,4.0,84822.03809523811,11.348310671214769
13823.0,1284974.6871686,241905.971051753,1.0,0.0,
13825.0,1273185.62578052,242780.265196651,3.0,446833.1097176033,13.009940447544418
13826.0,1273205.26059654,243456.922669336,3.0,171130.27706094115,12.050180399578784
13827.0,1276768.23672819,267269.543685734,3.0,2447493.9962972747,14.710575200389831
13828.0,1284585.0268802,242736.685228601,3.0,16.533333333333335,2.8053785450627724
13832.0,1280809.43762833,245459.161455393,4.0,138510.7938905603,11.838703535800688
13842.0,1283552.39116713,255114.537785277,4.0,529683.4313990452,13.18003480782696
13848.0,1262544.79965763,237732.283175483,3.0,79273.6769471468,11.28066140985885
13851.0,1264118.25252324,248985.057586998,4.0,777964.9342277878,13.564436730458121
13852.0,1275714.10987912,270578.047881112,3.0,84777.99999999997,11.347791354158918
13853.0,1276376.64600779,270555.974089086,4.0,520998.9993475869,13.16350340009563
13863.0,1257922.07562089,255761.75141795,3.0,1462366.804740351,14.195566780258877
13865.0,1266362.64503753,246266.913072214,3.0,2475967.3322773864,14.72214171895055
13866.0,1275718.92946312,261964.139584288,3.0,3575415.9689312847,15.089592082287348
13873.0,1263732.84484285,244664.60657458,4.0,62487.50341519781,11.042721870375921
13876.0,1266733.00778992,234946.031524628,1.0,0.0,
13881.0,1275999.92267941,243088.966060966,3.0,25314.26129726049,10.139123203542166
13883.0,1271783.83921909,247214.491889194,4.0,74410.36876132087,11.217350576182291
13885.0,1265489.48996465,250292.299060345,4.0,119242.00931762,11.688910398686764
13886.0,1279192.94578667,269795.660040319,3.0,32315.15390946424,10.383291560472726
13888.0,1285829.24947347,255686.248569861,1.0,0.0,
13898.0,1254874.52988978,249929.453043967,3.0,2783176.0915063224,14.839103312493494
13899.0,1273595.73323694,259041.161533296,3.0,710439.8863490344,13.473639615408606
13902.0,1276438.69247186,248787.671154797,1.0,0.0,
13903.0,1265609.59863676,256279.279866472,4.0,52566.12732473689,10.869827224079533
13910.0,1269964.46424122,240004.668713808,4.0,166570.7329555307,12.023175320746821
13912.0,1284151.50444776,253815.693943948,3.0,149620.3142525752,11.915856125762215
13917.0,1279325.03148282,267489.696453959,1.0,0.0,
13918.0,1271584.07979488,244834.173870757,4.0,374248.0147206516,12.832673997580168
13919.0,1278655.26873013,268484.513030976,4.0,365829.0221387817,12.809921350607441
13921.0,1267343.44030254,244434.410542339,3.0,69590.04426580152,11.150376793932981
13923.0,1262086.09648916,233912.75344356903,3.0,346646.3076878959,12.756060252901522
13930.0,1274373.32517374,244082.944365978,4.0,848575.7417724517,13.651314625167425
13931.0,1274628.363702,244077.20420597505,3.0,497004.42258858925,13.116354203607763
13932.0,1276339.76287176,244702.803054616,3.0,20584.719337433075,9.932304299786699
13936.0,1254970.74486588,237789.869031534,4.0,85379.73720014165,11.354864082304658
13940.0,1264422.44612356,230227.087583795,4.0,5615671.733697936,15.541071771002537
13942.0,1261691.39191276,258519.521788761,3.0,45281.42368147066,10.720652154111376
13943.0,1286996.61689867,249530.553587556,1.0,0.0,
13944.0,1287023.4734107,249784.638003826,3.0,472125.9463422781,13.065001064444369
13945.0,1255619.34070654,245132.22379106295,3.0,44164.56425320113,10.695678032792989
13950.0,1255651.81769857,258470.136380717,1.0,0.0,
13951.0,1269588.97515284,247542.993201524,3.0,702147.1858484647,13.461898327481814
13953.0,1257024.45897998,250436.04811649,3.0,55498.10229968112,10.9241041063514
13956.0,1282039.0621416,251481.095925555,1.0,0.0,
13961.0,1265511.90391667,251288.717365369,3.0,23969.285161621647,10.084528504773544
13963.0,1263570.79626667,234031.838179693,4.0,268032.9204383049,12.498865089405452
13967.0,1284782.3814404,252643.03749474895,3.0,42390.0,10.654667764346684
13972.0,1255886.0619868,234276.190691948,1.0,0.0,
13973.0,1255885.5767388,234542.040868208,4.0,5692848.403776067,15.55472127904821
13980.0,1283303.24204689,267955.486854434,1.0,0.0,
13981.0,1282368.76358193,268365.665478855,3.0,52162.36337522154,10.862116505681838
13984.0,1268245.31908746,242243.599596098,4.0,354067.93924383115,12.777244092469745
13986.0,1278423.79999389,249324.674035355,1.0,0.0,
13987.0,1282821.44838239,252526.22738263,4.0,384612.3095663863,12.859991117777481
13989.0,1255334.81469025,236412.95088613,3.0,9084.974937927298,9.114377222205366
13997.0,1254926.05763383,256472.062650666,3.0,495981.7107653376,13.11429433157024
14000.0,1260885.49520794,245177.658095106,4.0,57260.05595746929,10.955358555903974
14001.0,1254641.98896153,237796.282407552,3.0,17638.196722172317,9.777822097701062
14002.0,1273868.24453323,244094.314093992,4.0,2153491.031690475,14.582600818940337
14006.0,1264719.46391585,250306.113332361,4.0,121497.4239861894,11.707648339778222
14007.0,1284351.42495996,244561.494574472,3.0,1060752.1705764872,13.874488809328316
14009.0,1260972.86807202,249318.544435352,4.0,141607.42393577233,11.860813887792354
14010.0,1276282.69535169,257635.688251868,4.0,3025204.6515414026,14.922489300560807
14019.0,1274953.05464633,262434.278080776,3.0,304508.362124589,12.62645382757633
14020.0,1275394.31461479,262423.110464767,1.0,0.0,
14021.0,1260274.09155931,246905.228080869,4.0,433783.8060398013,12.98030154620278
14024.0,1265747.81847692,239664.81412145504,3.0,393857.9557376842,12.883745604845403
14028.0,1257380.73808435,240417.788970232,4.0,751297.9547267207,13.529557596041181
14029.0,1268221.12913544,233966.855651632,1.0,0.0,
14031.0,1268075.05559929,245178.290287107,1.0,0.0,
14032.0,1262760.99997786,238205.323879972,1.0,0.0,
14035.0,1276936.80396037,263255.786625624,4.0,73366.55291305542,11.203223428364398
14038.0,1257286.37475625,238166.39351192105,3.0,668165.6519767019,13.41229140377738
14039.0,1286071.75225772,247297.149233282,1.0,0.0,
14042.0,1250066.99062085,247884.516465873,1.0,0.0,
14047.0,1253337.4928962,251300.029685378,1.0,0.0,
14051.0,1262745.92458583,246850.812528819,4.0,468259.1377638148,13.056777134827756
14062.0,1254901.0675538,251234.862133309,3.0,2532.755364014836,7.837063065793487
14065.0,1283551.15494314,269853.403976366,1.0,0.0,
14066.0,1285045.57484867,257173.548091382,3.0,31073.627155550468,10.34411473698147
14067.0,1260889.28426394,245349.222383276,4.0,52410.07655513835,10.866854152492309
14073.0,1276385.67154381,271883.82055445,3.0,531306.3392129014,13.183094043880939
14075.0,1255071.42646597,257948.239484176,1.0,0.0,
14085.0,1251941.50159878,241242.316843078,4.0,183913.34093501908,12.122219952469175
14091.0,1257356.15222831,237083.122726813,3.0,778303.0911742642,13.56487130463979
14092.0,1267669.37860687,243586.028013483,3.0,99269.95963362497,11.505598282951519
14095.0,1272141.88773146,248804.475954816,4.0,133672.88177802926,11.803150913632129
14096.0,1254495.73404938,238541.771048307,1.0,0.0,
14098.0,1254487.91644938,244652.742126569,3.0,1172073.425604283,13.974284896989682
14106.0,1266311.98372549,233739.844963387,1.0,0.0,
14114.0,1260576.01322362,233607.95747526,1.0,0.0,
14120.0,1261585.75069664,245334.216495261,4.0,619691.1541631853,13.336976494462625
14121.0,1266271.03722945,255997.169530183,3.0,95578.8521740775,11.467706863000378
14123.0,1274509.75045387,250057.2316681,3.0,34106.134685294244,10.437232549885593
14124.0,1255913.19081883,236246.41904595503,3.0,37669.41963890139,10.536603894114032
14125.0,1284074.65779167,243516.691245407,3.0,1506142.1102046953,14.225062045575818
14133.0,1271986.7328513,243115.401005,1.0,0.0,
14153.0,1265007.21265215,247788.551793784,3.0,91406.29885018432,11.423069670277592
14154.0,1252337.07100718,240569.62397839097,3.0,30634.10056329544,10.329869064953831
14156.0,1285871.02496152,242548.357548416,1.0,0.0,
14158.0,1282337.2584299,272302.391882882,3.0,81539.93519911793,11.308848181660125
14159.0,1282433.51314999,272134.518538713,1.0,0.0,
14160.0,1254864.88259377,249109.910707131,4.0,1083161.0985839693,13.89539426707572
14162.0,1272215.40165153,254118.233016267,4.0,193983.57914276049,12.175528790868976
14163.0,1272219.28293154,254442.457144588,1.0,0.0,
14164.0,1273755.17483711,258485.126204729,4.0,127164.0,11.753232870962837
14165.0,1284444.67283206,251170.296309248,3.0,19960.732529384943,9.901522249061017
14166.0,1263000.5812261,257660.558971882,4.0,88569.63283493761,11.39154433331618
14168.0,1278974.94066645,266823.310341269,3.0,50560.0073423449,10.830916174041157
14179.0,1283590.98815918,252510.47474262104,3.0,42349.81073364913,10.65371923097102
14181.0,1255283.0411862,237201.488678932,4.0,98298.88940938385,11.495768008099756
14184.0,1285921.80211356,244527.367342442,3.0,146768.3866868493,11.896611022426887
14191.0,1272902.05483623,256238.683834434,1.0,0.0,
14192.0,1254945.00707385,253088.122871205,4.0,935681.9928119434,13.7490309464619
