Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
30548.0,-122.315611502532,47.62145432331428,1.0,0.0,
30549.0,-122.337280726075,47.6226247705854,1.0,0.0,
5976.0,-122.30136558053296,47.613315914918346,3.0,128694.0,11.76519277245085
14169.0,-122.307564060385,47.5991867271023,3.0,257342.0,12.458161218528163
5987.0,-122.322063403104,47.6231660116789,3.0,1124150.0,13.932537752489148
14180.0,-122.303581984857,47.6436801226591,1.0,0.0,
14181.0,-122.30953121911402,47.6128227991986,3.0,3484074.0,15.063712856683042
30566.0,-122.32789859664832,47.6169288527573,1.0,0.0,
5991.0,-122.324699192907,47.6208067261315,1.0,0.0,
5992.0,-122.32540667944902,47.62080664708011,3.0,289474.0,12.575820761944755
22380.0,-122.292148040296,47.5903875910513,1.0,0.0,
5999.0,-122.328422314585,47.6396896888808,3.0,118529364.99999993,18.59067129374782
30576.0,-122.323548110591,47.6179873658765,1.0,0.0,
14191.0,-122.3172172639992,47.58293708291173,3.0,128694.0,11.76519277245085
6007.0,-122.3234601214,47.6152945951929,3.0,128694.0,11.76519277245085
22391.0,-122.33596753809232,47.62369059538067,1.0,0.0,
14201.0,-122.3080081400828,47.6247860695518,3.0,160858.0,11.988277267209066
22400.0,-122.29256360359066,47.5978942400111,1.0,0.0,
6017.0,-122.306943409507,47.5829156360445,3.0,4424449.457142501,15.302656412218825
22404.0,-122.297553701041,47.6148823084174,1.0,0.0,
30598.0,-122.32564286303,47.5838393227367,1.0,0.0,
30607.0,-122.307091260294,47.641490987016304,1.0,0.0,
6034.0,-122.320729158932,47.61817327704781,3.0,353758.0,12.776368342524862
30611.0,-122.330610662015,47.6196147760601,3.0,193018.0,12.170538727786887
30612.0,-122.30893894264598,47.6155964395017,3.0,64354.0,11.072154371154577
22421.0,-122.308809241709,47.5939536806336,1.0,0.0,
30615.0,-122.30753277543567,47.59972743004894,1.0,0.0,
22426.0,-122.323527921721,47.6180043229198,4.0,160864.0,11.988314566492301
14234.0,-122.314126377074,47.6135329025413,3.0,353758.0,12.776368342524862
14238.0,-122.305459016566,47.5863043385777,4.0,70257590.49048217,18.067678910027762
22430.0,-122.299022348177,47.58915872582577,1.0,0.0,
6048.0,-122.304962609521,47.6043321862104,3.0,160858.0,11.988277267209066
30626.0,-122.320043745778,47.6157397255435,4.0,96528.0,11.477588400680544
6051.0,-122.27992436425798,47.6333189870361,3.0,450154.0,13.017345025424056
30631.0,-122.32597706247331,47.62254692614736,1.0,0.0,
14250.0,-122.291037084312,47.6254054167628,3.0,193018.0,12.170538727786887
22443.0,-122.334504641034,47.5904493168972,1.0,0.0,
30638.0,-122.27715066443,47.6332371076208,1.0,0.0,
30640.0,-122.327171489073,47.6130665350979,1.0,0.0,
6067.0,-122.30680592197298,47.577041459371095,3.0,2030506.0809519948,14.523795620909222
6068.0,-122.325187087932,47.620838015213,4.0,225184.0,12.324673124766276
6069.0,-122.325141343277,47.6208905269787,1.0,0.0,
30651.0,-122.327489483115,47.6092561233798,1.0,0.0,
22459.0,-122.32986466878668,47.57435431516484,1.0,0.0,
14271.0,-122.326929214391,47.63529759194024,3.0,1252194.0,14.040407770715024
6083.0,-122.324302377579,47.649165144288,4.0,125432463.66666682,18.64727803357362
14276.0,-122.319455933442,47.6187200994259,3.0,675058.0,13.422553892089171
22467.0,-122.30521175535966,47.59517840146481,1.0,0.0,
22470.0,-122.33967849509,47.6213115928368,1.0,0.0,
14278.0,-122.30689630034,47.5863411088771,3.0,64354.0,11.072154371154577
30666.0,-122.291392422412,47.5966363201098,3.0,64354.0,11.072154371154577
30668.0,-122.301494103865,47.5647884158148,1.0,0.0,
22482.0,-122.32245916364802,47.6095791080588,1.0,0.0,
14291.0,-122.320142311374,47.62563686672047,1.0,0.0,
22483.0,-122.310780600229,47.6143753389535,1.0,0.0,
22485.0,-122.29379510858256,47.60248545496743,3.0,64354.0,11.072154371154577
22486.0,-122.326148705209,47.6080004787006,1.0,0.0,
22487.0,-122.32679220901058,47.60772901082067,1.0,0.0,
6104.0,-122.325473106696,47.6339130183463,4.0,1413545.666666667,14.161611763104812
6108.0,-122.314047546933,47.61245855124423,1.0,0.0,
22495.0,-122.314767619206,47.592164217257135,1.0,0.0,
30688.0,-122.310882212261,47.6165350137392,1.0,0.0,
14306.0,-122.30042974160531,47.58200657864014,1.0,0.0,
14307.0,-122.32463793445,47.6381811680956,3.0,120957333.00000007,18.610948421541313
6118.0,-122.309228579345,47.577039095955,3.0,2365786.4142856845,14.676621046531713
14312.0,-122.32118540667,47.5776182290039,1.0,0.0,
6126.0,-122.32066454357,47.6092896164902,3.0,3991982.0,15.19979840738529
30706.0,-122.31210863257,47.5870065348941,1.0,0.0,
6133.0,-122.312731831506,47.6220004139475,3.0,106542994.33333342,18.484059164308167
14326.0,-122.296470448474,47.626258769030606,3.0,514446.0,13.150845872479724
6135.0,-122.333800659962,47.6230555239435,1.0,0.0,
6134.0,-122.31538345723702,47.6062636786916,3.0,8704680.333333371,15.979371408319842
14335.0,-122.324471300436,47.649224894707096,1.0,0.0,
6143.0,-122.292916716066,47.5810709688401,1.0,0.0,
30722.0,-122.334031668211,47.593091761406406,1.0,0.0,
6147.0,-122.324680566231,47.6546746477758,1.0,0.0,
30724.0,-122.336000330749,47.6237839524868,1.0,0.0,
6149.0,-122.327166124021,47.6397340039945,3.0,64354.0,11.072154371154577
14343.0,-122.324424478396,47.616698613896766,1.0,0.0,
14345.0,-122.32005498808668,47.60561976737233,1.0,0.0,
14346.0,-122.320055314172,47.6052755665425,3.0,64354.0,11.072154371154577
6155.0,-122.3268684458925,47.617886255057954,3.0,64354.0,11.072154371154577
6156.0,-122.326857152063,47.61787387526,3.0,128694.0,11.76519277245085
22543.0,-122.29945823717668,47.57990517282376,1.0,0.0,
22544.0,-122.29758680213833,47.610930859401,1.0,0.0,
14358.0,-122.306241836892,47.6174322423231,1.0,0.0,
14360.0,-122.30184248937066,47.6270581447986,1.0,0.0,
30750.0,-122.28553464853952,47.57996768180576,3.0,64354.0,11.072154371154577
30758.0,-122.326064829019,47.5910133707875,3.0,131096.0,11.78368515822606
22572.0,-122.302075303294,47.6338321751588,1.0,0.0,
22574.0,-122.288316487547,47.5716183761634,3.0,128694.0,11.76519277245085
30767.0,-122.291127595613,47.5850970936745,1.0,0.0,
30769.0,-122.32720122398868,47.62078399197687,4.0,96528.0,11.477588400680544
14391.0,-122.29411028959198,47.5829526531827,3.0,160858.0,11.988277267209066
14392.0,-122.29360862376468,47.58294954812603,1.0,0.0,
6201.0,-122.33349241817102,47.5859954408744,3.0,546586.0,13.21144693926847
6202.0,-122.294972611241,47.6083577317629,3.0,7451773.333333334,15.823962593350693
14394.0,-122.299071202475,47.5858444933767,1.0,0.0,
30780.0,-122.327230301332,47.6268714751515,3.0,64354.0,11.072154371154577
30783.0,-122.341765597865,47.6205560018044,1.0,0.0,
22593.0,-122.28769077458,47.5966970271837,1.0,0.0,
22595.0,-122.29137996265332,47.61250020033034,1.0,0.0,
22598.0,-122.292587714266,47.61005217031976,1.0,0.0,
22599.0,-122.293703062508,47.5991216531142,3.0,64354.0,11.072154371154577
22600.0,-122.293191317817,47.59911367106313,1.0,0.0,
14411.0,-122.328608333446,47.6057099539211,1.0,0.0,
14412.0,-122.317249647004,47.5990830253949,3.0,128694.0,11.76519277245085
30799.0,-122.32296529164,47.6251409345798,3.0,739126.0,13.51322368607334
22607.0,-122.331125164856,47.5754179619352,1.0,0.0,
11007.0,-122.2966582816801,47.57283846270996,1.0,0.0,
30807.0,-122.29376557233869,47.60479404343884,1.0,0.0,
30809.0,-122.29268231143,47.6055278564473,1.0,0.0,
14427.0,-122.320276644059,47.6321899349528,3.0,64354.0,11.072154371154577
14428.0,-122.28856000525,47.5911571336714,3.0,193018.0,12.170538727786887
14430.0,-122.31669058413,47.57945198528531,1.0,0.0,
30816.0,-122.342052870285,47.620796824964,1.0,0.0,
6241.0,-122.29546641155764,47.611706107312735,1.0,0.0,
6242.0,-122.329945320102,47.629673457220896,3.0,867454.0,13.673317763460627
14436.0,-122.318695262879,47.6141345449405,1.0,0.0,
30824.0,-122.324567060952,47.6162861133204,3.0,64354.0,11.072154371154577
22636.0,-122.30627523446434,47.6019876906855,1.0,0.0,
22638.0,-122.328839318495,47.643313718713166,1.0,0.0,
14446.0,-122.298842252003,47.6042565031748,3.0,418026.0,12.943298910529432
6254.0,-122.303777356315,47.6100183438404,3.0,25114643.499999523,17.03896164036116
30833.0,-122.33728260900553,47.6207912028165,3.0,64354.0,11.072154371154577
30834.0,-122.337849459568,47.6207812004279,1.0,0.0,
6261.0,-122.311518309036,47.6016118773071,3.0,289474.0,12.575820761944755
30839.0,-122.337023047347,47.6188928596712,1.0,0.0,
22647.0,-122.316002355884,47.57604202128389,3.0,128694.0,11.76519277245085
22649.0,-122.328036965907,47.6109772143802,1.0,0.0,
22648.0,-122.31536766666568,47.576038292446334,1.0,0.0,
14459.0,-122.28712216613,47.6151619070898,3.0,963762.0,13.778599655144026
30844.0,-122.326520017398,47.63718362487297,1.0,0.0,
6269.0,-122.301988794377,47.639009814173,3.0,107586.0,11.586045806720419
6267.0,-122.330359111309,47.6195959523574,3.0,257326.0,12.458099042523418
6271.0,-122.310111470573,47.60433690569349,3.0,64354.0,11.072154371154577
14463.0,-122.30224249959868,47.57876863611563,1.0,0.0,
6276.0,-122.32527230801084,47.6121836477453,3.0,64354.0,11.072154371154577
6277.0,-122.32599479595406,47.611846684743576,7.0,2018622.7460315088,14.517926027944707
30857.0,-122.327324215686,47.63095007781754,1.0,0.0,
14474.0,-122.317879711318,47.6219476516907,3.0,7124631.133333324,15.7790685120186
14473.0,-122.317141490835,47.6163927017362,3.0,6456462.333333331,15.680592099337682
6285.0,-122.29101179213669,47.57831438659159,4.0,803344.0,13.596538294718874
30862.0,-122.309134405329,47.57185277029746,1.0,0.0,
14479.0,-122.31489533806332,47.6022887077996,1.0,0.0,
14481.0,-122.292725284324,47.605590982888565,1.0,0.0,
14482.0,-122.333282223259,47.57762752592453,1.0,0.0,
6297.0,-122.3208774214308,47.65104570094825,3.0,193018.0,12.170538727786887
14489.0,-122.291309382063,47.6186681942158,1.0,0.0,
22684.0,-122.33755201210369,47.62446142798181,3.0,193018.0,12.170538727786887
22685.0,-122.337488895345,47.624518929646605,1.0,0.0,
30878.0,-122.333659201613,47.6236430629191,3.0,64354.0,11.072154371154577
30879.0,-122.333665634087,47.6236300638689,1.0,0.0,
14499.0,-122.309485755709,47.6179071485003,3.0,225174.0,12.324628715651741
30885.0,-122.303856361262,47.6175864239675,1.0,0.0,
6315.0,-122.303753621092,47.6252913259907,1.0,0.0,
14509.0,-122.313535745857,47.6359164445685,3.0,128694.0,11.76519277245085
30893.0,-122.313427530133,47.5957377838659,1.0,0.0,
6322.0,-122.311620368316,47.6083541023867,1.0,0.0,
6325.0,-122.299437700235,47.5784041090765,3.0,183320.0666667039,12.11898890228601
6326.0,-122.315370436356,47.6115108887725,3.0,3432913.3333333344,15.048919826951732
14520.0,-122.294977085619,47.5863912262765,1.0,0.0,
6331.0,-122.32937966847,47.6402940834964,3.0,118746391.6666668,18.59250061445245
14526.0,-122.31817496898002,47.6039450990651,3.0,225174.0,12.324628715651741
30911.0,-122.321242747357,47.6518552559111,1.0,0.0,
6335.0,-122.310560348169,47.615487075202,3.0,64354.0,11.072154371154577
6339.0,-122.27719486892902,47.6364194280031,3.0,1187994.0,13.987776728386923
30917.0,-122.322896692221,47.6084335260597,1.0,0.0,
14534.0,-122.325188953609,47.6345140259203,1.0,0.0,
22727.0,-122.33593406691983,47.6221560298116,1.0,0.0,
22728.0,-122.33589247324642,47.62212628094368,5.0,1252564.0,14.0407032084401
22729.0,-122.33457387584087,47.62205519804044,5.0,1380288.0,14.137802731011654
22730.0,-122.33453571955523,47.62204753959063,1.0,0.0,
6345.0,-122.33676342391202,47.5718360378161,3.0,193018.0,12.170538727786887
22744.0,-122.314782206472,47.5876900762448,3.0,64354.0,11.072154371154577
30937.0,-122.298373102496,47.5784496050514,3.0,193018.0,12.170538727786887
14552.0,-122.293363864903,47.5730498556652,1.0,0.0,
6366.0,-122.321529309104,47.6510278847361,1.0,0.0,
22751.0,-122.285438420379,47.61352780040753,1.0,0.0,
14560.0,-122.31716794210767,47.617555456757366,1.0,0.0,
6372.0,-122.317435541163,47.57540265587297,1.0,0.0,
6374.0,-122.307479888337,47.6115580147681,3.0,83741123.4999998,18.243240734992614
6377.0,-122.33365840185633,47.6220441381445,3.0,46410.0,10.745270232235221
30954.0,-122.28806649545568,47.62506240105351,4.0,642874.0,13.37370402756366
30955.0,-122.28762550370432,47.62501911863304,1.0,0.0,
14571.0,-122.313466127594,47.5793203296494,1.0,0.0,
30960.0,-122.304820737062,47.6374929023624,3.0,64354.0,11.072154371154577
14576.0,-122.31496455239431,47.59995972505416,1.0,0.0,
30968.0,-122.301743187396,47.63957661086687,1.0,0.0,
30969.0,-122.30885283493168,47.6098364085399,1.0,0.0,
22777.0,-122.28833363179932,47.57007255229579,1.0,0.0,
14590.0,-122.284434754515,47.6173173741025,1.0,0.0,
30975.0,-122.325968676487,47.5743482808864,1.0,0.0,
30977.0,-122.29142115592532,47.5882803184064,1.0,0.0,
6405.0,-122.304740538231,47.6231538296855,3.0,771406.0,13.55597010279187
6409.0,-122.333518324444,47.6207702746468,3.0,176714.53333331557,12.082290903557787
30986.0,-122.33499808278,47.5898035064847,1.0,0.0,
22799.0,-122.306776824646,47.5795402534106,4.0,193026.0,12.170580173839674
6417.0,-122.32636436176,47.6456985272783,4.0,96528.0,11.477588400680544
6420.0,-122.33260916213932,47.6231974711017,1.0,0.0,
30998.0,-122.301809115921,47.6079508529398,1.0,0.0,
22809.0,-122.335192222261,47.5904030300997,3.0,64354.0,11.072154371154577
14622.0,-122.314059386594,47.5837331029939,3.0,767988.0000000001,13.551529387007738
22820.0,-122.323896394757,47.60473143186955,1.0,0.0,
14629.0,-122.30953570526434,47.6107968997317,1.0,0.0,
14628.0,-122.322917951814,47.5820290618584,1.0,0.0,
22830.0,-122.284510151811,47.6079124586272,3.0,64354.0,11.072154371154577
22832.0,-122.32604788099,47.6060516036633,3.0,128694.0,11.76519277245085
31027.0,-122.319775169264,47.6287085579283,1.0,0.0,
31028.0,-122.34041469822598,47.6205694433397,3.0,64354.0,11.072154371154577
31029.0,-122.324911170956,47.6470978339428,1.0,0.0,
14646.0,-122.327671496462,47.6431409238381,4.0,257338.0,12.458145674889398
22839.0,-122.341909573479,47.6208376524385,3.0,899622.0,13.709729954081745
14649.0,-122.310090515924,47.60429569346021,3.0,418062.0,12.943385025866627
22843.0,-122.324727694371,47.604626610631406,3.0,32178.0,10.37903826821098
22844.0,-122.32474431812476,47.60464625033283,4.0,64354.0,11.072154371154577
22845.0,-122.325258300511,47.6042605286923,1.0,0.0,
6460.0,-122.31543108960598,47.60163932157409,3.0,64354.0,11.072154371154577
31040.0,-122.30674714929766,47.63846283609016,1.0,0.0,
22852.0,-122.303033756376,47.6251217744731,1.0,0.0,
14663.0,-122.283896347616,47.6411545584645,1.0,0.0,
31049.0,-122.322003868194,47.6074475149827,4.0,9252213.666666668,16.04037339617258
6477.0,-122.304399504862,47.5750393738421,4.0,826950.9190476417,13.625500624055588
22864.0,-122.313024506084,47.59883087948396,1.0,0.0,
31068.0,-122.293481800175,47.6079025648821,1.0,0.0,
6496.0,-122.324058208949,47.618530528465534,4.0,996136.0,13.811639073429893
6501.0,-122.32544431093169,47.6148599976481,1.0,0.0,
6504.0,-122.33577596352534,47.57174056007083,1.0,0.0,
14698.0,-122.287100865673,47.6152037525454,3.0,64354.0,11.072154371154577
31083.0,-122.305180102421,47.6012883572384,1.0,0.0,
31084.0,-122.30558112642832,47.64066489676313,1.0,0.0,
14700.0,-122.319910682228,47.6062825123726,4.0,96528.0,11.477588400680544
31085.0,-122.3255611206135,47.6082650802888,1.0,0.0,
14703.0,-122.29112906473766,47.62345178743556,1.0,0.0,
31087.0,-122.327366821428,47.6136238219347,1.0,0.0,
14708.0,-122.29249558881,47.613993458924334,1.0,0.0,
6516.0,-122.317008234782,47.5883725408862,1.0,0.0,
31094.0,-122.324093161126,47.6066848895744,1.0,0.0,
31095.0,-122.31349479662369,47.58138821673096,1.0,0.0,
22904.0,-122.327104247731,47.6105689731001,3.0,33141.33333333333,10.408536523524663
22905.0,-122.327079406899,47.6105533166041,1.0,0.0,
6523.0,-122.293758188016,47.6099506322104,3.0,795350.0,13.586537548326506
22907.0,-122.29626754211368,47.6134322772727,1.0,0.0,
22909.0,-122.329058677592,47.6105767982442,1.0,0.0,
22912.0,-122.30967246478669,47.57438716074339,1.0,0.0,
31108.0,-122.29631109802033,47.5988743039566,1.0,0.0,
6532.0,-122.322342411816,47.6021187789284,1.0,0.0,
6536.0,-122.297582532412,47.6115925979096,4.0,193026.0,12.170580173839674
31112.0,-122.31826257547,47.6133319573335,1.0,0.0,
6541.0,-122.300178997169,47.5682263140447,3.0,64127896.84760569,17.976390035446244
14734.0,-122.324669606714,47.6231752844285,3.0,128694.0,11.76519277245085
31117.0,-122.319555455261,47.614244831529206,3.0,385944.0,12.86344756020197
22929.0,-122.283996749077,47.63221685391179,3.0,128694.0,11.76519277245085
31127.0,-122.326848670498,47.6172056141778,1.0,0.0,
6552.0,-122.304607106956,47.62517075596859,3.0,835378.0,13.63563959600848
31132.0,-122.30006750251398,47.56549514821587,1.0,0.0,
6558.0,-122.304528500207,47.6184635801423,1.0,0.0,
6561.0,-122.336672743937,47.57574315957189,3.0,5285.0,8.572627898304338
6564.0,-122.286060981473,47.6118768238529,1.0,0.0,
31142.0,-122.31456781223034,47.59740586536113,1.0,0.0,
6567.0,-122.32016317434932,47.63633961051474,1.0,0.0,
6571.0,-122.31286273419,47.6162284244491,3.0,128694.0,11.76519277245085
6573.0,-122.28916221896002,47.61520633084441,3.0,418026.0,12.943298910529432
6575.0,-122.330746093801,47.6219269649926,3.0,6681285.466666304,15.71482096212925
6576.0,-122.330587023545,47.6219290577383,3.0,7255578.600000486,15.797281193015724
31159.0,-122.339475920892,47.62213551740499,1.0,0.0,
31160.0,-122.339016160351,47.6221261308562,1.0,0.0,
6583.0,-122.316681741567,47.6027091593005,4.0,4676850.499999905,15.358135471262326
14777.0,-122.319450120204,47.5993160325669,1.0,0.0,
14780.0,-122.32521434435598,47.62195937344129,3.0,9254853.266667169,16.04065864937104
6589.0,-122.292196793805,47.59038291637995,3.0,64354.0,11.072154371154577
14783.0,-122.288735328006,47.6192301651516,4.0,96528.0,11.477588400680544
22986.0,-122.324400906814,47.6067446235186,3.0,193018.0,12.170538727786887
6602.0,-122.32288853714552,47.60841144331712,6.0,1504063.733333533,14.223681158480748
6603.0,-122.32440004510592,47.60775775660584,3.0,1249511.3999999657,14.038263152864957
14794.0,-122.30486575213564,47.5944601036067,1.0,0.0,
14799.0,-122.332371241982,47.5713642325566,1.0,0.0,
6608.0,-122.330066429817,47.5760662582745,1.0,0.0,
14800.0,-122.33197196841802,47.57132388635986,3.0,128694.0,11.76519277245085
6623.0,-122.294088774211,47.5851005947234,3.0,5565238.733333427,15.53205044084324
23008.0,-122.300010387201,47.5945519673582,3.0,257326.0,12.458099042523418
31200.0,-122.291005098055,47.5850907388728,1.0,0.0,
31204.0,-122.316708998909,47.61458790307145,3.0,64354.0,11.072154371154577
14821.0,-122.31418157324369,47.6168436960758,1.0,0.0,
31205.0,-122.316679887049,47.6144978508146,1.0,0.0,
23012.0,-122.328892403056,47.5900034632232,1.0,0.0,
6628.0,-122.294911762789,47.5730750297707,3.0,128694.0,11.76519277245085
6633.0,-122.324503237605,47.5950484959182,3.0,128694.0,11.76519277245085
23028.0,-122.298520570205,47.6189622812783,1.0,0.0,
31225.0,-122.336091999082,47.5984247007829,1.0,0.0,
31226.0,-122.30176133143398,47.63897322618229,3.0,64354.0,11.072154371154577
14845.0,-122.29609071894464,47.57902059253763,1.0,0.0,
14846.0,-122.296085088579,47.57874854383831,3.0,64354.0,11.072154371154577
31232.0,-122.307975304112,47.6213988359966,1.0,0.0,
23040.0,-122.330066286705,47.58624703966169,3.0,109332.0,11.602144403501859
23042.0,-122.293666161258,47.5879446338842,3.0,771294.0,13.555824902817543
6660.0,-122.30490754062262,47.58630893554456,3.0,6398115.666667353,15.67151407789451
14853.0,-122.28729944728302,47.607897661205605,3.0,642950.0,13.373822239698585
6661.0,-122.30225986535702,47.5776010277495,3.0,64354.0,11.072154371154577
31240.0,-122.287028332434,47.6196735357349,1.0,0.0,
6667.0,-122.32685203703402,47.6458110468409,3.0,160858.0,11.988277267209066
23051.0,-122.29079171444153,47.5836523655873,3.0,321642.0,12.681194404774827
23052.0,-122.29077523256,47.5836600539107,3.0,193018.0,12.170538727786887
31247.0,-122.338319328289,47.6205744650692,3.0,225174.0,12.324628715651741
6671.0,-122.3215653694566,47.61038773521408,3.0,3864738.0,15.167404449866375
31249.0,-122.319738134199,47.5975797298766,1.0,0.0,
6672.0,-122.314059037893,47.5729530027729,3.0,64354.0,11.072154371154577
14869.0,-122.31373963044868,47.60347533492084,1.0,0.0,
31254.0,-122.333681641798,47.6234223814132,1.0,0.0,
6680.0,-122.288109517307,47.59115208169769,3.0,128694.0,11.76519277245085
31258.0,-122.322086275997,47.6207720681143,1.0,0.0,
23067.0,-122.30046774007369,47.60161334825847,1.0,0.0,
14878.0,-122.324461703069,47.6457151310017,3.0,353758.0,12.776368342524862
23070.0,-122.29309454222566,47.62452066412727,1.0,0.0,
14880.0,-122.3370785848266,47.62112341462492,1.0,0.0,
14881.0,-122.30155496205168,47.58438156841953,1.0,0.0,
6696.0,-122.325340245779,47.6179891980695,3.0,193018.0,12.170538727786887
14889.0,-122.321988663792,47.621369894376606,3.0,64354.0,11.072154371154577
14890.0,-122.32207831607,47.62174722451814,1.0,0.0,
23080.0,-122.29349629519476,47.6079101930788,5.0,418868.0,12.94531111347055
6697.0,-122.32464894826632,47.59330318820541,1.0,0.0,
31277.0,-122.30950155269332,47.638123296670805,1.0,0.0,
31278.0,-122.2925721699684,47.601705887089295,3.0,64354.0,11.072154371154577
6702.0,-122.331467247586,47.5717797547733,3.0,160858.0,11.988277267209066
14896.0,-122.316746456337,47.6163930751861,3.0,6619066.333333331,15.705464880705675
6703.0,-122.294064742581,47.5757505864,3.0,2699294.799999978,14.808501111674573
31283.0,-122.310356294087,47.5721767723035,1.0,0.0,
14900.0,-122.31066996466102,47.60796822996739,3.0,224275.1666666688,12.320628999562505
6709.0,-122.30123242952898,47.5973255921989,3.0,64354.0,11.072154371154577
31285.0,-122.32119592956,47.5790112825331,1.0,0.0,
23092.0,-122.307920704089,47.5750040745711,1.0,0.0,
31288.0,-122.327752113071,47.6178208945661,1.0,0.0,
31295.0,-122.341495629126,47.6219622894401,1.0,0.0,
14915.0,-122.30123022083,47.6189697075643,3.0,353758.0,12.776368342524862
14916.0,-122.325541629021,47.60652059237939,3.0,64354.0,11.072154371154577
23109.0,-122.334550571034,47.6256448405996,3.0,64354.0,11.072154371154577
23112.0,-122.287897972462,47.5911486906007,3.0,64354.0,11.072154371154577
23113.0,-122.28798668534034,47.591483017507166,1.0,0.0,
6732.0,-122.295017019177,47.6099774957878,4.0,12749142.000000006,16.360974533186713
31313.0,-122.324431783987,47.6100711624678,1.0,0.0,
14929.0,-122.306145649413,47.58093336117387,1.0,0.0,
23123.0,-122.326670233012,47.6068271582098,1.0,0.0,
23124.0,-122.32665750532747,47.60684297219781,1.0,0.0,
23125.0,-122.3266830456642,47.6068294853943,4.0,240936.99999999997,12.392290767510655
6742.0,-122.325643894132,47.63337820953749,3.0,482278.0,13.086275990254082
19250.0,-122.32576291216134,47.5957513095892,1.0,0.0,
6748.0,-122.33106166421,47.6218877467822,1.0,0.0,
31325.0,-122.337316923944,47.6219664320125,6.0,160870.0,11.988351864384354
23134.0,-122.34174653175472,47.6209209817078,1.0,0.0,
23135.0,-122.34176539818378,47.62087341925479,6.0,546598.0,13.211468893486607
23136.0,-122.340291118967,47.6209391257423,1.0,0.0,
31327.0,-122.326690930683,47.6138011072769,1.0,0.0,
31333.0,-122.324009102535,47.6437062031939,1.0,0.0,
14949.0,-122.29605311839198,47.5785185053627,3.0,128694.0,11.76519277245085
14954.0,-122.32346520015136,47.614602364402735,1.0,0.0,
14957.0,-122.319009647386,47.618736671574105,3.0,6020378.666666665,15.610660716746436
31342.0,-122.328984872293,47.6425871694373,1.0,0.0,
14958.0,-122.340983332956,47.6221039488928,3.0,64354.0,11.072154371154577
6766.0,-122.278621550803,47.6322204441322,3.0,128694.0,11.76519277245085
6767.0,-122.319543280058,47.6039056031422,1.0,0.0,
31343.0,-122.319554479205,47.6001106496836,1.0,0.0,
6772.0,-122.32200967096,47.602682059976,3.0,4940762.0,15.413030128280786
6775.0,-122.315466225114,47.6138792238328,3.0,3480269.333333335,15.062620243391862
6779.0,-122.32448934506266,47.61111268383584,1.0,0.0,
23164.0,-122.32296813238032,47.63268697459777,1.0,0.0,
6783.0,-122.302994242851,47.6365801031362,1.0,0.0,
6784.0,-122.326508866069,47.6407967408367,3.0,64354.0,11.072154371154577
23171.0,-122.31890319472666,47.6235334939716,1.0,0.0,
23172.0,-122.29685696087364,47.61640783024643,1.0,0.0,
23173.0,-122.30318634283266,47.5935226107212,1.0,0.0,
14981.0,-122.31010117780902,47.6034861511242,3.0,83653223.49999984,18.242190520219484
14983.0,-122.297891449815,47.59258578858769,3.0,128694.0,11.76519277245085
31377.0,-122.288703044534,47.5909877378264,1.0,0.0,
23186.0,-122.338101587333,47.624451958913,6.0,482398.0,13.086524778449537
23187.0,-122.334536882677,47.6220886417722,1.0,0.0,
23188.0,-122.334544858971,47.6219359909699,1.0,0.0,
6803.0,-122.314097107135,47.572834680556,1.0,0.0,
6802.0,-122.32063499853102,47.613011784616,3.0,675106.0,13.422624994562678
31384.0,-122.303384641491,47.63919218951607,1.0,0.0,
31387.0,-122.29445918007669,47.59760440369583,1.0,0.0,
6814.0,-122.318944471479,47.62195296598859,3.0,7188707.133333324,15.788021898971397
23199.0,-122.328888216994,47.5748773581355,1.0,0.0,
6819.0,-122.306250006239,47.6103479807601,3.0,3236673.333333334,14.990056611329512
15014.0,-122.283015643675,47.61179275609154,1.0,0.0,
6823.0,-122.296256525239,47.615237991981004,3.0,2148108.666666666,14.580098323027118
23208.0,-122.301970668406,47.6255693273191,1.0,0.0,
23211.0,-122.32568793653012,47.63646876779876,3.0,64354.0,11.072154371154577
31405.0,-122.326179057611,47.5800964215039,1.0,0.0,
15022.0,-122.323761710681,47.61274304124921,1.0,0.0,
6836.0,-122.307173092304,47.5878215289041,1.0,0.0,
23221.0,-122.31373907523898,47.6396406623032,3.0,64354.0,11.072154371154577
31414.0,-122.326242370038,47.6090291020421,1.0,0.0,
6839.0,-122.300049868938,47.6008230106962,4.0,353800.0,12.776487060707822
15032.0,-122.291120204342,47.6254156260682,1.0,0.0,
31417.0,-122.317376346431,47.602645518136,1.0,0.0,
31412.0,-122.311359774811,47.5790580506221,1.0,0.0,
6838.0,-122.295061844044,47.5784115056292,3.0,487248.8666667716,13.096530291388182
6846.0,-122.310277241572,47.5770620835385,3.0,2549092.080952498,14.751247807049644
31426.0,-122.327189228555,47.6211642296575,1.0,0.0,
15045.0,-122.29468840784402,47.5784064313872,3.0,798290.1999998551,13.590227469471673
6854.0,-122.325790040134,47.6420803982647,4.0,1359664.9999999988,14.122748903840199
6855.0,-122.325800854176,47.6417917654636,3.0,1324584.999999999,14.09660976079556
15046.0,-122.31368513533069,47.62108710361127,1.0,0.0,
15049.0,-122.31354043360402,47.62423955408,3.0,64354.0,11.072154371154577
6858.0,-122.302127310314,47.6402937614072,3.0,64354.0,11.072154371154577
