Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
5498.0,1267536.22929475,228855.696606398,4.0,196913.4469078348,12.190519555377294
5503.0,1282185.18815774,223658.676505074,4.0,109211.90260174568,11.601045334537556
5504.0,1282468.22764604,223559.970328972,3.0,980844.6674618132,13.796169384992718
5509.0,1280941.72972447,220296.479509622,4.0,121186.16100355017,11.705083162958935
5510.0,1280924.89574045,219875.844501197,4.0,152610.41138612473,11.935643622150803
5521.0,1278889.29682636,223871.215129286,4.0,1038798.7609977244,13.853575566045457
5522.0,1278903.96178637,224556.185177982,4.0,920317.7709848292,13.732474292631634
5523.0,1276765.34732018,220837.335382178,3.0,43604.199525942575,10.682908744101063
13718.0,1273790.36178115,232189.67318581,4.0,177749.26112730213,12.08812919084842
13734.0,1274182.29406954,225336.064218789,4.0,1032533.1359432556,13.847525696225608
5543.0,1268667.42647991,225649.776859105,3.0,456154.1126707592,13.030585997781992
5550.0,1272684.38827601,220290.860693619,4.0,4795.79950554029,8.475495710757368
5551.0,1272807.45592414,219852.61128516504,3.0,8367.744606790891,9.03213966561798
13742.0,1278497.56690596,238942.309992716,5.0,4492931.719827948,15.318015990925458
13746.0,1272782.60491611,236915.02890265,4.0,191227.88645688628,12.161221118634316
5558.0,1272731.46462806,222432.48437582,3.0,60438.88371171304,11.009387946853327
5559.0,1272810.34667614,222430.797399819,1.0,0.0,
5560.0,1269841.9983211,218183.959443465,4.0,370381.42212626274,12.822288624249705
5561.0,1269826.55083309,217409.079058677,3.0,247644.71854493264,12.419750411501605
13751.0,1280988.57439652,221368.125270724,1.0,0.0,
13757.0,1273209.87870856,217144.6806584,3.0,176306.4780962722,12.079979112443008
13758.0,1273395.14341274,217139.802386388,1.0,0.0,
13759.0,1276426.31352784,224602.147034034,4.0,910283.4807267092,13.721511347263696
5570.0,1282366.20358193,232660.568610281,4.0,106181.94498033047,11.572909363735297
5571.0,1282704.07852627,232651.305826277,3.0,76341.05399060209,11.242966132735246
5576.0,1277398.65151285,224948.034138396,4.0,51693.17390740061,10.853081019040564
5577.0,1280012.28997952,230918.754144505,4.0,1840198.878235838,14.425384209742036
5579.0,1273586.97310893,230427.779743999,4.0,465257.2228240718,13.050345698992421
5580.0,1273829.03589319,230421.132447988,4.0,395257.6837712648,12.887293195164263
13775.0,1271293.41797058,215844.290577069,3.0,35542.05058444123,10.478471797974436
13780.0,1278858.53932233,222620.544408008,4.0,796422.4538653414,13.58788504498033
13785.0,1274210.51877357,226873.090012357,4.0,102063.34657079766,11.533348944309628
13786.0,1273573.17982893,228816.65667034703,5.0,725194.0399776115,13.494194539375686
13787.0,1273766.20466112,228815.097630352,3.0,380336.90052415896,12.848812719249102
5593.0,1275160.19960655,231597.456545204,3.0,21270.254894635305,9.965064891885303
5594.0,1279103.70578659,232570.813218191,4.0,38353.01963242544,10.554588542481206
5606.0,1270793.93829007,222168.396311536,4.0,167814.93858136854,12.030617095163313
5607.0,1270786.68075407,221835.395991206,4.0,226983.98412378208,12.332634739453669
5608.0,1272171.88965149,236387.106406108,4.0,176572.96291392975,12.081489457548702
13799.0,1279117.3478346,219399.285076708,4.0,556522.6715081298,13.229463188325463
13798.0,1280406.78885992,219076.633172378,4.0,203088.96051335536,12.221399391159412
5620.0,1275724.28178312,221925.68879129,4.0,332246.46229017107,12.713632328784179
5621.0,1275720.59973513,221754.526743114,4.0,503203.2224830597,13.128749388328506
13812.0,1281476.28178902,218438.332307726,1.0,0.0,
13815.0,1271058.23992234,227559.758557066,3.0,125560.56458210896,11.740543507458277
13824.0,1272246.08990756,224288.762521714,3.0,2051828.6686720687,14.534241986987725
13834.0,1273216.72120456,221197.518038556,1.0,0.0,
5648.0,1271294.12401859,223369.603608772,4.0,127028.30562622688,11.752165219553573
13844.0,1277951.1707454,238264.993384033,4.0,1149125.7285693714,13.954511975186845
5653.0,1279127.29273061,222904.594328299,4.0,83312.53119950621,11.330354251408691
5654.0,1279135.64767462,223269.360344678,4.0,101388.17016764254,11.526711698319941
13846.0,1282078.03878163,230669.48201625,3.0,3277539.8262577304,15.00260364595966
13849.0,1273832.03589319,234177.298147842,3.0,1123401.3356554385,13.931871548019979
13850.0,1279238.59365873,238037.229095787,3.0,16899021.629789263,16.642766286489064
13854.0,1275209.1391266,235486.66038918504,3.0,631993.3020206016,13.356634075004166
13855.0,1275232.53541462,236334.784998044,4.0,108926.80627728852,11.598431433609578
13860.0,1272080.81400339,222140.45346351,4.0,168289.55641500338,12.033441324866716
13864.0,1274460.85746183,237920.440615669,3.0,4387146.237639647,15.294189513907716
5677.0,1269552.96145681,225678.756443143,4.0,7753954.498579966,15.86371352907353
5678.0,1269336.03115258,226045.463067517,4.0,1005736.3575238488,13.821230525239647
13875.0,1273003.17010033,233146.836002782,1.0,0.0,
5693.0,1273005.68914033,239636.85386543,1.0,0.0,
5698.0,1276337.74251975,232817.36189045,4.0,622358.6248013545,13.341271772775057
5707.0,1273886.06731725,227120.968156621,4.0,141028.09771093843,11.856714424053433
13900.0,1280190.75909969,226087.442971557,3.0,10554.780371887186,9.26433415209693
13901.0,1278041.6479295,227905.935389414,4.0,197754.47423025,12.194781511064209
5710.0,1283282.59871887,235710.002789408,4.0,342304.7519405906,12.743456706807516
5711.0,1283576.34092717,235702.004453406,4.0,541460.2063057855,13.202024854829528
13904.0,1273818.69995718,233525.005859166,4.0,844178.0182944782,13.646118673487
13905.0,1278241.48114571,233888.32829155,3.0,17377.367602446902,9.762923926038807
5714.0,1272354.71045168,238187.22256794604,3.0,128928.20414185416,11.76701097136856
13908.0,1281806.16594936,221487.58011885,3.0,241290.2635814249,12.39375590095
5717.0,1272269.45637159,222442.583767831,3.0,145316.0153124552,11.886666065868747
13909.0,1281897.92300545,221487.101462841,1.0,0.0,
13916.0,1272394.93317172,227568.834013075,4.0,316663.37584797194,12.66559458279558
5734.0,1272691.01323602,220596.833877936,4.0,73269.70610010087,11.201902515955858
5735.0,1273008.79250035,220588.618325919,4.0,115268.73978823856,11.65502154884022
13938.0,1279631.58105113,222893.444760293,3.0,297539.77501039207,12.60330319254503
13941.0,1274428.40088581,236397.844262108,4.0,181606.1594259608,12.10959566211798
13955.0,1280873.47161239,218618.436883911,3.0,25012.186413557443,10.12711844162429
5764.0,1276886.94188032,228765.099358305,3.0,29589.00873099644,10.295158244697813
5775.0,1277519.18898496,237555.090983301,4.0,21232.9410179124,9.963309076328004
5776.0,1277945.2130494,237544.549671292,4.0,165857.44439638508,12.018883929689123
13974.0,1281229.56050876,224407.662873834,1.0,0.0,
13976.0,1281823.88146937,226037.946651503,4.0,306660.2974082644,12.633495890820551
5798.0,1268373.66135959,226787.902876273,4.0,722894.6954124469,13.491018841034293
5800.0,1279069.57497054,231483.115233079,4.0,337535.83387262723,12.72942695809603
5809.0,1281143.62169267,217767.24865903,4.0,1334524.1609667966,14.104085352546148
14005.0,1265990.78878115,228520.579166055,4.0,85327.77223424138,11.354255263540006
14011.0,1282680.86470225,223926.22191333803,3.0,1005152.8262069992,13.82065015379208
14012.0,1273334.38859668,220581.97070992,1.0,0.0,
14026.0,1268512.20209575,228839.150366381,4.0,126480.55108764708,11.74784382898682
5838.0,1274087.78411745,239513.984361306,3.0,33627.69138541301,10.423105154902888
5841.0,1281600.57286115,221495.833046854,4.0,166335.9224830804,12.02176465197494
5842.0,1281768.66604531,221489.626070842,3.0,71507.77994641896,11.177561533202098
14033.0,1282052.4755176,222881.252824277,1.0,0.0,
14040.0,1277782.27013724,227043.597852543,4.0,723915.7069895597,13.492430237779725
5849.0,1274165.21669354,224658.766682088,4.0,575951.0408734501,13.263777937581859
5850.0,1274493.24818186,224651.381850094,4.0,439468.9834998335,12.993322421375469
5852.0,1273738.87602109,222105.176983476,4.0,652932.9283650253,13.389229689912813
5853.0,1273731.75070909,221800.260951161,4.0,1152526.5477948969,13.957467088550674
14060.0,1269997.37131326,223104.222872496,3.0,41676.92247779699,10.637702836796107
14061.0,1269889.86795315,226373.271131843,4.0,1142064.225803419,13.948347907374506
14076.0,1277181.28940062,237563.451815307,3.0,10089.13173471285,9.21921405758479
14077.0,1275549.23979895,220840.53352618203,3.0,217957.4923776412,12.292055333664992
14084.0,1272655.43429199,227565.957405075,4.0,290437.9082371749,12.579145091420234
14086.0,1278913.0998984,220323.554581657,1.0,0.0,
14088.0,1282304.59180586,228664.583838195,3.0,238372.8966238568,12.381591519051968
5898.0,1284463.39225608,234804.404836476,3.0,80425.81028629278,11.295090427111404
14105.0,1270514.46283379,224686.480858117,4.0,126095.24544484858,11.744792816601796
5935.0,1278329.38751379,227037.868252531,4.0,153668.69872043707,11.94255425700049
14134.0,1279361.73516285,230536.112864107,3.0,72216.75437687321,11.187427353041649
14141.0,1271743.49253105,225769.663387224,4.0,934121.2643853473,13.747361542172378
5951.0,1278943.67199442,234681.48746036,4.0,631166.916921646,13.355325634151672
5952.0,1277489.66213693,227908.863517419,4.0,253120.2311611644,12.44161987680834
5953.0,1277512.75199296,228573.995742097,3.0,120419.79405032968,11.698739200755638
14149.0,1272910.87634024,235834.461221531,3.0,592884.225756721,13.292754424107466
14161.0,1268938.63755217,230539.386784121,4.0,278051.7394429175,12.535562488459899
5975.0,1277001.93477644,221420.801046774,4.0,1434714.8177509415,14.176476654151179
14170.0,1280856.22623637,218198.338963479,3.0,4498.013444877419,8.41139112159381
14188.0,1280658.93599617,220307.681237638,4.0,28074.109318932973,10.242603054043126
5998.0,1284299.7072639,233370.005795017,1.0,0.0,
14200.0,1281253.55161279,230033.3750076,1.0,0.0,
14201.0,1281212.56902075,219444.86734876,4.0,4611837.650972198,15.344136958314424
14203.0,1276293.59269571,231267.30236886404,3.0,90837.15609624478,11.416823688995002
14205.0,1270739.67205001,231928.582177535,4.0,341256.57111609186,12.740389881313764
14207.0,1271689.87224299,228389.042333916,1.0,0.0,
14211.0,1267743.29022296,227361.435804859,4.0,242237.22896767137,12.397672809963643
14212.0,1267960.03780718,227599.753885105,4.0,291449.5112901308,12.582622066649956
14213.0,1272072.79403539,227574.944605082,4.0,378081.7757722118,12.842865789225753
6030.0,1283723.59878331,232621.76029025004,3.0,64245.77732151828,11.070471277975356
14223.0,1279223.1652427,237511.929959252,3.0,16756982.978761625,16.63432562361351
6031.0,1283735.20607933,233062.973282695,4.0,92213.6024553116,11.431862930716173
14229.0,1280267.81535578,237131.29847087,3.0,15429060.27392718,16.551763319952446
14231.0,1273345.2219407,231574.150177181,3.0,24988.3604490202,10.126165413394176
14233.0,1270564.23832184,227762.233885273,4.0,321528.60994779505,12.68084180765168
14235.0,1276700.40876013,234134.745123804,4.0,751193.863868921,13.529419038404225
14236.0,1276711.59410414,234719.406372398,1.0,0.0,
14240.0,1273618.75909297,235184.212516874,4.0,1675450.720095497,14.331592773668168
6056.0,1268616.65527984,230547.584608123,4.0,316724.8753045524,12.665788774767602
6063.0,1270106.84030537,226006.944795474,4.0,3657880.480765563,15.11239443401632
6064.0,1270383.78097765,226170.978203639,4.0,2136180.722758268,14.574530083516061
14264.0,1267531.56228673,229296.014302835,3.0,207833.5024020973,12.244492568916213
14265.0,1273230.13195658,221503.144726858,1.0,0.0,
14268.0,1276936.31615236,230391.565919966,3.0,288113.69135155977,12.571110442857568
6082.0,1279896.7245394,219014.499092311,1.0,0.0,
6089.0,1278730.6275142,233714.217059374,4.0,130339.89329462512,11.777900881216596
6090.0,1279052.33125854,233705.429347351,3.0,262976.71652642713,12.479820776923095
14286.0,1277659.05420111,236019.308901727,4.0,172706.3999624473,12.059348321713603
14299.0,1265774.06807694,228282.351005808,4.0,76912.5324071179,11.250424112399125
14304.0,1274325.11397369,232172.928481787,4.0,260187.93356794424,12.469159470303252
14310.0,1271124.03441842,227448.67286095,1.0,0.0,
14314.0,1272111.87499543,228906.48886244,3.0,40893.74421970751,10.618732377268994
14329.0,1276785.34200822,219769.747925088,3.0,160456.63707338157,11.985779011051015
14330.0,1276794.50015222,219752.608213067,1.0,0.0,
14337.0,1280312.86777182,219542.17979686,3.0,1457.684067742293,7.284604200296901
14352.0,1279177.72665066,225217.05724266203,3.0,50602.59470036267,10.831758132624145
6161.0,1279005.90943448,228309.574365839,4.0,172075.36487647414,12.055687827714552
14355.0,1273769.73029312,229241.186334789,3.0,1275266.0577526116,14.058665387552681
14363.0,1281315.61510085,226959.964828447,4.0,33753.45060882371,10.42683793133594
6172.0,1277364.5872568,223308.086296707,4.0,74870.67768280815,11.223517606643739
6173.0,1277369.0626488,223613.962649018,4.0,79433.23496406674,11.282672136030211
6182.0,1275496.5969189,226155.528155625,4.0,379036.0611389163,12.845386627662057
6193.0,1277970.13887343,225612.070555076,4.0,280523.9554204387,12.544414402866705
6194.0,1278290.52044176,225604.922907069,4.0,202719.00535600065,12.21957608905122
14386.0,1282067.65036562,223252.87810465705,3.0,84072.92906202863,11.339439904274514
6207.0,1267211.47729442,227409.809436917,4.0,246222.1997939336,12.413989658423468
14404.0,1271308.6042746,216604.328721851,4.0,91861.26714298256,11.428034752069236
14405.0,1271615.48261091,216598.24904184,1.0,0.0,
14420.0,1281435.23199697,232820.995106459,1.0,0.0,
14426.0,1279918.59167542,218817.596948117,1.0,0.0,
6240.0,1272890.72613223,235139.25456482204,3.0,130504.06596734564,11.779159662097419
6241.0,1272806.46411614,235508.655397207,5.0,439114.2794541892,12.992514975843845
6254.0,1282604.94291016,236982.529126719,3.0,185398.17536867372,12.13026109047255
6255.0,1282688.83052626,237265.522983,3.0,123146.88428622116,11.721133103076141
14460.0,1278125.67365758,230116.940511689,4.0,62193.26941284663,11.038002064075599
14461.0,1269536.2360808,224107.373081535,3.0,53474.81363379185,10.886966048835452
6274.0,1277490.87896894,234957.609252647,3.0,19957.32127744734,9.901351336322515
6282.0,1276949.00997637,230809.968928397,4.0,331232.3278269204,12.710575304902942
6283.0,1277268.37285671,230802.516512379,4.0,156204.6477433217,11.958922271023933
6297.0,1278903.40831438,219252.061268553,3.0,279989.0026505982,12.542505605132192
14499.0,1278887.61177036,233344.083938986,1.0,0.0,
14505.0,1278469.35109794,235834.602277532,3.0,13938.448340307748,9.542406368241618
14507.0,1269043.76632029,228790.847326323,4.0,243269.38684400896,12.40192469612838
6319.0,1280072.48108357,221069.933014423,4.0,360729.5753354263,12.795883857806485
14525.0,1270909.93445019,229632.31478318604,3.0,225564.76982718008,12.326362624297905
6335.0,1272396.01086771,221827.565655202,4.0,52636.78601170293,10.871170508126522
6336.0,1272389.23857971,221521.631254882,4.0,57230.130234477256,10.95483579103357
6338.0,1277594.28492104,230794.910560384,4.0,379894.3383579448,12.84764843608479
14535.0,1272921.38616425,219785.24002111,4.0,139032.53402128775,11.842463242432704
14539.0,1272509.74917184,232387.387682006,3.0,286181.3351379067,12.56438092782795
6347.0,1280628.72838014,219887.609877214,5.0,115397.11136446612,11.656134601239083
14546.0,1266660.04305385,228346.956509873,4.0,199066.74149391789,12.201395431869404
6355.0,1272520.27806784,231590.482465193,4.0,215320.8022022896,12.279884298296272
14548.0,1275715.64536712,233544.3194592,3.0,89719.73255195636,11.404446007710803
14552.0,1271758.55813107,222147.500055522,4.0,153572.50741677466,11.941928095503375
6364.0,1273565.87832491,227964.55471748096,4.0,527964.1903656588,13.17678373911127
6365.0,1273758.87429312,227962.847645476,3.0,141215.97223500974,11.858045715455626
6368.0,1278351.94744982,227900.486941412,4.0,137455.81080242794,11.831057768454093
6369.0,1278362.17413783,228326.362717852,4.0,96445.0995016742,11.476729208351252
6375.0,1269339.04260859,227215.98959671,4.0,241311.3270206273,12.393843192163397
6376.0,1269023.91723226,227502.639965013,4.0,197550.56937430735,12.193749878013604
14573.0,1271415.52529871,223796.863897204,4.0,2227338.587614585,14.616317972228808
6382.0,1282127.06886168,226909.321564391,4.0,79662.82605415494,11.285558332558217
6383.0,1282143.1846377,227349.349212855,4.0,70271.42273381184,11.160120490655707
6384.0,1269691.95460895,223844.29064926496,3.0,56110.75287366572,10.935082746471178
6387.0,1271772.24081908,222759.573656142,4.0,956463.6423715006,13.770998056028139
14581.0,1280775.97279629,232686.806434318,1.0,0.0,
6393.0,1272193.17765151,230872.921888456,4.0,167894.48218170227,12.031090978807336
6401.0,1283264.05446285,234836.913316518,3.0,628186.7817932364,13.35059282446645
6412.0,1272482.36011581,229172.092638716,4.0,3264666.740878267,14.998668245308044
14604.0,1272791.69150813,240387.190954193,1.0,0.0,
6415.0,1270358.49329764,224949.804826394,4.0,519241.60459836415,13.160124573284808
6424.0,1275838.25989524,219835.972885162,3.0,103344.79974210708,11.545826246883228
6425.0,1276146.27704756,219987.21173331104,3.0,310667.39765136567,12.64647815795189
6433.0,1278598.21669807,238052.256935805,3.0,1213.046233401226,7.100890023140387
6434.0,1278828.2244423,238046.859687805,4.0,9557.03524518138,9.165032837151122
6449.0,1282688.43583825,229404.861214951,3.0,200826.2263563765,12.210195267615557
6456.0,1270861.00152214,223468.961624876,4.0,232398.37736518387,12.356208321857997
14651.0,1278214.96088968,219431.35355673695,3.0,113712.3738803915,11.641427503020251
6464.0,1283079.70604666,233961.422627613,4.0,75922.8625769071,11.237473137748266
6465.0,1283419.714559,233952.246819615,4.0,134345.98802865404,11.808173751511072
6468.0,1273248.24901259,229246.908446789,4.0,3017759.844728389,14.920025340832392
6469.0,1273576.81630893,229242.803422794,4.0,2144433.936235872,14.578386176326
14668.0,1275113.2295585,223656.813337073,4.0,1214150.97287613,14.009555602734551
6478.0,1270069.86296134,218179.472915456,4.0,432894.0400628745,12.978248265866773
14675.0,1283612.73126321,237069.98429480204,3.0,115423.26433560815,11.656361210100407
14688.0,1273311.81682065,235181.74531686297,3.0,1409170.871935519,14.158512055306215
14689.0,1283213.52204679,233077.458210722,1.0,0.0,
6500.0,1280160.34937167,219412.577044725,4.0,201868.4155341776,12.215371355878162
14693.0,1273229.24248457,218116.744339392,3.0,74684.27274822879,11.22102481010883
14700.0,1281276.99442881,221023.25295037,4.0,3609300.903876476,15.09902465611955
6514.0,1265366.70641252,227832.26818934095,3.0,9517672.651796969,16.068660907530987
14711.0,1276068.59807147,222971.125080362,4.0,883255.9453636216,13.691370296434085
14720.0,1278397.89260186,238418.091560185,4.0,13296968.957989989,16.40304666932382
6537.0,1277607.73048906,231232.092448831,4.0,386344.96041943936,12.864485929196002
6538.0,1277882.94904934,231224.493088812,4.0,263469.6972682477,12.481693639470931
6540.0,1269571.10609682,230097.55471965697,5.0,560043.884128734,13.23577042415659
6541.0,1269892.60024115,230089.385759652,4.0,271343.0118602727,12.511139025927104
6542.0,1271833.90405114,228667.506014198,3.0,201283.67592740417,12.212470515082837
6543.0,1272094.13784342,228664.884958193,5.0,1586613.1923607693,14.277112234677926
6550.0,1270600.06667387,230057.274271622,4.0,169740.7188398352,12.042027368461296
6555.0,1281263.8868448,220708.062678054,4.0,3755919.849547517,15.138843779771507
6556.0,1281576.18412511,220696.766102031,4.0,398088.0619138684,12.894428520882071
14750.0,1279960.99839546,231115.251488701,3.0,3425726.226915916,15.046824044257525
14751.0,1272530.49387586,232086.458209693,3.0,41930.42888779019,10.643767068774318
6560.0,1277017.55154444,220331.233365655,4.0,67538.69797253121,11.120456015881828
6561.0,1277008.88223244,220071.39925339803,3.0,6176.744279068934,8.72854659595096
6563.0,1270916.3442422,230052.402527615,4.0,205745.6105965072,12.234395784637423
6564.0,1271232.06571452,230047.38614361,4.0,235297.99916541675,12.368608071344905
14761.0,1281576.08146912,221013.80155836,5.0,337977.345506902,12.730734147091363
6574.0,1271103.3389304,224324.150553748,5.0,825198.1393028427,13.623378805332827
6578.0,1271968.85227528,224124.558105543,4.0,2213096.852724778,14.609903383427874
14771.0,1265359.86122851,229093.298142642,3.0,30718.14271941688,10.332608727081613
6580.0,1283098.42220667,227780.841501296,3.0,44059.77212365832,10.69330244838786
6579.0,1283057.09126264,227582.660445094,1.0,0.0,
14775.0,1269791.95377705,228980.193054512,4.0,106733.93680595906,11.57809444488276
6585.0,1273474.73547682,239856.777961656,3.0,394752.2075058544,12.886013524264012
6586.0,1274512.99320589,239835.196649641,3.0,249314.62805331856,12.426470944297746
6587.0,1276217.69023164,229109.368990645,4.0,543505.6649037001,13.20579540849497
6588.0,1276539.84875996,229101.859166637,4.0,385163.45341611496,12.861423077499804
6595.0,1277735.31781718,225617.311707079,4.0,302801.6785773999,12.62083334404856
6596.0,1279667.71615516,232280.458785892,4.0,34639.13704217894,10.452739450188776
6597.0,1279583.81413908,232555.20662617695,3.0,5252.781748110303,8.566513072044044
14792.0,1278280.35346574,225236.550618678,3.0,120945.49425919614,11.703095262423192
6607.0,1277355.9409208,234449.204772115,3.0,145939.2698366202,11.890945854131957
6614.0,1279594.53420308,231177.770400763,3.0,191610.79408618365,12.163221479498773
6623.0,1282422.47705398,225578.13429904,3.0,46681.74463632341,10.751108460087764
6624.0,1272915.79858024,227551.991901055,4.0,277931.144568994,12.535128680588173
6626.0,1266207.47767738,228758.874654293,4.0,78890.25013023481,11.2758129267044
14818.0,1281297.89004484,226500.226907983,4.0,269020.8452186046,12.50254414710064
14828.0,1280197.68133971,220254.06421358895,3.0,109119.33661038174,11.600197393608495
14834.0,1282472.65612604,233538.696739182,3.0,905277.3953416396,13.715996689905843
6650.0,1272409.07941173,228900.564638436,3.0,230676.10849459344,12.348769877874004
14848.0,1276959.72191238,231547.10889715,4.0,539195.0849552017,13.197832723099523
14854.0,1281538.42143708,219857.582421184,3.0,305173.8347779648,12.628636843321372
14855.0,1281652.2371172,219851.68046917,1.0,0.0,
14862.0,1275668.61624707,231877.013089478,3.0,12161.35054660227,9.40601821404062
6670.0,1279900.7894994,225569.866587028,4.0,713086.8062299872,13.477358439853907
6671.0,1280200.45887572,225563.27605901696,3.0,50428.46300165561,10.828311036748996
14866.0,1268337.58199956,225949.277915418,3.0,12294.752404178194,9.416927816519763
6675.0,1277635.86623308,233493.277539134,4.0,454355.87058903486,13.026636025891863
14870.0,1272991.09893233,223663.168281078,4.0,243646.84493903272,12.403475099035473
6678.0,1276663.62668009,232808.630306438,4.0,836415.6846453372,13.636880998925754
14871.0,1281086.51481262,217561.986898825,3.0,980029.1892521464,13.795337635154361
6697.0,1273811.76722117,240172.321257979,3.0,22579.412251214468,10.024793807746386
6698.0,1274322.56184569,240161.84656997,3.0,2622.75683384047,7.871981270209371
6703.0,1275556.42911096,228369.529309899,4.0,227070.51778461976,12.333015899255065
6704.0,1275878.25887129,228361.544733882,4.0,172453.8736607361,12.05788508062785
6705.0,1277769.18226522,238945.962536722,4.0,669328.2965762952,13.414029946061918
14898.0,1271138.34149043,223632.656857044,4.0,266020.5916450204,12.491328996966992
14899.0,1271849.26885116,229187.696926728,4.0,5126833.249848221,15.449998726314204
6709.0,1272476.6268678,228899.948510438,3.0,102838.18219339038,11.540911985157775
14905.0,1273360.17829271,241406.103595242,1.0,0.0,
6720.0,1273264.2880526,232205.871969819,4.0,25942.528018201785,10.163638909490484
6721.0,1282608.59219018,227026.999836519,3.0,38182.54497783684,10.550133752413837
14918.0,1272048.08773136,220659.090966001,3.0,114729.544035612,11.650332846546748
6730.0,1279866.43660337,231457.829857051,3.0,1236050.7038051607,14.027431938654459
6733.0,1275109.11570249,222686.202392071,3.0,516340.9418606567,13.154522566311138
14927.0,1269832.1761131,223107.066712499,3.0,35196.49113710557,10.468701673012493
6736.0,1274650.76984602,232758.410274386,4.0,539445.3890054589,13.198296833358302
14931.0,1269283.17688052,231447.012961045,4.0,4900753.708174765,15.40489956924693
14932.0,1269284.46104053,231499.31305709505,4.0,9466234.036283275,16.063241713026418
14938.0,1269605.86193687,231489.14409709,4.0,15040244.725472378,16.526240147994038
14939.0,1269927.45284919,231481.68969708696,3.0,15058771.36271838,16.527471194187136
6748.0,1281071.6017886,227389.331740886,4.0,281575.8479711846,12.54815713244003
6747.0,1281055.70489259,226968.291292459,4.0,323650.6629872257,12.687420012441281
14947.0,1268895.82532813,229261.119006813,4.0,68974.69253421212,11.141494941434553
6755.0,1266670.25758186,227902.275933415,4.0,169255.15954270473,12.039162675052587
6757.0,1272053.79473937,220916.784662262,4.0,142840.22694374304,11.86948199050398
6760.0,1279677.89593117,229184.136542723,4.0,391707.7378053442,12.878271273876331
6761.0,1279999.7834195,229175.597854719,4.0,804687.0251674978,13.59820869219101
14961.0,1272176.51397149,239079.304744855,1.0,0.0,
6772.0,1280733.98764426,222582.010647967,4.0,1613015.7335267812,14.293616111261127
6773.0,1280724.50246024,222357.641047731,1.0,0.0,
6774.0,1275798.3114792,225295.321498752,4.0,579335.5383634152,13.26963710228301
14972.0,1283491.52051108,234521.847012192,3.0,355633.04389322794,12.78165470263885
6781.0,1280812.16076434,227403.812700897,4.0,456095.0984974607,13.030456616089669
6782.0,1280828.48748435,227834.997213349,4.0,515940.0794317668,13.15374591258842
6787.0,1279773.27077927,221081.695126429,4.0,435589.0371463944,12.984454502475376
6788.0,1279759.92133926,220751.38639009,3.0,24487.831366228234,10.105931594217521
6792.0,1280710.91654024,230049.100063607,3.0,1202449.1020681255,13.999870953303777
6793.0,1280722.97030024,230473.789856046,4.0,1714942.1878643609,14.354889928313911
6812.0,1276693.52722412,222071.24597545,3.0,217765.60904512036,12.291174575475681
6813.0,1269581.79275283,230523.28643210203,4.0,432120.71042226936,12.976460250468886
6835.0,1272187.25342751,234786.041380465,3.0,160347.62059587485,11.985099366195332
6836.0,1272516.78590783,234779.642468452,4.0,33152.52992474463,10.408874310190503
6837.0,1279961.80153146,227858.068701372,4.0,556080.1713436594,13.228667755902034
6838.0,1279973.11058748,228283.987485811,4.0,597778.0107183055,13.300974744479134
15043.0,1272181.1533955,238665.49687244,1.0,0.0,
6862.0,1273005.27410033,220280.746581614,4.0,72720.57076912434,11.194379577680904
6867.0,1273147.98744449,239058.41277684303,3.0,204801.8337763054,12.22979812609327
6870.0,1268917.47812815,229687.683167249,4.0,684766.1123960672,13.436832617182286
6873.0,1282556.42924613,233619.191011265,3.0,87615.78125527696,11.380716412015131
6874.0,1282565.00499013,233973.581731632,3.0,16199.933558823022,9.692762419904843
6875.0,1276724.10463215,223627.611609042,4.0,491655.85952176806,13.105534278212678
6887.0,1272803.94808413,232511.264738128,4.0,122953.63610454608,11.719562621054509
6888.0,1272981.25413232,232585.80854621495,3.0,36668.56963805258,10.509675253979342
6901.0,1275375.97867876,230379.755551949,4.0,86006.68664486877,11.36218032389766
6905.0,1275954.53528737,230845.108000427,4.0,124246.10486241202,11.7300195942716
6912.0,1281105.83794864,228280.678429797,4.0,390470.0609364523,12.87510657678608
15104.0,1279373.32140286,222492.145047873,1.0,0.0,
6919.0,1277021.17490445,222338.677463725,4.0,390857.3246394876,12.876097873755565
6920.0,1277015.60172045,222067.945111439,4.0,235600.31590596997,12.369892071615928
6925.0,1274372.08568574,231242.92150484,4.0,142491.35941414745,11.867036641162231
6926.0,1274631.00152601,231237.312288836,4.0,170435.78497318155,12.0461138770404
6928.0,1267898.95364711,226281.86677976,3.0,411868.57722385455,12.928459590123644
15124.0,1272875.88069221,239707.161449507,3.0,57279.611099745096,10.955700012151722
6934.0,1272369.15173168,220603.722645938,4.0,102173.3059877896,11.53442572877744
6935.0,1272363.19467568,220298.079573631,4.0,19876.5516935472,9.897296009106329
15132.0,1282593.30777416,234855.12816453,3.0,84475.60423648644,11.344218064400785
6948.0,1276357.93016778,221434.601238787,4.0,1565272.7157489783,14.263570626039531
15150.0,1269615.90852886,231891.862433493,5.0,6141914.691554613,15.630647090527054
15153.0,1266608.53002979,226746.029916227,3.0,12885266.550351938,16.371595088727116
15154.0,1268961.3205602,231450.318369046,4.0,4239602.447026561,15.259980060318428
15157.0,1269604.61329685,231439.044129044,4.0,5663560.979074311,15.549563400594925
15158.0,1279693.43788318,229649.701279208,4.0,502548.9216005374,13.127448270595519
