Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
16490.0,1274982.29906237,211385.0153725,3.0,182669.1265631332,12.115431743757865
16501.0,1275592.16101499,208505.09722554695,3.0,103946.62794781449,11.551632853585534
16502.0,1270166.98155344,226537.326876014,4.0,1328248.7011253014,14.099371866428504
16504.0,1276141.32786356,213267.429902434,4.0,330102.15809849696,12.707157455531204
16505.0,1278448.00472991,235170.675108865,4.0,51752.31577335814,10.854224459370034
16506.0,1271552.33541085,227358.014876857,4.0,806970.3440396424,13.601042198174916
16508.0,1276260.57797568,203011.283715934,4.0,8522656.092900014,15.95823859821515
16509.0,1285565.2919692,209085.45101814,4.0,390168.160581638,12.874333106152582
16510.0,1269122.47870436,226977.831260473,4.0,78553.28577925685,11.27153247322592
16514.0,1272142.05208346,226361.369883835,4.0,929157.9620158316,13.742034037804437
16518.0,1278113.00274557,229691.136543244,4.0,80092.74428831397,11.290940545786432
16520.0,1273134.18296447,200317.314049169,4.0,54897.14972534737,10.913216708578773
16521.0,1273067.5331724,200033.49017687104,3.0,1308712.7443894008,14.084554574201551
16522.0,1277728.83519317,200772.817729637,3.0,4112078.139892779,15.229439088828798
16524.0,1269058.7731683,225881.387291342,4.0,698864.487021713,13.4572121354996
16531.0,1277062.7013685,208148.930313185,3.0,91709.05538227309,11.426376403448401
16542.0,1285492.09068912,199179.902976006,4.0,604279.0799334099,13.311791423073279
16543.0,1286233.67942588,199172.971519992,4.0,694708.7894949311,13.451248028817618
16546.0,1277069.2670005,212095.519181222,3.0,57863.22933744014,10.965837389925287
16547.0,1273485.57797283,223028.10396042507,3.0,744760.1707599763,13.520817527091847
16548.0,1273491.95128484,223390.24002479,4.0,372760.8585810809,12.828692363204915
16553.0,1273251.7375246,229671.808159232,4.0,496491.3086387282,13.115321257054786
16554.0,1270720.985714,226865.157276347,4.0,2526942.953803091,14.742520811443217
16555.0,1277086.49989653,237299.72202304,3.0,25966.76297838283,10.164572652235822
16562.0,1276764.64780019,225271.003674716,4.0,1018783.8967695748,13.83412021588633
16565.0,1274872.39141425,198399.559359208,3.0,574714.8645161241,13.261629308988427
16568.0,1271461.31627476,223098.43023249495,3.0,171582.43235609162,12.052819085248013
16569.0,1271344.23185864,223284.650968686,3.0,36608.48910630182,10.508035435290019
16576.0,1278032.9480895,222058.196759433,4.0,1274506.5186519024,14.058069617459141
16577.0,1286811.76813048,194170.07308287904,3.0,555252.9183645282,13.227178997689784
16578.0,1270638.71128191,228645.098270178,4.0,179629.4333738112,12.098651304350575
16582.0,1272167.63832349,229444.649502993,3.0,40110.00491077386,10.599381081196748
16585.0,1266886.85361408,228140.700317666,4.0,192293.38545265055,12.166777533963183
16587.0,1276918.85848835,229816.121503368,4.0,287412.57918406,12.568674020576886
16588.0,1268601.35543983,215878.03361710897,3.0,186742.1172666693,12.137483892019423
16589.0,1265975.94666915,228969.527070507,4.0,20514956.6405747,16.836664770308772
16597.0,1281397.62316494,199381.157120213,5.0,718242.5286402176,13.48456257461579
16598.0,1271369.50865866,219673.991252989,4.0,12377292.803047923,16.331374126271335
16599.0,1271362.49297866,219335.619540647,4.0,86388.36163140518,11.36660824237862
16600.0,1271348.73541065,218559.358291849,4.0,206596.77797491435,12.238524240071303
16601.0,1271205.58053049,211379.120332494,3.0,9090798.901050009,16.022773350196037
16602.0,1277741.39980119,216104.01704134,4.0,254186.83192140836,12.445824834355626
16603.0,1281232.29542077,204470.203717425,4.0,592435.3113682234,13.291996966905588
16604.0,1271141.68369843,229199.63523075,5.0,5484818.627723073,15.517494584184501
16608.0,1283771.39270337,195257.792699993,4.0,1033434.6291971264,13.848398404238093
16609.0,1275008.13759039,209365.202122435,3.0,33650.94185410009,10.423796324401826
16610.0,1278010.43602547,227042.270748541,4.0,228418.1701092847,12.33893330749329
16611.0,1275540.20344694,227657.856157169,4.0,140903.3344770092,11.855829363163945
16612.0,1282518.58809409,230447.846624017,3.0,2168071.317187643,14.589348536382387
16614.0,1276749.40735218,202834.57081975,3.0,3237292.5242860806,14.990247897773788
16615.0,1273077.23589242,224781.047962219,4.0,1092456.8401437711,13.90393969958229
16616.0,1279222.9637707,213439.516494602,3.0,607366.7054825026,13.316888015278264
16617.0,1279035.81714651,238368.34064813,3.0,16984227.6229958,16.647795684477245
16620.0,1281189.05234872,204467.744709417,4.0,564531.3786987782,13.243751247738711
16621.0,1281211.31903674,204469.859589428,4.0,10632061.421541918,16.17938465640348
16622.0,1277303.06898475,206798.575687811,4.0,72542.34281946068,11.191925709247544
16630.0,1275165.48895055,216166.619985402,4.0,248154.51132075695,12.421806860663985
16634.0,1286887.57408255,193534.017594218,3.0,442551.6004497071,13.000312347817344
16635.0,1274037.0227094,240651.338026464,3.0,41195.54336464072,10.626085358725591
16637.0,1275676.95941508,232171.610273793,4.0,168999.51484513414,12.037651123162238
16638.0,1283885.01548748,194231.693050936,4.0,2541293.841142456,14.748183895578128
16640.0,1278025.18239348,216171.413265407,3.0,115258.24290909692,11.654930480289146
16641.0,1275396.98616679,220843.87765418,3.0,141917.23089908616,11.862999285649881
16642.0,1275457.77803886,220717.93237406,4.0,116449.19460687396,11.665210359074521
16643.0,1285501.80390514,195880.83340463,4.0,435419.0484875255,12.984064176222772
16644.0,1278134.1001536,202753.326595664,4.0,1080778.5519365186,13.893192220812898
16645.0,1281806.19814135,202569.238339469,4.0,3700663.724137797,15.124022746429013
16648.0,1278094.00210555,229313.344670862,4.0,472539.1954734906,13.065875975858543
16649.0,1283197.1749747803,195266.749052003,5.0,2410115.771003529,14.695185342073861
16651.0,1280789.46982031,198096.552766889,4.0,657410.0609515186,13.39606324425018
16652.0,1275799.5490472,214581.233679771,4.0,412874.6657246708,12.930899353064355
16653.0,1275184.86258258,227087.676188588,4.0,317632.82253770164,12.668651348537068
16654.0,1277041.42450447,218169.69992345604,3.0,2799026.679312346,14.84478230018219
16657.0,1280614.43506813,198351.331455156,3.0,821884.2651496668,13.619354867470632
16659.0,1287072.64921875,201916.44569881295,3.0,486347.9156807196,13.094679522651967
16660.0,1269555.57662481,227454.031132951,4.0,115416.11146264484,11.656299237372048
16661.0,1279616.14937112,227011.364700496,4.0,320825.02367732057,12.678651155914016
16662.0,1277451.62412089,206011.555591002,4.0,134522.86120676238,11.809489435377952
16663.0,1281643.58393319,221011.79074235295,3.0,272769.50132443453,12.516382400037411
16664.0,1281579.83474912,220787.596950129,3.0,312133.65724585945,12.65118676366794
16665.0,1275107.40280649,222992.59189638495,4.0,503396.0396090621,13.129132494368063
16667.0,1279423.87218691,224545.915545985,4.0,421717.52531286905,12.952090997592641
16674.0,1279568.27871506,225208.573338658,4.0,122045.77993925632,11.712151498732185
16676.0,1271899.27960321,225506.256794959,4.0,508226.70098439127,13.138682888795742
16678.0,1264723.20241186,229367.691998914,4.0,113702.9982638964,11.641345049346059
16679.0,1279256.26194674,213672.110158846,4.0,610915.1448621061,13.322713349396379
16682.0,1279480.20767497,209088.515338153,3.0,48017.62606006977,10.779323432069877
16683.0,1279624.64210711,208728.419593781,4.0,1903909.9356529948,14.45942019051138
16684.0,1279961.77497147,221989.714967355,3.0,4300.05592598518,8.366383307640142
16688.0,1270968.97342625,205455.060358435,4.0,168946.06323622246,12.03733479051684
16690.0,1280367.17049187,198767.173439577,3.0,408100.9965482518,12.91926996331263
16691.0,1276878.16069631,228447.131165966,4.0,98176.24718452035,11.49451958305302
16700.0,1285387.02425702,190453.809207067,3.0,1157265.182508007,13.961570178278624
16703.0,1268262.30852748,229277.195422828,4.0,258328.45761228557,12.461987145730369
16705.0,1280334.33426784,198712.883199528,4.0,1834909.082617597,14.42250549198591
16708.0,1285544.63718519,198203.920959011,4.0,86233.45556127066,11.364813496914406
16709.0,1285542.87993719,198078.062654868,5.0,370751.936395302,12.823288482900368
16710.0,1273082.23986042,236909.134886637,3.0,151615.49423785156,11.92910295170303
16720.0,1272497.99787582,219974.66549329495,3.0,26719.72200850436,10.193157223723121
16723.0,1281123.08038065,194931.902587652,4.0,50735.575178005805,10.834382623556495
16724.0,1282844.92076641,198954.280063778,3.0,45849.55865497949,10.733120851792687
16728.0,1279437.68677893,225211.40994666505,3.0,1337.4891538411666,7.1985493694596485
16729.0,1285490.46860912,195244.508283973,4.0,1332131.1026494738,14.102290550651526
16733.0,1277378.39890482,206812.121607825,3.0,192223.82273765307,12.166415715483932
16744.0,1279201.22924268,215463.757840678,3.0,325119.19283967715,12.691947141275566
16747.0,1279108.87442659,210662.77140376004,3.0,45837.04868290117,10.732847966307682
16748.0,1271278.37797058,215084.352080286,4.0,347022.9315839942,12.757146142001929
16752.0,1274377.01547775,240068.341481879,3.0,75221.79536746712,11.228196299958936
16753.0,1281183.75647672,194958.001915678,3.0,45241.07769358036,10.719760751643504
16754.0,1278303.41445777,222055.606551424,3.0,440364.2933490333,12.995357602771278
16756.0,1274459.60158983,220302.725845635,5.0,3987351.493416445,15.198637782351339
16757.0,1271437.76907474,222154.44981552704,4.0,70825.63190825898,11.167976246766349
16758.0,1286555.51571421,204327.971077278,3.0,1030554.8741503536,13.845607927919522
16759.0,1273168.27774851,215047.11169625804,3.0,232663.70092016217,12.35734934623368
16761.0,1268516.15351975,229270.927390814,3.0,152426.48898862334,11.93443771939239
16766.0,1281255.48658879,209159.943050221,3.0,82956.36942948388,11.326070079041783
16770.0,1278440.67135391,234925.970532611,4.0,805958.1345741482,13.599787077924026
16771.0,1277818.70738527,204453.281477407,4.0,614909.9401684816,13.329231097315018
16780.0,1275104.84831049,209061.658122122,3.0,432.6638181117437,6.069961024857173
16781.0,1269952.25265722,212153.980685294,4.0,649676.749883655,13.384230210301947
16782.0,1280462.51052397,198575.547199383,3.0,1263043.313733888,14.04903469507071
16783.0,1278023.57343347,222928.866264328,4.0,936946.6607943708,13.750381634087296
16790.0,1282771.25228634,199261.708864093,4.0,238436.0741380925,12.381856520419305
16791.0,1284856.59161648,195240.243835971,3.0,89631.2644700208,11.403459471916971
16792.0,1285151.36070478,195236.261243969,3.0,21129.69457613524,9.958434655992395
16795.0,1273562.2122769095,227541.54863704697,4.0,808166.5883786839,13.602523489988343
16799.0,1272679.11070801,224189.62357761,4.0,572380.2550238217,13.257558831002767
16802.0,1266236.69182141,227426.010524929,4.0,125344.22301115852,11.738819015656905
16803.0,1270202.90603347,225213.225242659,4.0,3956188.973459589,15.190791739405784
16804.0,1278316.63519378,201400.643586278,3.0,7449.499442526033,8.915902120193648
16808.0,1283362.00633495,234394.45290006703,5.0,877228.4511651589,13.684522729068705
16809.0,1278091.13957755,229226.931742772,3.0,102019.3365058379,11.532917647886253
16810.0,1276827.78060025,227049.151004538,4.0,286775.4906858434,12.56645492619619
16811.0,1273611.80766897,231544.102625147,3.0,8180.185453876847,9.009470100962881
16812.0,1275814.33509521,236797.654182523,3.0,234805.83702825604,12.36651422620228
16813.0,1278982.92453846,215920.98856115303,3.0,252825.25406428,12.440453833671597
16814.0,1286372.95174603,194179.91756288696,3.0,699239.1441607332,13.45774808596798
16825.0,1268580.89585581,211477.47578859297,3.0,13834.58939539358,9.534927213095646
16826.0,1268573.48407981,211240.67182035703,5.0,10052528.01382808,16.123334704502042
16827.0,1278193.53541766,232326.369441941,4.0,99527.3187369216,11.508187445632005
16830.0,1280929.99545245,202601.651651502,4.0,544489.8782073295,13.207604632031462
16835.0,1273444.12920479,238165.86435993,4.0,4008057.498715833,15.20381726763092
16836.0,1269548.5786088,205494.435910463,4.0,73720.46030687798,11.208035655753386
16839.0,1283191.40927877,194220.55986692,4.0,3702068.368277247,15.124402239875154
16842.0,1271986.26040329,233599.50211525,3.0,77334.28309380628,11.255892643290348
16844.0,1283383.88985497,232632.670370266,4.0,231764.84339178877,12.353478530532549
16849.0,1274334.8095257,222095.50511147105,4.0,2056556.703005272,14.536543638849826
16857.0,1284635.06156825,204376.839429319,3.0,622343.4886947037,13.341247451925133
16859.0,1272523.24197185,224452.92456989,4.0,2013389.17245479,14.515330015521265
16862.0,1272104.67192341,232768.242594391,4.0,1087533.2176320322,13.899422586427484
16867.0,1273819.59563717,220878.118102223,5.0,8319805.007253878,15.93414937589461
16868.0,1274631.81714201,220860.610582203,3.0,511196.7122060309,13.14450975050293
16870.0,1278350.83954582,236736.16247046,4.0,179888.09055723084,12.100090217398373
16871.0,1271881.27473919,223641.74543304704,3.0,2108054.6962052905,14.56127613527323
16872.0,1275732.97503114,234160.789987817,4.0,245932.50711813357,12.41281241596215
16873.0,1271535.24459484,229207.543006748,4.0,5465277.487988418,15.513925453781955
16875.0,1275651.82655105,231284.419104874,3.0,11667.69249742594,9.364578976288765
16876.0,1273578.06398892,204627.838213578,3.0,12793.117996830742,9.456662648821027
16880.0,1269311.80580856,204946.524293914,3.0,55274.59672370145,10.92006870988178
16882.0,1274204.36190957,223012.329368412,4.0,1007378.859502111,13.82286232686614
16885.0,1285470.2636171,194200.179322898,4.0,1732234.5368492904,14.364922772822156
16887.0,1271209.2386425,212119.018125251,4.0,3490058.6225285637,15.065429091323658
16898.0,1287315.71565099,204867.046405822,3.0,61345.30696938735,11.024273951196582
16900.0,1278189.11116165,202097.278978989,3.0,155324.17587700803,11.953269669120349
16901.0,1278209.29324166,201989.283842877,3.0,3175.1038905462287,8.063095632223341
16905.0,1281622.74047716,219416.23451672503,3.0,228621.25447423352,12.339822002723466
16906.0,1280996.47302052,204445.662085399,3.0,231514.8722062877,12.352399393236686
16907.0,1277225.47794466,207610.355272636,4.0,418221.3357342356,12.943766082691162
16914.0,1279017.6223305,204384.905989334,3.0,521096.3008087075,13.16369014205942
16916.0,1283115.4530547,226624.519324109,3.0,1294565.688850114,14.073685821459549
16920.0,1282982.73971055,226418.8264599,3.0,1357038.7916526045,14.120815524740484
16921.0,1269989.01732925,227930.863517448,4.0,480633.8670027732,13.082861067972305
16922.0,1275591.49368699,229651.888927206,3.0,110964.08675447552,11.616961885190749
16923.0,1285518.91315316,191843.01176849,4.0,1908906.7192872665,14.46204123786146
16928.0,1271262.3852025603,222158.239511535,4.0,80929.98322756773,11.30133965524356
16931.0,1265161.02468431,228055.297309577,5.0,9267992.4706964,16.04207735213619
16935.0,1269732.77636899,227270.995036766,4.0,962252.529493067,13.777032199870069
16936.0,1286288.51097794,198068.745726869,3.0,398849.7736487996,12.896340117829522
16937.0,1272776.10725211,211986.869453117,3.0,84528.4230620362,11.344843124384429
16940.0,1272464.40709178,232192.218145803,3.0,80116.81475502274,11.291241033061144
16943.0,1270080.45713735,202754.209091663,3.0,32885.49180718145,10.400786860988726
16944.0,1269757.85412902,203607.798276544,4.0,6340716.632785039,15.662502353587906
16945.0,1284641.42016025,195243.149691969,3.0,196898.79413587865,12.190445140362037
16946.0,1269635.33368088,218948.287956253,3.0,190766.9209918345,12.158807652902237
16947.0,1285451.95756909,193362.362426043,3.0,83811.98296388263,11.336331271043129
16948.0,1267919.24753514,200598.172417462,3.0,7784645.578743046,15.867663836040869
16950.0,1279324.24313082,209605.81351468,3.0,132487.42754854247,11.794243033480317
16951.0,1271567.20709087,231302.635296896,3.0,596173.8021393068,13.298287517863988
16952.0,1286639.0968983,199163.226495981,3.0,220431.5139332186,12.303342331217433
16954.0,1280633.63257216,231763.029025376,5.0,14980691.070234455,16.522272667848704
16959.0,1269008.40088025,229258.209566802,3.0,5895.610205009542,8.681963319914619
16963.0,1275499.8675749,236039.773477748,3.0,3622.724317379596,8.194981595639872
16964.0,1279336.13119483,234615.135908291,3.0,973748.06807322,13.788907892158164
16965.0,1286187.31270584,208614.978569672,3.0,454980.94023242575,13.02801080745663
16974.0,1265561.84804472,229346.34556689896,3.0,17130.240213410463,9.748600614186014
16977.0,1268636.71723187,211356.666636467,3.0,3129171.73761967,14.95627890692934
16981.0,1275059.68075845,211128.217612237,3.0,84861.56887166672,11.348776606349581
16982.0,1286677.32717034,204324.872645274,4.0,1193476.8063509187,13.992381291267558
16986.0,1277158.7854646,207600.804424629,4.0,238853.5370082489,12.38360582720019
16988.0,1270008.19019327,229232.626974776,4.0,57010.452880036944,10.95098991386422
16990.0,1283245.56300683,229608.883423164,3.0,1385978.7139351966,14.141917100702939
16993.0,1282818.00319839,199264.215744093,4.0,420887.03141392354,12.950119742722853
16994.0,1276229.02847165,219495.4948688,1.0,0.0,
16996.0,1281732.94169328,219005.004692301,3.0,155174.09028401665,11.952302928748262
16997.0,1278621.8409541,200485.223489344,3.0,21715.956098396047,9.985802573398507
16998.0,1273099.42290044,237749.01021549097,3.0,80715.85078132863,11.298690251096428
16999.0,1275148.11691853,215449.346768662,3.0,103682.00486043825,11.549083848401828
17001.0,1277617.84133707,214430.12180762,4.0,265242.53160397575,12.488399900015658
17004.0,1278067.80076152,202757.225539669,4.0,1341703.8069606635,14.109450861990252
17005.0,1280974.9336925,197341.388222128,4.0,326567.80425337824,12.696392876133228
17007.0,1283764.28115135,204399.441413343,4.0,883479.366035,13.691623215670067
17008.0,1276030.89042343,203205.366020128,3.0,33013.581907905915,10.40467432874254
17009.0,1276093.87295151,203153.289668068,3.0,1018491.850617034,13.83383351325914
17017.0,1270170.30206543,223100.499160498,4.0,360852.8000792649,12.796225398146813
17021.0,1283245.34649482,228662.793758199,3.0,1252295.8382855766,14.040489095289855
17022.0,1283268.19814286,229498.723871052,3.0,1283995.6468862938,14.065487372950825
17024.0,1277360.8796088,235956.282789662,3.0,27316.499755045195,10.215246185236701
17026.0,1267297.1913425,229301.874526843,4.0,158572.9493661874,11.973970014784792
17034.0,1273503.67006885,224060.35548147603,4.0,34424.11310673094,10.446512560207058
17035.0,1279918.16773942,207990.96474503,4.0,392478.1309799587,12.880236097403824
17037.0,1276844.45669627,218570.44193986096,3.0,12321896.479358366,16.326888439235724
17038.0,1279148.67884263,212052.386061192,4.0,4206721.482013564,15.25219415691393
17040.0,1270329.9871216,219694.53019700904,4.0,12189402.270973086,16.316077465880586
17041.0,1279698.99071519,230502.226144075,4.0,389831.0732658095,12.873468778798948
17043.0,1272453.84414777,225834.535963297,4.0,731268.1896540493,13.502535551959413
17046.0,1267861.63313508,228124.425437644,4.0,183863.33796859323,12.121948032200152
17049.0,1285544.02400118,198803.882687613,3.0,76745.73016817652,11.248253030913943
17050.0,1285550.74150519,198458.69081527003,3.0,45195.10338777339,10.718744027823066
17051.0,1274410.08760577,222701.060952082,4.0,796792.7066973912,13.588349831969408
17052.0,1283259.42975885,195266.749052003,4.0,1194270.767864385,13.993046320981168
17057.0,1277396.67052084,217447.93038670704,3.0,458265.71415581513,13.035204456779724
17059.0,1272973.98219632,218833.845588133,3.0,79440.64619214532,11.282765433028182
17060.0,1282415.87730998,206074.16442306305,3.0,695296.0967878049,13.452093072361881
17064.0,1271213.72945851,212025.16858916,4.0,13718331.804746948,16.43424358429423
17066.0,1274255.94974962,218740.19746004,4.0,666137.2291099872,13.409250978011896
17068.0,1286280.71904193,204876.467973843,3.0,65210.77658157805,11.085380019250213
17069.0,1265783.34762895,227838.30070135,3.0,14968.54527466603,9.613706296650763
17070.0,1273955.99730131,223380.02876079097,3.0,31012.0854453342,10.342132260569615
17073.0,1281753.5177573,217334.4837946,3.0,155405.66898506013,11.95379419620565
17074.0,1279035.47564252,200033.435008883,4.0,3833945.6064331313,15.15940501532828
17076.0,1273287.89163662,220890.78965424,3.0,1054651.840953799,13.868721261852894
17077.0,1279676.05209117,208753.11412181,4.0,786377.0434339532,13.575191655417933
17082.0,1281806.23455736,193968.494074672,4.0,68358.03498015972,11.132514391646097
17083.0,1282859.95257443,197642.802366436,3.0,24671.47046939338,10.113402813316311
17085.0,1281569.06079711,216981.69640223696,3.0,1091638.3140241583,13.903190166159836
17089.0,1277527.23288897,235836.068133533,4.0,96305.95085684558,11.475285390859806
17090.0,1282750.17126232,231627.558881223,3.0,190805.26967998425,12.15900865648277
17091.0,1269662.51896092,202164.971139058,4.0,11144379.84011214,16.226445878580233
17096.0,1279530.56812303,209105.731850162,3.0,69175.09337850923,11.144396154542314
17100.0,1267239.60619044,226175.679963648,3.0,12910728.375747168,16.373569180731472
17104.0,1271399.13688269,221166.181142524,3.0,1341702.3799636662,14.109449798418881
17105.0,1271382.70616268,220364.56795769895,3.0,1771877.517380375,14.38755028664102
17106.0,1273497.2865808497,223692.26831310996,3.0,288833.6887790729,12.573606330094687
17107.0,1271431.70673873,221871.895319238,3.0,117961.54456592815,11.67811395682389
17109.0,1282742.07711831,225174.083226621,3.0,1227529.7558301997,14.020514379359204
17115.0,1276369.26872778,207401.210312426,3.0,84778.0,11.347791354158918
17116.0,1276368.17323978,207289.841480315,1.0,0.0,
17117.0,1276372.9773358,207527.172680557,1.0,0.0,
17118.0,1285639.41190527,196323.755773082,3.0,48109.10221776804,10.781226673487746
17119.0,1274338.9059737,222396.594071776,4.0,521148.9787343944,13.163791227527046
17121.0,1269842.73681711,231886.20598550103,3.0,27062.997542755133,10.205922669527535
17122.0,1269937.5128812,231883.842785493,3.0,57284.92984530728,10.955792863666197
17126.0,1269616.88523287,231930.596321538,4.0,453551.7117537776,13.02486457015961
17127.0,1269618.55448087,231996.768737614,3.0,42390.0,10.654667764346684
17131.0,1271072.05355436,225948.328411415,3.0,244370.08282632992,12.406439088092545
17133.0,1269630.66372888,232476.799586102,1.0,0.0,
17135.0,1275937.22098334,218672.883347958,1.0,0.0,
17141.0,1278108.41612157,214193.193807378,1.0,0.0,
17145.0,1281978.25548553,222114.424343482,3.0,133648.71180496,11.80297008294942
17147.0,1281712.99654126,222175.605015546,3.0,62605.48507053857,11.044608174184821
17150.0,1278806.29138628,212293.360973433,1.0,0.0,
17153.0,1270806.86936209,219691.767765,1.0,0.0,
17157.0,1281047.83903658,195953.718780696,3.0,36074.14080337743,10.49333156640425
17160.0,1277510.41471295,201494.606658369,1.0,0.0,
17161.0,1277921.87288937,201488.18278636,3.0,75970.52490327557,11.238100713822819
17163.0,1281854.6491494,194014.73381871,3.0,77552.66148017504,11.258712487553824
17164.0,1280973.8674525,194931.941947654,1.0,0.0,
17166.0,1280721.09266824,196632.720381394,3.0,42535.571907224126,10.658095990887341
17167.0,1281041.53330857,196610.533117369,4.0,114659.16560366444,11.649719229300578
17168.0,1277807.87116125,204106.521029055,4.0,1303297.9671986809,14.080408507783597
17169.0,1277911.25317736,203574.812484503,3.0,43177.12514822521,10.673066123534282
17170.0,1267954.55422316,229285.582878828,5.0,751967.0007400874,13.53044771997457
17178.0,1280634.10828415,203281.367492199,1.0,0.0,
17184.0,1268246.07300746,200806.767489672,1.0,0.0,
17185.0,1274116.88178147,211105.273100212,1.0,0.0,
17190.0,1272688.75934802,217096.869394347,1.0,0.0,
17192.0,1269926.18283319,231430.939169034,3.0,6664229.511460241,15.71226490273099
17204.0,1279082.29445857,229665.998495221,4.0,175440.3419643416,12.075054332271025
17206.0,1274341.29016571,222498.630231887,3.0,932612.9200368295,13.745745517042112
17223.0,1267318.85636652,230154.020127714,4.0,8437206.450812135,15.948161822542843
17225.0,1281159.70399669,229613.142623171,1.0,0.0,
17227.0,1279584.33119507,217507.225554764,4.0,715336.7594947177,13.48050870309439
17230.0,1279703.82860319,217296.404754549,3.0,553476.8534711432,13.223975211776093
17255.0,1281857.0930534,222132.170711502,1.0,0.0,
17262.0,1273851.41022921,222480.269719869,1.0,0.0,
17263.0,1273869.46565323,222478.18639186,4.0,432985.6505422995,12.978459866810322
17272.0,1273451.99602079,204374.147781327,4.0,71978.17875849438,11.18411827926366
17273.0,1282987.71148656,228229.399005756,4.0,241998.4324123397,12.396686527482883
17274.0,1273340.42142868,204567.999429524,4.0,28763.14085264689,10.266850014934933
17275.0,1273277.68005262,204677.644549638,4.0,1100149.0681653805,13.910956245101048
17276.0,1271517.01265882,213488.811342657,1.0,0.0,
17278.0,1269074.70027232,224902.20092234,4.0,144423.11906112867,11.880502596926982
17282.0,1272653.88440397,223464.039448872,3.0,42389.99999999999,10.654667764346682
17284.0,1272950.16562028,205282.835270256,4.0,980350.1520249018,13.795665084815624
17285.0,1283199.07199878,228239.565981761,4.0,1218271.9565371352,14.01294398355761
17289.0,1268861.1285601,225270.388506725,4.0,71162.2094257524,11.17271719000143
17290.0,1273589.98981294,204131.105669066,4.0,151278.96979811764,11.92688089340776
17291.0,1272436.36613175,206349.50343135,3.0,1487687.3637611135,14.212733367300775
17292.0,1277740.52216919,204460.783813417,4.0,542123.469229027,13.203249057484204
17293.0,1279755.71826725,207150.17536816,1.0,0.0,
17294.0,1274644.87845401,205401.372486368,3.0,137367.09526383475,11.830412148749792
17295.0,1279012.70828249,204106.541061044,3.0,369857.61016195966,12.820873373151382
17296.0,1272459.33720379,223036.488792434,3.0,60391250.306328185,17.91635478993345
17300.0,1271064.80094635,225646.88476310705,3.0,2217216.7192854467,14.611763237219835
17301.0,1271299.35429059,227368.689436868,3.0,2534534.018816948,14.745520359103516
17303.0,1271600.87960291,224513.719065949,3.0,12580374.7179196,16.34764859559101
17341.0,1279216.3729227,237246.017766982,3.0,144812.09980413233,11.883192317625863
17352.0,1269273.51940852,209209.865482271,1.0,0.0,
17361.0,1268550.07729578,213594.447310761,3.0,150328.01387277298,11.920574944752344
17394.0,1278604.65957807,212349.197773486,3.0,2072963.0000113384,14.544489542735397
17395.0,1279238.57298672,237354.09789510103,3.0,16636009.447047403,16.627080147712498
17417.0,1274834.31442222,217104.798226357,1.0,0.0,
17425.0,1277924.25477737,209194.307466254,3.0,358263.47092342033,12.789023947002796
17427.0,1283026.48044661,193286.898681968,3.0,3229956.9498838475,14.987979366900683
17433.0,1276051.73720746,205845.431302831,1.0,0.0,
17439.0,1271623.62270692,236937.701094672,3.0,113799.73933397888,11.642195510109168
17445.0,1272798.52024414,233686.14793933896,3.0,491700.7234202359,13.105625524662393
17457.0,1282414.80978997,198441.83846324697,3.0,22698.114740068017,10.030037148922235
17458.0,1282502.07961407,197921.722046718,3.0,13954.104764230313,9.543528992298883
17476.0,1273576.22866093,214078.941711262,3.0,39877639.91292561,17.501326321590714
17480.0,1273426.66795677,220692.035478026,3.0,516670.15983427415,13.155159961174027
17481.0,1273412.65323676,220560.014357895,3.0,49248.38355681178,10.804631824880122
17482.0,1273693.51749304,214941.847824141,3.0,59222755.55078789,17.896816410301362
17484.0,1273306.78955665,210362.367115453,3.0,98834297.02011316,18.4089552383115
17486.0,1282039.25343759,193770.765818462,4.0,403523.016040853,12.907988806058805
17487.0,1273415.55608477,218651.515923947,3.0,98583348.10253662,18.406412921969054
17492.0,1273431.19224478,200312.665793166,1.0,0.0,
17494.0,1268554.84171179,209532.546954602,1.0,0.0,
17495.0,1282507.30790207,198956.595007777,3.0,35601.18232114718,10.48013412755682
17497.0,1281992.82143754,193739.28652243305,3.0,53759.49254121886,10.892275535815033
17499.0,1271829.68427514,238197.98730395696,5.0,138679.23085482683,11.839918853596869
17501.0,1284978.83513661,191400.786936045,1.0,0.0,
17502.0,1272789.86411612,214294.272015482,4.0,19934058.025926977,16.80794028540763
17503.0,1272394.42622772,215061.684496269,3.0,42416.56666666666,10.65529428817803
17504.0,1272391.07128371,214849.903120056,1.0,0.0,
17508.0,1275510.3317669,217611.53141087305,3.0,51117.98567213495,10.841891684365338
17511.0,1279694.62425119,197625.118974417,1.0,0.0,
17517.0,1283227.4495348,195267.608955994,4.0,3456175.1838751403,15.055673097400087
17518.0,1280827.56159635,193994.620346695,1.0,0.0,
17519.0,1280101.58373961,201973.610626861,4.0,161878.36538785585,11.994600501260638
17521.0,1280325.61477983,212624.09652577303,3.0,500209.0684455615,13.122781426900582
17522.0,1280317.74047583,201614.780930489,1.0,0.0,
17524.0,1279348.29260284,213492.974414662,3.0,117341.82318036968,11.672846519945386
17526.0,1282797.44742237,199263.236800089,4.0,2144152.443469587,14.578254901009723
17527.0,1283218.6270708,194224.820026934,4.0,10993791.9890906,16.212841306820856
