Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
12391.0,-122.276898025844,47.6576105915528,1.0,0.0,
4205.0,-122.323336190408,47.6743986964305,3.0,31210354.820364285,17.256260482986065
20591.0,-122.32534070775834,47.680340668432,1.0,0.0,
36976.0,-122.319013512838,47.676653203903,1.0,0.0,
4209.0,-122.322820671005,47.6823776150852,3.0,64354.0,11.072154371154577
4215.0,-122.335125831099,47.6607525839928,1.0,0.0,
20600.0,-122.2717798888975,47.6613334019931,3.0,707202.0,13.469071618355871
12412.0,-122.26980724109266,47.66266490962126,1.0,0.0,
20617.0,-122.29638015019134,47.6773300141615,1.0,0.0,
28809.0,-122.28134495244,47.6655416277441,1.0,0.0,
28813.0,-122.296356035875,47.66789193037153,1.0,0.0,
28814.0,-122.31134061676666,47.674795528424106,1.0,0.0,
20631.0,-122.312475188476,47.6694031617601,3.0,128694.0,11.76519277245085
12448.0,-122.263746383155,47.6808870764516,3.0,531485.4424908442,13.183431086908033
4263.0,-122.27472238659333,47.65909746990007,1.0,0.0,
4264.0,-122.338431117447,47.6612781309583,1.0,0.0,
12464.0,-122.33646555297,47.6856226055294,1.0,0.0,
20673.0,-122.286936739458,47.67038067820389,3.0,3660326.1333332974,15.113062808875828
20674.0,-122.317250877872,47.657656743995,1.0,0.0,
20675.0,-122.317226561078,47.6576464257145,3.0,64354.0,11.072154371154577
20676.0,-122.317214360729,47.6576440187377,1.0,0.0,
37061.0,-122.317303034225,47.6629964492769,1.0,0.0,
4297.0,-122.324643046341,47.68143084498481,3.0,193018.0,12.170538727786887
4305.0,-122.277557563639,47.6503597956964,1.0,0.0,
28899.0,-122.315747366948,47.6648233959581,1.0,0.0,
20708.0,-122.321340714647,47.6768906924873,1.0,0.0,
28902.0,-122.274594672943,47.6647834922946,1.0,0.0,
28909.0,-122.292053132945,47.6812721654521,1.0,0.0,
28915.0,-122.272051485638,47.6916069045325,1.0,0.0,
37108.0,-122.32299593132,47.6545560357981,1.0,0.0,
20725.0,-122.33100945325032,47.68966610554497,1.0,0.0,
4340.0,-122.27023378436832,47.65774224039137,1.0,0.0,
28920.0,-122.303875486597,47.66983495072327,1.0,0.0,
20728.0,-122.310998415427,47.6794068604776,3.0,64354.0,11.072154371154577
20729.0,-122.31098744503068,47.67900070867034,1.0,0.0,
12538.0,-122.298674653673,47.6829953092275,3.0,324952.46666666603,12.691434194205105
12544.0,-122.31527958149734,47.6656326688464,1.0,0.0,
28929.0,-122.318717947881,47.6569625812876,1.0,0.0,
20737.0,-122.282911612657,47.675869825924,1.0,0.0,
37123.0,-122.319931905963,47.6755246777657,1.0,0.0,
37124.0,-122.316373146109,47.6772204225952,1.0,0.0,
20739.0,-122.26749620037332,47.6745850339006,1.0,0.0,
20742.0,-122.3016537221,47.679374589069,3.0,1626800.1333333035,14.30212553497568
20750.0,-122.29172119332434,47.685761357190366,1.0,0.0,
12561.0,-122.32348238065067,47.681477479728194,1.0,0.0,
4383.0,-122.266089548972,47.67830356464589,1.0,0.0,
4384.0,-122.325405143213,47.6722211645396,4.0,32071212.372745477,17.283469374906936
20768.0,-122.331520371808,47.6924127230749,1.0,0.0,
37153.0,-122.269928358093,47.6829433460076,1.0,0.0,
37161.0,-122.31881667026,47.6558289790165,1.0,0.0,
28977.0,-122.263590738383,47.6746198520101,3.0,748942.0000000002,13.52641682291888
20786.0,-122.331523544115,47.6708042321062,3.0,64354.0,11.072154371154577
12595.0,-122.289416006867,47.68486593865,3.0,64354.0,11.072154371154577
28992.0,-122.318961160954,47.66342654349993,1.0,0.0,
12612.0,-122.322801939921,47.6815268066438,3.0,193018.0,12.170538727786887
37191.0,-122.279449138227,47.6587847186983,1.0,0.0,
4423.0,-122.27573282171632,47.65831336976549,1.0,0.0,
4427.0,-122.34387881462231,47.68546269987056,1.0,0.0,
20811.0,-122.321349292193,47.6561334747553,1.0,0.0,
12623.0,-122.31748200717,47.677556266742194,3.0,64354.0,11.072154371154577
4433.0,-122.298497547661,47.6758199420683,4.0,30159587.977604635,17.222013439790707
37202.0,-122.319690474006,47.6559633971532,1.0,0.0,
12633.0,-122.325059438692,47.66110861351114,1.0,0.0,
4445.0,-122.274092685965,47.6836021063951,1.0,0.0,
37214.0,-122.269843901533,47.682943237763,1.0,0.0,
20829.0,-122.25474590463,47.6735095547398,1.0,0.0,
20832.0,-122.279005591259,47.66803522261049,3.0,7146730.633333421,15.782165556018423
20834.0,-122.289189497669,47.6684717023308,3.0,1833050.699999987,14.421492186013785
37219.0,-122.283277153191,47.6685904468304,1.0,0.0,
29031.0,-122.31135814654,47.6674761034716,1.0,0.0,
20840.0,-122.30178882214769,47.674456984352695,1.0,0.0,
12650.0,-122.263704015759,47.6777934373194,3.0,862036.1091575121,13.667052438742381
29038.0,-122.314699876561,47.67654286637819,3.0,64354.0,11.072154371154577
29040.0,-122.2669630546886,47.68483843174755,3.0,64354.0,11.072154371154577
37234.0,-122.317507993377,47.6665378936728,1.0,0.0,
12663.0,-122.317405152631,47.68276960374536,1.0,0.0,
37240.0,-122.258268782105,47.6745135044728,1.0,0.0,
20863.0,-122.320653753086,47.6621247040352,3.0,6168034.0,15.63489070653177
37247.0,-122.262742469166,47.6720311224521,1.0,0.0,
20866.0,-122.308750833087,47.67481899670511,3.0,193018.0,12.170538727786887
20867.0,-122.30875611526432,47.67507187105787,1.0,0.0,
29064.0,-122.285810084733,47.6867464709046,1.0,0.0,
29065.0,-122.312558363182,47.6603034212883,1.0,0.0,
37263.0,-122.319918962976,47.6562332699342,1.0,0.0,
4506.0,-122.29294058074768,47.6762760088873,1.0,0.0,
12700.0,-122.33384530141932,47.6934390739589,1.0,0.0,
20894.0,-122.320029374366,47.6715874545913,3.0,12888343.075809872,16.37183382327126
4512.0,-122.27390526059736,47.658321074916365,1.0,0.0,
12706.0,-122.300465731535,47.6656635656866,1.0,0.0,
20898.0,-122.305222829083,47.6829975973104,3.0,489721.5999999998,13.101592345355593
29090.0,-122.312080197626,47.6793829892076,3.0,257326.0,12.458099042523418
4522.0,-122.281658958681,47.6652110285389,3.0,257326.0,12.458099042523418
20924.0,-122.31487188449633,47.65977327402019,6.0,193580.0,12.17344614270308
20925.0,-122.314962767864,47.6594587586475,1.0,0.0,
20930.0,-122.335103610062,47.69045057390681,3.0,450154.0,13.017345025424056
20931.0,-122.27528891169958,47.688111963068266,3.0,64354.0,11.072154371154577
12740.0,-122.315763442326,47.66643301509939,3.0,64354.0,11.072154371154577
12743.0,-122.303314962875,47.6618038287324,3.0,64354.0,11.072154371154577
12747.0,-122.302310661782,47.6656032838278,1.0,0.0,
37324.0,-122.275283513426,47.687284992351,1.0,0.0,
12755.0,-122.31851285188368,47.681526469594665,1.0,0.0,
12756.0,-122.318198250756,47.6815225899191,3.0,64354.0,11.072154371154577
20948.0,-122.29164154218968,47.68339992510106,1.0,0.0,
29144.0,-122.322330565344,47.6545431094345,1.0,0.0,
20967.0,-122.318752298597,47.66025617557509,3.0,128694.0,11.76519277245085
37352.0,-122.318858784171,47.6779448434273,1.0,0.0,
20970.0,-122.3125434254357,47.65975098857972,4.0,225628.0,12.326642904379778
20971.0,-122.312618817102,47.658743215996935,3.0,289604.0,12.576269751553008
20972.0,-122.31258654613504,47.65826983768952,5.0,418290.0,12.943930250857177
20973.0,-122.31261994894795,47.65827800721421,1.0,0.0,
12783.0,-122.332308850507,47.6851744707783,1.0,0.0,
12786.0,-122.27783271718,47.6519788551856,1.0,0.0,
37363.0,-122.301131713582,47.6756915836656,1.0,0.0,
29174.0,-122.29964691039066,47.683948600625264,1.0,0.0,
29177.0,-122.335177061601,47.6937519332413,1.0,0.0,
21001.0,-122.274709460575,47.69528117642367,1.0,0.0,
21005.0,-122.32010717830566,47.66561763374244,1.0,0.0,
37391.0,-122.294265131999,47.6829660118933,1.0,0.0,
12820.0,-122.292055191115,47.66846443090051,3.0,2335105.333333332,14.66356755870294
29206.0,-122.31822586417869,47.67152979368464,1.0,0.0,
12823.0,-122.328802817839,47.6774838554559,3.0,257326.0,12.458099042523418
12822.0,-122.328296946388,47.67745696062,3.0,321618.0,12.681119784869932
12827.0,-122.28056554270734,47.68660781195226,1.0,0.0,
21022.0,-122.318477128729,47.66528254126237,1.0,0.0,
37407.0,-122.314822883202,47.6597892632353,1.0,0.0,
29224.0,-122.271619436059,47.6771311898616,3.0,64354.0,11.072154371154577
37417.0,-122.312432535799,47.6702823088235,1.0,0.0,
29225.0,-122.271619073844,47.6771174846206,1.0,0.0,
37421.0,-122.319951076104,47.6784528590135,1.0,0.0,
4655.0,-122.258071758675,47.67454866092094,1.0,0.0,
4657.0,-122.282849273468,47.6570381011194,1.0,0.0,
29241.0,-122.292616370124,47.68490852151691,3.0,385926.0,12.863400920223727
29244.0,-122.301728280365,47.6809406701131,1.0,0.0,
4678.0,-122.284830806508,47.6612285669249,3.0,64354.0,11.072154371154577
12872.0,-122.316230383125,47.6665153375747,3.0,13759592.21885916,16.43724675477301
12873.0,-122.31579099231,47.6664741511407,3.0,13614438.07600189,16.42664141081828
21083.0,-122.28210540060434,47.67151212575211,1.0,0.0,
37467.0,-122.260955747557,47.6728102449947,1.0,0.0,
4704.0,-122.306084044278,47.68081393024633,1.0,0.0,
29284.0,-122.337388331006,47.656095465573166,1.0,0.0,
21093.0,-122.271721095859,47.6720754689624,3.0,64354.0,11.072154371154577
4713.0,-122.281483037759,47.6544373619325,3.0,1348114.0,14.11421713661151
12906.0,-122.282092324558,47.672104263636605,3.0,1222300.6888888902,14.016245451365695
12907.0,-122.27797403283,47.65336807205,1.0,0.0,
29293.0,-122.315996034968,47.6583570087317,1.0,0.0,
4717.0,-122.29650431127,47.6613279008692,3.0,128694.0,11.76519277245085
37487.0,-122.259588145495,47.6711290939499,1.0,0.0,
4724.0,-122.332517854745,47.6591154375843,3.0,257326.0,12.458099042523418
21109.0,-122.320713566572,47.6545945957323,1.0,0.0,
29302.0,-122.313127759314,47.66902578967299,1.0,0.0,
4726.0,-122.28071538764634,47.66136740867887,1.0,0.0,
21120.0,-122.318675105467,47.6816099742588,3.0,64354.0,11.072154371154577
12930.0,-122.25758777399166,47.6729119863519,1.0,0.0,
29319.0,-122.29485442391366,47.67401849935767,1.0,0.0,
12937.0,-122.323387367731,47.6787972466883,3.0,64354.0,11.072154371154577
29321.0,-122.264847910135,47.686212987262,1.0,0.0,
21131.0,-122.299521234777,47.6720459079314,1.0,0.0,
4749.0,-122.300802130251,47.662951821889,3.0,128694.0,11.76519277245085
12941.0,-122.312084114989,47.6773701462498,1.0,0.0,
29328.0,-122.287921669482,47.6688141696517,1.0,0.0,
4754.0,-122.311362218494,47.666460859893,3.0,13442079.409335189,16.413900599048176
29331.0,-122.317141921872,47.6597723369558,1.0,0.0,
4756.0,-122.279733609727,47.6522908504236,3.0,64354.0,11.072154371154577
37530.0,-122.321539785735,47.677944868273,1.0,0.0,
4767.0,-122.277839243355,47.6682730430819,3.0,4150688.533333336,15.238784790091653
29344.0,-122.33045055184432,47.692229572014334,1.0,0.0,
12964.0,-122.32508703053,47.65893802610881,3.0,128694.0,11.76519277245085
29349.0,-122.318729736571,47.6567682542007,3.0,64354.0,11.072154371154577
29350.0,-122.318718936328,47.6567707866105,1.0,0.0,
21158.0,-122.298577319286,47.6699425300932,3.0,4680386.301777022,15.358891207602083
21160.0,-122.28067422411,47.6661705692789,3.0,64354.0,11.072154371154577
21164.0,-122.333110791192,47.686037861152194,3.0,64354.0,11.072154371154577
4793.0,-122.317384425516,47.6815137044242,4.0,2627104.666666646,14.781392910533532
37567.0,-122.312596786246,47.6568025573025,1.0,0.0,
37569.0,-122.319841847803,47.6543494392842,1.0,0.0,
21187.0,-122.308857877771,47.6685204809902,3.0,128694.0,11.76519277245085
29386.0,-122.288228100063,47.675866783543,1.0,0.0,
13014.0,-122.273992609937,47.6682380809312,4.0,2485348.3333333344,14.725923382068967
29400.0,-122.279861957698,47.6826543376908,1.0,0.0,
4839.0,-122.29250369705368,47.67206837381804,1.0,0.0,
4844.0,-122.32566880457632,47.6782593970455,1.0,0.0,
37616.0,-122.31274515043,47.6708466931793,1.0,0.0,
21238.0,-122.27571149259768,47.67884421016677,1.0,0.0,
4856.0,-122.276542860409,47.6489889644244,3.0,225174.0,12.324628715651741
4858.0,-122.2735236517795,47.68389830824158,1.0,0.0,
21243.0,-122.28744257062937,47.685345166426735,1.0,0.0,
21244.0,-122.29743512597932,47.67733167457637,1.0,0.0,
4859.0,-122.273543165979,47.6839051880051,3.0,257326.0,12.458099042523418
13057.0,-122.316265714986,47.6651988191731,1.0,0.0,
29448.0,-122.322402026479,47.681564461033965,1.0,0.0,
29453.0,-122.266364286931,47.675864867599,4.0,3503327.220268663,15.069223709255432
29458.0,-122.31542743291966,47.6823352695805,1.0,0.0,
21269.0,-122.32552154686,47.670768887837504,3.0,128694.0,11.76519277245085
21274.0,-122.290271967533,47.6628770027786,1.0,0.0,
37660.0,-122.303969829843,47.6772055640169,1.0,0.0,
29474.0,-122.30889439621431,47.66517119392944,1.0,0.0,
4898.0,-122.288182344893,47.6604676011698,4.0,96528.0,11.477588400680544
13108.0,-122.318122240656,47.6787894385407,3.0,64354.0,11.072154371154577
21309.0,-122.263583754502,47.6742607557817,4.0,694633.0000000003,13.451138927521482
4926.0,-122.289140200266,47.6648334609524,4.0,10134944.066666652,16.13149981902387
13122.0,-122.279554005822,47.6689379787832,4.0,4578099.266666696,15.336794462673
13125.0,-122.268782937564,47.6757710427672,1.0,0.0,
21318.0,-122.26455515323732,47.673592882713535,1.0,0.0,
21329.0,-122.335497082359,47.6869623127202,3.0,321618.0,12.681119784869932
21332.0,-122.308835773192,47.6786095084062,1.0,0.0,
21334.0,-122.27846173307,47.67226588543641,3.0,128694.0,11.76519277245085
29531.0,-122.27908011618231,47.653829304042,1.0,0.0,
4961.0,-122.292360488152,47.6769606255104,1.0,0.0,
4968.0,-122.281213683385,47.6606825825488,3.0,64354.0,11.072154371154577
4974.0,-122.28922069688,47.6583663713264,3.0,1028216.0,13.843335819657336
29561.0,-122.278290028181,47.666115653111,1.0,0.0,
4985.0,-122.2780252129565,47.655391447223394,3.0,193018.0,12.170538727786887
29567.0,-122.2615206743438,47.6720312942629,1.0,0.0,
29568.0,-122.30196825693366,47.6672818382744,1.0,0.0,
21379.0,-122.27794258762,47.6794912172092,1.0,0.0,
13189.0,-122.27566934461,47.6776199242007,4.0,96528.0,11.477588400680544
29579.0,-122.310234164446,47.6684328128434,1.0,0.0,
21400.0,-122.285143660879,47.681704161202,3.0,3647705.533333363,15.10960890688909
5016.0,-122.263747489146,47.677952606599,1.0,0.0,
21413.0,-122.318950586234,47.6631671891788,3.0,610734.0,13.322416791478428
21414.0,-122.319839753532,47.6572010915885,3.0,193018.0,12.170538727786887
29610.0,-122.309833888109,47.6748057510747,3.0,128694.0,11.76519277245085
5038.0,-122.320779442934,47.655590167056,4.0,4656790.0,15.353836927540003
29614.0,-122.30165386892,47.6630957443852,1.0,0.0,
21422.0,-122.299150740493,47.6829951288683,3.0,348563.79999999946,12.761576562728683
21426.0,-122.30389017402666,47.67602874877227,1.0,0.0,
29620.0,-122.295429438295,47.6740270287976,3.0,64354.0,11.072154371154577
5047.0,-122.338716354763,47.6600737973834,1.0,0.0,
5048.0,-122.278723326728,47.65754302936483,1.0,0.0,
5051.0,-122.321399262531,47.6759152303996,3.0,31113016.82036429,17.25313683686158
29628.0,-122.279356839946,47.6707184634751,1.0,0.0,
5052.0,-122.276911049479,47.6545291912993,3.0,64354.0,11.072154371154577
21454.0,-122.282138691027,47.6740457324478,3.0,193018.0,12.170538727786887
5072.0,-122.300531617373,47.675783188878,3.0,64354.0,11.072154371154577
29653.0,-122.312619213931,47.6579862017568,1.0,0.0,
29654.0,-122.31263585310828,47.657981630953074,4.0,513554.0,13.149110463483877
29655.0,-122.312638377489,47.65726026371829,1.0,0.0,
21492.0,-122.287954578913,47.6721012297804,4.0,328450.66666666645,12.702141928054186
13301.0,-122.277585853008,47.6726815440641,3.0,64354.0,11.072154371154577
13300.0,-122.277689064439,47.6727666217777,1.0,0.0,
5111.0,-122.305552740275,47.6680278364955,1.0,0.0,
29691.0,-122.31477461711,47.67224411620666,1.0,0.0,
29698.0,-122.264628664995,47.675802767829886,1.0,0.0,
21514.0,-122.29267678103932,47.68616921278453,1.0,0.0,
5138.0,-122.270514017733,47.67570890217521,3.0,128694.0,11.76519277245085
21530.0,-122.30444883133698,47.6758167550606,3.0,27342421.477604043,17.123949954379917
5148.0,-122.292871088768,47.6761439174895,1.0,0.0,
21544.0,-122.305278079195,47.677927191461606,1.0,0.0,
21545.0,-122.30560528337033,47.6652421135139,1.0,0.0,
5164.0,-122.26373615485902,47.6801491665417,3.0,561780.1091575107,13.23886578746748
13357.0,-122.29569656980532,47.66818010042304,1.0,0.0,
21558.0,-122.32271405300432,47.6780542358498,1.0,0.0,
21563.0,-122.335085696019,47.6580425009001,3.0,128694.0,11.76519277245085
5193.0,-122.330138309987,47.6590701580749,4.0,89632101.86284024,18.311224093497504
5200.0,-122.339760879138,47.65912396005562,3.0,1738218.333333338,14.368371200239354
5204.0,-122.30272699673134,47.67770879730517,1.0,0.0,
29781.0,-122.28584925174069,47.67174648946944,1.0,0.0,
21591.0,-122.335106685936,47.6568519573454,3.0,64354.0,11.072154371154577
29789.0,-122.318816072189,47.655808047795,1.0,0.0,
29790.0,-122.32314720734534,47.6760749603071,1.0,0.0,
13408.0,-122.263724645691,47.6797921157145,3.0,592485.1758241769,13.292081131972395
29798.0,-122.313650847201,47.6693577791497,1.0,0.0,
13415.0,-122.317925337893,47.65634479099089,6.0,2785032.0,14.839769921403184
13416.0,-122.3188294973145,47.655798343977295,5.0,2912352.0,14.884471560114301
13417.0,-122.318868475968,47.6558236385042,1.0,0.0,
13414.0,-122.317949922063,47.6563636644954,1.0,0.0,
29806.0,-122.27641370194,47.6697488033332,3.0,257342.0,12.458161218528163
21616.0,-122.317864036307,47.6598193069188,1.0,0.0,
21617.0,-122.31785330491304,47.65981210328409,3.0,64354.0,11.072154371154577
13429.0,-122.320606138586,47.6625634773035,1.0,0.0,
29816.0,-122.302236947178,47.6812803434492,1.0,0.0,
29820.0,-122.30173595085598,47.6829316816014,3.0,128694.0,11.76519277245085
29821.0,-122.273812498934,47.6748149681652,1.0,0.0,
5246.0,-122.278752523467,47.6550120662187,1.0,0.0,
13440.0,-122.2661508387606,47.66842197595888,1.0,0.0,
5255.0,-122.292326775062,47.6747413304985,1.0,0.0,
5275.0,-122.273901177306,47.6589708963499,1.0,0.0,
5288.0,-122.325444059458,47.6716095617582,3.0,31970050.029888283,17.280310085935902
5291.0,-122.331317341806,47.659074516344994,3.0,3247489.5333333253,14.99339280452965
29871.0,-122.314278661126,47.6712022521927,3.0,482278.0,13.086275990254082
21683.0,-122.33194607057732,47.67481963373073,1.0,0.0,
5311.0,-122.27516612060133,47.660519248972896,1.0,0.0,
21700.0,-122.283191287442,47.6613555995558,1.0,0.0,
5318.0,-122.273915595358,47.6595661969925,1.0,0.0,
5327.0,-122.27728635806402,47.6515191904901,3.0,353758.0,12.776368342524862
21716.0,-122.330331099533,47.6850696561745,3.0,64354.0,11.072154371154577
13526.0,-122.333247673695,47.68869093201349,3.0,56704623.31298303,17.8533663052853
21723.0,-122.313664126291,47.6582933012711,1.0,0.0,
21724.0,-122.31365858646548,47.65825724888825,3.0,33184.0,10.409823111029255
21730.0,-122.30267478295866,47.66652595437974,1.0,0.0,
21733.0,-122.31247851006032,47.6706174838504,1.0,0.0,
5353.0,-122.27482988669868,47.65671410096606,1.0,0.0,
13550.0,-122.292383930919,47.66052666726241,3.0,353758.0,12.776368342524862
21745.0,-122.328630267107,47.66731665276652,1.0,0.0,
21751.0,-122.313132929506,47.66977647916641,3.0,289474.0,12.575820761944755
21753.0,-122.33322559089702,47.68864973881741,3.0,64354.0,11.072154371154577
29950.0,-122.309887272533,47.6758533571152,3.0,27517888.144270703,17.130346829141182
5388.0,-122.325685932531,47.6849758883036,4.0,160864.0,11.988314566492301
5389.0,-122.325109786075,47.68496279496147,1.0,0.0,
21780.0,-122.32822722190468,47.68359439827567,1.0,0.0,
21782.0,-122.276248836486,47.6758260414556,3.0,3516886.220268665,15.07308655957331
5400.0,-122.267620680592,47.6805192167347,1.0,0.0,
5410.0,-122.317043010528,47.6772534821786,3.0,128694.0,11.76519277245085
29990.0,-122.32558060011802,47.6656740722089,3.0,64354.0,11.072154371154577
5418.0,-122.319612258296,47.6621779171466,3.0,64354.0,11.072154371154577
13616.0,-122.270471113084,47.667527293743,4.0,96528.0,11.477588400680544
13617.0,-122.270480682646,47.6675152065469,1.0,0.0,
21817.0,-122.300742744562,47.6648165990268,3.0,546514.0,13.211315203836937
5441.0,-122.3065609694472,47.66795235340376,3.0,1145218.9999999995,13.951106443056942
21831.0,-122.299495413906,47.6667713742087,1.0,0.0,
21844.0,-122.28587342725798,47.672099731212,3.0,1399184.022222223,14.151399783397647
13663.0,-122.33494944831132,47.68650624853004,1.0,0.0,
30047.0,-122.318701094481,47.6604021246467,1.0,0.0,
30050.0,-122.280697791352,47.6661727788425,1.0,0.0,
21866.0,-122.28822267824,47.6588168349947,1.0,0.0,
13678.0,-122.314653642926,47.6664450039745,3.0,64354.0,11.072154371154577
5490.0,-122.27332161095426,47.68297484688512,5.0,203625.44444444493,12.22403752856345
13685.0,-122.30395131240202,47.6637540786242,3.0,257326.0,12.458099042523418
5508.0,-122.28414317974598,47.6638072919659,3.0,64354.0,11.072154371154577
5509.0,-122.277983070706,47.6540736809818,1.0,0.0,
30087.0,-122.295777863665,47.68299566148,4.0,27946027.3333328,17.1457856126988
13705.0,-122.293748090855,47.6832683980461,1.0,0.0,
21901.0,-122.300537860207,47.6721132883913,4.0,289488.0,12.575869124358878
5521.0,-122.342458395715,47.6869763741758,3.0,64354.0,11.072154371154577
21908.0,-122.274139903325,47.69592086723327,1.0,0.0,
21909.0,-122.33324488105166,47.68972208904477,1.0,0.0,
30103.0,-122.281552989235,47.6740502387689,1.0,0.0,
5528.0,-122.303019337712,47.66500409616287,1.0,0.0,
30105.0,-122.28487948917102,47.6677770995482,3.0,867454.0,13.673317763460627
5530.0,-122.279608769582,47.652712566805945,3.0,1091874.0,13.903406044014286
21918.0,-122.30057550524369,47.67250276452436,1.0,0.0,
21919.0,-122.320749162362,47.6560317204997,1.0,0.0,
13728.0,-122.305338539138,47.679374224983896,3.0,1766456.1333333035,14.384485912941617
21920.0,-122.32076210066924,47.65600209198397,4.0,160864.0,11.988314566492301
21921.0,-122.32229629244,47.655595299561,1.0,0.0,
13730.0,-122.2838506741408,47.66846247280448,3.0,4525497.766666657,15.32523813274944
13727.0,-122.27955997858236,47.664848836963145,3.0,385926.0,12.863400920223727
5540.0,-122.28943679998132,47.68616841084037,1.0,0.0,
5535.0,-122.268392657032,47.67858796980354,3.0,64354.0,11.072154371154577
5534.0,-122.268409888214,47.6785809028104,1.0,0.0,
21930.0,-122.340411593984,47.68919818238134,1.0,0.0,
5548.0,-122.30195402618368,47.66677178016283,1.0,0.0,
5552.0,-122.33310725726432,47.6864046183243,1.0,0.0,
21939.0,-122.271241771305,47.66974701352499,3.0,2185087.9999999986,14.597166660300369
30133.0,-122.31960935303066,47.6635355822356,1.0,0.0,
30138.0,-122.31621777758367,47.67374435643683,1.0,0.0,
21954.0,-122.278431625475,47.66488946415361,3.0,128694.0,11.76519277245085
30147.0,-122.273807090754,47.67413301014913,1.0,0.0,
5570.0,-122.266366185047,47.686171807539175,1.0,0.0,
13766.0,-122.254818988956,47.6736169181865,3.0,128694.0,11.76519277245085
21959.0,-122.254965588726,47.67351032007449,3.0,64354.0,11.072154371154577
5577.0,-122.320028036379,47.67807898396419,3.0,514494.0,13.150939172380662
13780.0,-122.304476353646,47.6619507168354,3.0,128694.0,11.76519277245085
21972.0,-122.271068091865,47.6594654476584,4.0,96528.0,11.477588400680544
21975.0,-122.266191369471,47.6737569237739,1.0,0.0,
5595.0,-122.2805580127695,47.6536893278535,3.0,1220162.0,14.014494194779287
21985.0,-122.312546898879,47.660739314301,1.0,0.0,
21986.0,-122.31258445031148,47.66010950928071,3.0,64354.0,11.072154371154577
30185.0,-122.29100007434532,47.67830437611084,1.0,0.0,
30196.0,-122.283729456442,47.6867127469149,1.0,0.0,
5627.0,-122.33732008577832,47.66066230780043,1.0,0.0,
30208.0,-122.273104695722,47.69227477549783,1.0,0.0,
30209.0,-122.279368655244,47.6718016434444,1.0,0.0,
13828.0,-122.30885064725,47.6689230645872,3.0,64354.0,11.072154371154577
30219.0,-122.31745306992302,47.6808191163517,3.0,64354.0,11.072154371154577
30231.0,-122.279342904392,47.6694463187116,1.0,0.0,
22048.0,-122.32965412891834,47.68896648095654,1.0,0.0,
22056.0,-122.273232818534,47.69276201558879,3.0,321618.0,12.681119784869932
30249.0,-122.312075309224,47.68031424082386,1.0,0.0,
30254.0,-122.320748548313,47.6560102581244,1.0,0.0,
5678.0,-122.312058349888,47.6781044476275,3.0,128694.0,11.76519277245085
30258.0,-122.33221716470564,47.6579161209379,1.0,0.0,
30265.0,-122.300574098636,47.6729022017429,1.0,0.0,
22077.0,-122.274786978759,47.6912747820663,3.0,64354.0,11.072154371154577
5698.0,-122.279633644394,47.6528623403157,1.0,0.0,
5701.0,-122.286903397709,47.66806640852408,1.0,0.0,
5702.0,-122.277867744832,47.6757006495558,1.0,0.0,
13898.0,-122.31527057704402,47.6664828043477,3.0,13529996.742668556,16.42041975939813
30289.0,-122.31608605914,47.6580429619971,3.0,1378338.0,14.136388983497648
30290.0,-122.3160672291,47.6580473947761,1.0,0.0,
5722.0,-122.27573486905834,47.65690588273437,1.0,0.0,
30326.0,-122.2608486094975,47.67277838547475,4.0,738442.0,13.512297840293167
13948.0,-122.320066431201,47.663053933493,1.0,0.0,
5758.0,-122.323450466988,47.653933570407,3.0,64354.0,11.072154371154577
13951.0,-122.322744406879,47.6808289324032,1.0,0.0,
22153.0,-122.30280873594,47.68299857637961,3.0,378124.2666666656,12.84297816837142
22166.0,-122.303316976136,47.6618215628139,1.0,0.0,
5784.0,-122.28026546471033,47.658321980495664,1.0,0.0,
13978.0,-122.29164950710737,47.662411764199305,1.0,0.0,
22181.0,-122.2681518705275,47.6680319557381,3.0,610728.0,13.3224069671859
30379.0,-122.318696463434,47.682806723819,1.0,0.0,
13996.0,-122.302696192139,47.6680540197846,1.0,0.0,
5811.0,-122.27743696334537,47.66484856390003,4.0,1805416.5333333293,14.406301889516307
30394.0,-122.320087163258,47.683964554197,1.0,0.0,
30397.0,-122.324830402999,47.6814962604816,1.0,0.0,
14018.0,-122.323043327091,47.6834572239075,1.0,0.0,
14019.0,-122.323027956745,47.6834517724964,1.0,0.0,
5826.0,-122.31530868818,47.6750618173591,1.0,0.0,
14020.0,-122.274647314717,47.6648140483764,3.0,128694.0,11.76519277245085
14022.0,-122.32053049725332,47.66928225081861,1.0,0.0,
14023.0,-122.320097266064,47.6692555986082,3.0,64354.0,11.072154371154577
30416.0,-122.29012861488,47.6686419270382,1.0,0.0,
5841.0,-122.324627420447,47.6804715519589,4.0,57495654.31297753,17.86721992574587
22235.0,-122.277656036355,47.682986499953394,3.0,927982.5555555478,13.740768213698926
30429.0,-122.320943526792,47.6580071655809,1.0,0.0,
30430.0,-122.260867455616,47.67278518907324,3.0,64354.0,11.072154371154577
5858.0,-122.29250645804102,47.6721101763126,3.0,254606.66666666672,12.447475149627774
30434.0,-122.28305133770432,47.680917917118734,1.0,0.0,
5867.0,-122.280777537991,47.67582997957711,3.0,4223497.553602009,15.256174146914764
14064.0,-122.292075131768,47.6721104546045,3.0,201090.66666666657,12.211511163279756
