Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
22461.0,-122.290292197534,47.6610581837589,1.0,0.0,
6081.0,-122.384809214819,47.672008218532,3.0,64354.0,11.072154371154577
6082.0,-122.394376702193,47.6849663184964,3.0,225174.0,12.324628715651741
14273.0,-122.36501201706868,47.67567448480384,1.0,0.0,
6084.0,-122.364865671087,47.6629672786892,3.0,1760262.0031745962,14.380973221375086
22468.0,-122.390797059295,47.7010145454817,1.0,0.0,
14274.0,-122.349205282596,47.65739941291321,1.0,0.0,
22469.0,-122.29121141588632,47.67550625275203,1.0,0.0,
14282.0,-122.379473589487,47.6715428801291,1.0,0.0,
22474.0,-122.32076696032398,47.6601856835052,3.0,6105966.0,15.624776883967975
30670.0,-122.334193219001,47.64678426750479,3.0,64354.0,11.072154371154577
6095.0,-122.37092119333369,47.67806722088793,1.0,0.0,
22481.0,-122.34285159511334,47.65407890414773,1.0,0.0,
6098.0,-122.347409154538,47.7017999931632,3.0,128694.0,11.76519277245085
30675.0,-122.337541213486,47.653151450633096,3.0,225186.0,12.324682006352527
30676.0,-122.364361074317,47.6615520758299,1.0,0.0,
30677.0,-122.263741740669,47.6774257460939,1.0,0.0,
30682.0,-122.320979541463,47.6552173470035,1.0,0.0,
6111.0,-122.35952079710734,47.6604287492637,1.0,0.0,
14305.0,-122.36560374656231,47.660834171474335,1.0,0.0,
22497.0,-122.330507967483,47.6650068044607,1.0,0.0,
14308.0,-122.329692961839,47.67599905773287,1.0,0.0,
22506.0,-122.39078235201866,47.68343412920384,1.0,0.0,
14315.0,-122.358443232973,47.6601606778535,1.0,0.0,
22515.0,-122.292037220463,47.67002253974004,1.0,0.0,
6132.0,-122.31629968307266,47.67806779505491,1.0,0.0,
22529.0,-122.31961320378498,47.6626124937288,3.0,128694.0,11.76519277245085
22532.0,-122.316226064123,47.6731499885882,1.0,0.0,
22533.0,-122.31621149731102,47.6733114364867,3.0,64354.0,11.072154371154577
22534.0,-122.346378279519,47.69631908512667,1.0,0.0,
6150.0,-122.320775449665,47.6549801130401,3.0,4436958.0,15.305479564460937
14344.0,-122.31637133406302,47.682262977218805,3.0,64354.0,11.072154371154577
6148.0,-122.3016309643374,47.67659278656661,3.0,64354.0,11.072154371154577
6157.0,-122.3877185731446,47.67306357096648,3.0,549258.5999999992,13.21632464783934
14351.0,-122.398779937851,47.66948579266974,1.0,0.0,
30735.0,-122.279128256825,47.6583882502572,3.0,64354.0,11.072154371154577
22545.0,-122.311333589817,47.6677645016404,1.0,0.0,
30738.0,-122.31876095921102,47.673009381758,1.0,0.0,
6159.0,-122.276270281805,47.6565617736349,3.0,128694.0,11.76519277245085
14356.0,-122.388649546929,47.70016614396224,1.0,0.0,
14357.0,-122.367725351835,47.6636982692955,1.0,0.0,
6167.0,-122.266140629041,47.6889847079392,1.0,0.0,
22552.0,-122.34459760639702,47.6897767515263,3.0,64354.0,11.072154371154577
30746.0,-122.39823091007366,47.66784456501686,1.0,0.0,
6173.0,-122.37198700596132,47.66499438058614,1.0,0.0,
6174.0,-122.33037702498132,47.68635247834448,1.0,0.0,
6180.0,-122.367686080105,47.662164924038,3.0,23139984.74220769,16.95707262036086
30756.0,-122.27914807288,47.6793646857296,1.0,0.0,
14374.0,-122.357315140417,47.666815043013706,3.0,64354.0,11.072154371154577
6182.0,-122.276397253354,47.68343902909536,3.0,514446.0,13.150845872479724
30760.0,-122.380079726393,47.6924578152465,4.0,96528.0,11.477588400680544
14379.0,-122.284956639151,47.6720867548268,3.0,1337931.3555555567,14.10663521458409
14381.0,-122.295004578802,47.6703812941498,3.0,64354.0,11.072154371154577
6191.0,-122.395710787726,47.66942824245709,3.0,418026.0,12.943298910529432
14389.0,-122.386892195578,47.6759105013986,3.0,7125880.051947535,15.77924379255432
14390.0,-122.35210528129232,47.65459523197307,1.0,0.0,
30775.0,-122.317116388482,47.6611792156022,1.0,0.0,
22586.0,-122.289283558919,47.67582560168669,3.0,12187089.442490803,16.315887706950843
22587.0,-122.289045483464,47.6758252975375,3.0,12129885.442490803,16.311182836728136
6204.0,-122.366293702427,47.6631860075245,3.0,1523788.577777869,14.236710277112829
14397.0,-122.36593224374968,47.6569699415285,1.0,0.0,
30781.0,-122.318663307422,47.6840923208528,1.0,0.0,
14399.0,-122.370630384162,47.6663843946707,3.0,64354.0,11.072154371154577
22596.0,-122.264946690792,47.6742310129751,3.0,608654.0000000005,13.319005240737614
6218.0,-122.34869139209302,47.66145190249839,3.0,64354.0,11.072154371154577
6219.0,-122.34913278126533,47.66145261538068,1.0,0.0,
22603.0,-122.27564959863366,47.67805047288213,1.0,0.0,
22604.0,-122.29606218294,47.6849034424019,1.0,0.0,
14414.0,-122.379045347086,47.6625360139588,3.0,835466.0,13.635744931994461
6223.0,-122.398465137146,47.6830868517084,3.0,353758.0,12.776368342524862
14415.0,-122.397696900425,47.6694329684652,3.0,353758.0,12.776368342524862
14417.0,-122.35940516560632,47.68116720858947,1.0,0.0,
14418.0,-122.39545101035031,47.69859757790673,1.0,0.0,
22610.0,-122.356451200987,47.6805122461243,1.0,0.0,
14416.0,-122.336341397887,47.6664171205538,3.0,1956198.0,14.486513351447659
6230.0,-122.339011278136,47.6869667485793,4.0,64518603.72403138,17.982464170008058
6239.0,-122.3591722158164,47.654818247954005,3.0,64354.0,11.072154371154577
14433.0,-122.346133626728,47.6642470265211,4.0,96528.0,11.477588400680544
14434.0,-122.34612163219768,47.66464653409744,1.0,0.0,
22635.0,-122.269711033836,47.6733805535342,1.0,0.0,
30832.0,-122.368278233423,47.68288586039344,1.0,0.0,
14448.0,-122.385018826615,47.6676882098181,3.0,128694.0,11.76519277245085
22643.0,-122.295255210809,47.6793661020859,4.0,27966045.7999996,17.1465016822845
14454.0,-122.352673347706,47.6614442697192,3.0,8518409.395238893,15.95774019067696
6263.0,-122.385305345561,47.6759197122345,3.0,7186569.385280854,15.787724478874404
30847.0,-122.36350590260533,47.6650618717233,1.0,0.0,
30849.0,-122.35467480911458,47.69051373747026,3.0,960142.8619047592,13.774837366856366
30852.0,-122.37460642273398,47.68286188955714,1.0,0.0,
22660.0,-122.333216300425,47.6873203840669,1.0,0.0,
22661.0,-122.254698162443,47.6737613285076,1.0,0.0,
22667.0,-122.35399725050333,47.67241586468183,1.0,0.0,
14475.0,-122.352670212707,47.7047347789218,3.0,128694.0,11.76519277245085
14477.0,-122.313682903596,47.675848391478006,3.0,27715219.477604084,17.137492259895577
22670.0,-122.31571828294,47.6687709817783,1.0,0.0,
22671.0,-122.300583044988,47.67892104470684,1.0,0.0,
22672.0,-122.288059064275,47.6610700379512,1.0,0.0,
6289.0,-122.360788156223,47.6977909734806,3.0,3928076.7985569737,15.183660499832822
6290.0,-122.347293928338,47.6876239908456,4.0,96528.0,11.477588400680544
14483.0,-122.35134365330634,47.70294484897183,1.0,0.0,
30867.0,-122.270031351296,47.66294582727965,3.0,64354.0,11.072154371154577
6293.0,-122.302300769555,47.6758570131115,1.0,0.0,
6296.0,-122.317519079198,47.6777626754842,1.0,0.0,
14496.0,-122.348220833205,47.67601770650421,3.0,128694.0,11.76519277245085
14502.0,-122.39571784537031,47.6687093104841,1.0,0.0,
6312.0,-122.33113908189098,47.6850399094588,3.0,418565.2000000017,12.94458795128115
22701.0,-122.383186570045,47.6709536689547,3.0,64354.0,11.072154371154577
6318.0,-122.40117146642,47.6770610456292,4.0,450214.0,13.01747830426135
6319.0,-122.28282184311853,47.6560882050927,3.0,1572114.0,14.267931768425877
14514.0,-122.388361947166,47.66941323983409,3.0,331856.53333333303,12.712458025990136
14516.0,-122.25815395207452,47.67282900949469,3.0,707034.0,13.468834034245736
30906.0,-122.38425245739532,47.68277557785586,1.0,0.0,
6330.0,-122.395767279987,47.6795614344702,3.0,353694.9212120954,12.776190016063326
6336.0,-122.344576196201,47.65572404068232,1.0,0.0,
6340.0,-122.349282548848,47.6512955295572,3.0,556352.2333333335,13.229156885837398
6346.0,-122.344314405426,47.6840055323152,1.0,0.0,
14541.0,-122.363448215616,47.68616003815654,3.0,64354.0,11.072154371154577
22734.0,-122.368707881862,47.6753133496966,3.0,64354.0,11.072154371154577
22735.0,-122.29017058401298,47.6848089928753,3.0,578626.0,13.268411606567119
14553.0,-122.349880235353,47.67539113283059,3.0,541144.8571428296,13.201442280107644
14561.0,-122.34249631465,47.6942261556737,3.0,1122711.4222222185,13.93125723028148
6373.0,-122.276525547047,47.6612487418187,3.0,3426002.0,15.046904541637193
6375.0,-122.328264421043,47.65904883048879,3.0,88281502.52950701,18.296041159252226
6376.0,-122.390087422097,47.6697798213904,3.0,142735.2,11.868746444385028
22759.0,-122.289009465211,47.68663431765916,1.0,0.0,
22768.0,-122.352672917828,47.6802621325609,3.0,936905.809523715,13.75033803271386
14578.0,-122.360732403798,47.6669406895972,3.0,443890.28571428446,13.00333270663197
22771.0,-122.26890043663576,47.66134048078212,3.0,225186.0,12.324682006352527
22773.0,-122.345034989725,47.6817931054058,3.0,64354.0,11.072154371154577
6391.0,-122.374433262154,47.66359229387151,3.0,1726753.3333333302,14.36175351735812
6395.0,-122.296924040419,47.6613297010508,3.0,64354.0,11.072154371154577
30972.0,-122.36984673843769,47.6685263991378,1.0,0.0,
30973.0,-122.305346246489,47.6756951664426,1.0,0.0,
6396.0,-122.29710976218732,47.66133049732224,1.0,0.0,
14593.0,-122.351171487984,47.6566253999992,4.0,289504.0,12.575924392825469
30978.0,-122.314913070135,47.6590658680982,1.0,0.0,
30979.0,-122.314913355851,47.6590539028013,1.0,0.0,
30980.0,-122.31492403251764,47.65874452903935,3.0,64354.0,11.072154371154577
30981.0,-122.31491348429,47.65829897366419,5.0,449976.0,13.016949526990896
14598.0,-122.392803488083,47.6690917674911,3.0,128694.0,11.76519277245085
14599.0,-122.293863486404,47.6849114673095,3.0,257342.0,12.458161218528163
6408.0,-122.270517167864,47.6730172830458,1.0,0.0,
30987.0,-122.323605980969,47.6571496313807,1.0,0.0,
22798.0,-122.37595921880632,47.68501485351653,1.0,0.0,
6414.0,-122.265086805773,47.6744745055647,1.0,0.0,
14614.0,-122.28696095257,47.6684719824033,3.0,5034162.466666671,15.43175772802762
6426.0,-122.370466786559,47.6906895536238,4.0,11062082.197257968,16.219033800105606
31003.0,-122.344458611186,47.6594954724805,1.0,0.0,
6429.0,-122.379689684123,47.6624814135347,1.0,0.0,
31006.0,-122.397023243764,47.6848642572007,1.0,0.0,
22815.0,-122.347743933066,47.68101219556289,3.0,64354.0,11.072154371154577
14621.0,-122.350478261472,47.6876247688074,1.0,0.0,
22816.0,-122.35693668354736,47.6699635535924,1.0,0.0,
22823.0,-122.34924855572366,47.65380565549947,1.0,0.0,
6441.0,-122.375417528817,47.6637385474439,1.0,0.0,
14634.0,-122.337898020292,47.6869665178828,3.0,64188207.72403136,17.97733007147786
6443.0,-122.361923782345,47.6701481889807,3.0,11919307.342857752,16.293670109092435
14635.0,-122.363416388628,47.6943011323592,4.0,482304.0,13.08632989961587
22829.0,-122.35526413007533,47.70150176223823,1.0,0.0,
31023.0,-122.336665288112,47.6481290216497,1.0,0.0,
6451.0,-122.338514089499,47.659121208553394,3.0,2044455.5333333355,14.53064206914133
22840.0,-122.2795347331288,47.66941078221074,3.0,1174386.3333333342,13.97625629962663
31035.0,-122.319013398722,47.6766266063341,3.0,64354.0,11.072154371154577
14652.0,-122.374032784523,47.6874436880949,1.0,0.0,
31037.0,-122.2596505899465,47.6688379780466,3.0,160850.0,11.988227532667173
31038.0,-122.25964085231368,47.66882696409217,3.0,289494.0,12.575889850391812
22847.0,-122.274195473843,47.6770189260251,1.0,0.0,
14660.0,-122.28207466883002,47.6711505291785,3.0,64354.0,11.072154371154577
31045.0,-122.33024686529468,47.6517618818925,1.0,0.0,
14661.0,-122.3227776375334,47.67986467576317,3.0,4199328.523158479,15.250435195033699
6471.0,-122.30655103763,47.6706925309984,4.0,965618.5333333324,13.780524142174194
6472.0,-122.3650257352,47.66947876044591,3.0,64354.0,11.072154371154577
14665.0,-122.28750603035532,47.66291887137593,1.0,0.0,
14666.0,-122.3573503351782,47.667471391193246,3.0,64354.0,11.072154371154577
6475.0,-122.277483622618,47.6523472029858,3.0,257326.0,12.458099042523418
14674.0,-122.36543095559269,47.65780134045743,1.0,0.0,
6484.0,-122.341408447392,47.66061639347436,1.0,0.0,
14677.0,-122.357375679633,47.6811698347584,1.0,0.0,
31061.0,-122.318700592468,47.6605047005014,1.0,0.0,
22871.0,-122.277054088667,47.6829854119847,3.0,873086.5555555483,13.679789977164189
22879.0,-122.298588110768,47.6721134965707,4.0,5914458.301777571,15.592910470774434
22880.0,-122.380084866526,47.69081265308503,1.0,0.0,
6497.0,-122.260420560927,47.6743328974484,1.0,0.0,
19202.0,-122.274997107187,47.694223121388895,3.0,1253243.224175825,14.04124532850896
14692.0,-122.345724916727,47.6578193152436,1.0,0.0,
17574.0,-122.29020990734466,47.67537795013624,1.0,0.0,
22887.0,-122.37130270191231,47.66720718781653,1.0,0.0,
6503.0,-122.343742623265,47.6605896331309,1.0,0.0,
14697.0,-122.32549483772,47.67159788047119,3.0,64354.0,11.072154371154577
22890.0,-122.354794241327,47.7043190181703,1.0,0.0,
31079.0,-122.286643414344,47.6794972171087,1.0,0.0,
14704.0,-122.32551027062202,47.6663835653491,3.0,32019028.84893585,17.281840935558087
6513.0,-122.37418151802336,47.6752325020473,1.0,0.0,
6514.0,-122.316204701255,47.67336558174279,3.0,128694.0,11.76519277245085
6515.0,-122.315729200602,47.6733983523879,4.0,7954452.322412971,15.889242370421421
17577.0,-122.287884125049,47.6648354174631,4.0,8243882.566666757,15.924981976187823
22899.0,-122.27722030065384,47.683743256782016,3.0,64354.0,11.072154371154577
31093.0,-122.284896478961,47.6631525781195,1.0,0.0,
31096.0,-122.401140457246,47.67345105071567,1.0,0.0,
14713.0,-122.377691821428,47.6649610093949,1.0,0.0,
22906.0,-122.2596029769582,47.67113812273498,1.0,0.0,
22908.0,-122.34644159978,47.64995003465644,1.0,0.0,
6525.0,-122.340842085448,47.6580469840904,3.0,534016.5333333332,13.188182078761418
6527.0,-122.316085373436,47.6773858678097,1.0,0.0,
6529.0,-122.33011346576131,47.66112192072651,1.0,0.0,
31105.0,-122.304372512089,47.6655248886454,1.0,0.0,
6531.0,-122.387745972248,47.6759026383962,3.0,7106365.251947535,15.77650145474138
6537.0,-122.290188269317,47.66107573330687,1.0,0.0,
6538.0,-122.398208045112,47.6721678276618,4.0,327625.3333333334,12.699625958048566
14730.0,-122.352740078003,47.6622098685152,3.0,128694.0,11.76519277245085
22924.0,-122.40360027918102,47.6749056760648,3.0,257342.0,12.458161218528163
14731.0,-122.339400263093,47.6527220276701,3.0,1668054.0,14.327168235477519
31115.0,-122.314623243378,47.664994287181,1.0,0.0,
14738.0,-122.354986383075,47.6854557394712,3.0,64354.0,11.072154371154577
22931.0,-122.35843526433432,47.68250476872437,1.0,0.0,
14740.0,-122.37536541389169,47.6685837561943,1.0,0.0,
31124.0,-122.381285308795,47.6683801939036,4.0,96528.0,11.477588400680544
22932.0,-122.357498653211,47.6731400787995,1.0,0.0,
22933.0,-122.30181389184531,47.68444857778423,1.0,0.0,
14749.0,-122.378961762335,47.6759420739777,4.0,21269688.380520627,16.872793536411862
22943.0,-122.318456533363,47.6625954788029,3.0,128694.0,11.76519277245085
22944.0,-122.318459752008,47.6623847643838,3.0,64354.0,11.072154371154577
14757.0,-122.319986873013,47.6721777999621,4.0,13992003.842475506,16.4539965703
6572.0,-122.270520277002,47.6624301693578,4.0,385942.0,12.863442378089585
31151.0,-122.37367024769432,47.68296914505,1.0,0.0,
31152.0,-122.34308254202068,47.65805198322854,1.0,0.0,
14769.0,-122.38063528500466,47.66414135629089,1.0,0.0,
22961.0,-122.33925496677334,47.667820215690426,1.0,0.0,
22960.0,-122.331530458533,47.6531182935168,3.0,64354.0,11.072154371154577
6580.0,-122.360720685082,47.6643692544172,3.0,462215.5333333357,13.043786583642678
14772.0,-122.30270360615198,47.6754748609574,3.0,64354.0,11.072154371154577
22966.0,-122.36984798306467,47.67806694865293,1.0,0.0,
14770.0,-122.301063997624,47.6606974175654,1.0,0.0,
6584.0,-122.287902615499,47.66806883468363,1.0,0.0,
6578.0,-122.2868153432772,47.68663484017698,3.0,193018.0,12.170538727786887
6577.0,-122.287473512815,47.6866182699792,3.0,128694.0,11.76519277245085
14781.0,-122.40116628293369,47.6717911428131,1.0,0.0,
14782.0,-122.401174370868,47.671348038066206,3.0,64354.0,11.072154371154577
22974.0,-122.33979315641902,47.65687570567,3.0,64354.0,11.072154371154577
22975.0,-122.34026721222334,47.6568756767565,1.0,0.0,
22977.0,-122.337088185508,47.692254632962296,3.0,64354.0,11.072154371154577
6595.0,-122.37896285579,47.6924411152998,3.0,11807735.709956396,16.284265443285012
22980.0,-122.36720503992431,47.684766809872535,1.0,0.0,
31171.0,-122.355369370064,47.693502282631,3.0,128694.0,11.76519277245085
31172.0,-122.318455992679,47.6832050382181,1.0,0.0,
14792.0,-122.31845574329698,47.6631639147057,3.0,546622.0,13.211512800476974
31176.0,-122.318510114795,47.6829212723309,1.0,0.0,
33877.0,-122.27543611210832,47.69127686382226,1.0,0.0,
6610.0,-122.268841096813,47.6757151427559,4.0,353808.0,12.77650967209718
14803.0,-122.37096753264166,47.6920192071527,1.0,0.0,
22997.0,-122.32902106159533,47.66175805458894,1.0,0.0,
22999.0,-122.390202932339,47.696099204953605,1.0,0.0,
6617.0,-122.3575161009352,47.67594733986867,3.0,228938.0,12.341206503520969
31194.0,-122.346853638076,47.68979617593,1.0,0.0,
31195.0,-122.376914511291,47.697678973011,1.0,0.0,
14812.0,-122.395773750606,47.6816161343989,3.0,483478.4121212488,13.088761943698223
23006.0,-122.274020366683,47.6923698048239,3.0,257326.0,12.458099042523418
6625.0,-122.37781625362366,47.68656358469431,1.0,0.0,
14818.0,-122.343102864393,47.663537639923,3.0,963658.0,13.778491738862053
31203.0,-122.33518122346634,47.66652779358967,1.0,0.0,
23013.0,-122.2701153584326,47.6830775385441,1.0,0.0,
14822.0,-122.289198039479,47.6604748076681,4.0,1284358.0,14.065769540569407
6631.0,-122.322926941013,47.6619874191043,3.0,56080563.87104828,17.842299855401976
14824.0,-122.283802671522,47.682989771252,3.0,1429600.1999999937,14.172905382726613
6634.0,-122.293287331964,47.6684686918386,3.0,2392383.333333332,14.687800637623228
6635.0,-122.35717009247831,47.6661132122535,1.0,0.0,
6637.0,-122.36603536230102,47.65901796188231,3.0,322607.6999999985,12.684192312956277
6644.0,-122.322918495123,47.6692772483429,3.0,56057959.20438163,17.84189669926343
6645.0,-122.379029280936,47.6905517106581,3.0,11890299.709956383,16.29123347524216
14837.0,-122.36393304561766,47.68323093932313,1.0,0.0,
31220.0,-122.301817532105,47.6643798759257,4.0,96528.0,11.477588400680544
14840.0,-122.36900448757568,47.66638177181267,1.0,0.0,
6649.0,-122.373802563746,47.66152350814699,3.0,193018.0,12.170538727786887
14841.0,-122.317305033727,47.666355212430496,3.0,128694.0,11.76519277245085
14842.0,-122.30435434188166,47.667525705444326,1.0,0.0,
31221.0,-122.301817969554,47.6643935802082,1.0,0.0,
6655.0,-122.33853039609,47.6600278531724,3.0,128694.0,11.76519277245085
14850.0,-122.334195520628,47.6469734571673,1.0,0.0,
31236.0,-122.39371780208,47.6736679701985,1.0,0.0,
31239.0,-122.36455713300168,47.66946937877844,1.0,0.0,
23049.0,-122.33786982461169,47.6860181927525,1.0,0.0,
1325.0,-122.277646213258,47.6519757006427,1.0,0.0,
6669.0,-122.27759851162098,47.6502464256824,3.0,64354.0,11.072154371154577
14863.0,-122.336348492684,47.6628308514835,3.0,3326078.0,15.017304390053532
1326.0,-122.27766292180723,47.651979303245774,5.0,257348.0,12.458184533533313
6677.0,-122.378575923654,47.662398065551294,3.0,899526.0,13.709623236902178
14872.0,-122.382251033114,47.6759395929278,3.0,7855537.385280701,15.876729240480188
23066.0,-122.33510204646336,47.66464897581991,1.0,0.0,
14876.0,-122.403574576615,47.6758914025459,1.0,0.0,
14877.0,-122.403574669213,47.675870659125,3.0,64354.0,11.072154371154577
14879.0,-122.35943384947798,47.67231253582543,1.0,0.0,
23071.0,-122.280999137564,47.6658557873507,3.0,128694.0,11.76519277245085
23075.0,-122.402063218299,47.6802324419926,4.0,96528.0,11.477588400680544
23076.0,-122.40207268895568,47.6805658175503,1.0,0.0,
14883.0,-122.359521589616,47.66015710736587,1.0,0.0,
14885.0,-122.34195515379866,47.69455162780963,1.0,0.0,
14884.0,-122.317377463533,47.68080400780351,3.0,2530298.533333318,14.743847851107509
31272.0,-122.30428404369802,47.6695179543631,3.0,64354.0,11.072154371154577
23081.0,-122.33253149415266,47.6831518136946,1.0,0.0,
31270.0,-122.29102989270758,47.66127820633954,1.0,0.0,
6700.0,-122.27956978558102,47.67402117610831,3.0,437060.3555555529,12.987826577940384
14894.0,-122.39425594684468,47.69673751532677,1.0,0.0,
6707.0,-122.366296348673,47.6630085329542,3.0,2890757.711110921,14.877029209499861
23093.0,-122.37068426527134,47.66678303583197,1.0,0.0,
6713.0,-122.32094882848,47.6554081576723,3.0,64354.0,11.072154371154577
6714.0,-122.320979312711,47.655436445943,1.0,0.0,
23099.0,-122.351030283127,47.70502069642623,1.0,0.0,
6717.0,-122.38483985621971,47.66749666743503,3.0,193018.0,12.170538727786887
14911.0,-122.36926829144402,47.6868734382135,3.0,225174.0,12.324628715651741
14912.0,-122.3886395664276,47.69793277676111,3.0,64354.0,11.072154371154577
6719.0,-122.352496751621,47.6890744577213,3.0,2168114.861904765,14.58936862072163
6721.0,-122.355451032728,47.6788638976976,1.0,0.0,
23106.0,-122.283920680272,47.6793664100586,3.0,473572.66666666657,13.068060646922454
31301.0,-122.374605052881,47.68142818339809,3.0,64354.0,11.072154371154577
14917.0,-122.37577300592034,47.66566157637297,1.0,0.0,
23111.0,-122.363777425775,47.66147554421355,4.0,3422462.3571432354,15.045870837440935
6729.0,-122.32688664494,47.6771106045777,3.0,578626.0,13.268411606567119
6735.0,-122.40470286187866,47.67587433001523,1.0,0.0,
23121.0,-122.397485041623,47.69560607667927,1.0,0.0,
14932.0,-122.356823478382,47.7014137228432,3.0,1156336.0,13.960766943421216
6740.0,-122.302416641089,47.66197326256261,3.0,64354.0,11.072154371154577
31318.0,-122.36633224132932,47.66339440071794,1.0,0.0,
6745.0,-122.354081030609,47.695675689708594,1.0,0.0,
6746.0,-122.34168580043134,47.654084825358495,1.0,0.0,
31324.0,-122.33232797001268,47.66873347415339,1.0,0.0,
31328.0,-122.315761405319,47.6637629378851,1.0,0.0,
6756.0,-122.382215704867,47.6699587557026,3.0,64354.0,11.072154371154577
23141.0,-122.315779708272,47.6753844835638,1.0,0.0,
6761.0,-122.382582179777,47.67168694369433,1.0,0.0,
31340.0,-122.37689222907734,47.67022391455697,1.0,0.0,
6769.0,-122.266936052718,47.6758502357363,3.0,353758.0,12.776368342524862
23154.0,-122.302650428192,47.6758196650758,3.0,27282592.81093735,17.121759430812304
23155.0,-122.359088312182,47.6687267736759,3.0,64354.0,11.072154371154577
6773.0,-122.32442603467,47.67594692999571,3.0,835538.0,13.635831107730779
14966.0,-122.373373586437,47.67304548020744,1.0,0.0,
14967.0,-122.372946679334,47.6730451036355,4.0,96528.0,11.477588400680544
23160.0,-122.36683132376668,47.67011142077023,1.0,0.0,
6777.0,-122.378820731071,47.6679431878265,3.0,486928.0,13.095871547192228
6776.0,-122.37882136403398,47.667584587673,3.0,230911.9999999996,12.349791964542185
23163.0,-122.3525075564575,47.69043626046249,3.0,1023688.8619047595,13.83892319261497
6780.0,-122.36450021813,47.65887774760089,3.0,667631.7666667036,13.411492053021082
31352.0,-122.34188601404531,47.68945744230623,1.0,0.0,
14969.0,-122.304451979293,47.6656217792497,3.0,385894.0,12.86331799933539
31356.0,-122.2634418295426,47.66844535187287,3.0,64354.0,11.072154371154577
14976.0,-122.380929186851,47.6776566739988,1.0,0.0,
14978.0,-122.376696758164,47.69903353985401,3.0,578626.0,13.268411606567119
6790.0,-122.32351649165498,47.6777343484271,3.0,321650.0,12.681219276839146
14982.0,-122.256883560927,47.67204064242173,1.0,0.0,
6792.0,-122.30177168776,47.6721118576103,3.0,128694.0,11.76519277245085
14985.0,-122.29405960932,47.679368522600406,3.0,1872362.0666666664,14.442711328998959
31370.0,-122.39355702065866,47.68243326631711,1.0,0.0,
14986.0,-122.354403146569,47.6518468149467,3.0,385894.0,12.86331799933539
6793.0,-122.301765759338,47.6725101835361,3.0,64354.0,11.072154371154577
6798.0,-122.376887111527,47.6693528691469,1.0,0.0,
14991.0,-122.30522331884237,47.6703775302205,1.0,0.0,
6801.0,-122.276806677803,47.6558251786258,1.0,0.0,
14994.0,-122.27998153214132,47.67115443313804,1.0,0.0,
6808.0,-122.401207925284,47.6686627778382,4.0,160864.0,11.988314566492301
31385.0,-122.33188147996,47.6716399534213,1.0,0.0,
6810.0,-122.320735845829,47.65545418933,1.0,0.0,
15004.0,-122.38819344986868,47.6746047499145,1.0,0.0,
31388.0,-122.34538334025068,47.68762670175446,1.0,0.0,
6815.0,-122.333636076345,47.662676232093,3.0,385894.0,12.86331799933539
6816.0,-122.352541973339,47.690134266706,3.0,1918066.8619047685,14.466828394039382
23201.0,-122.33227497130468,47.68396880751473,1.0,0.0,
6818.0,-122.344935068406,47.68619296498514,1.0,0.0,
23202.0,-122.29096768162168,47.677638864113135,1.0,0.0,
31392.0,-122.295428147209,47.6754966950436,1.0,0.0,
23200.0,-122.293748084623,47.662159845983695,4.0,96528.0,11.477588400680544
31398.0,-122.367610374315,47.6780102005625,1.0,0.0,
23212.0,-122.34591556751066,47.68252966090833,1.0,0.0,
6831.0,-122.340787574169,47.6611277252079,1.0,0.0,
15023.0,-122.347202963542,47.6934011576273,3.0,64354.0,11.072154371154577
15024.0,-122.31743645057,47.6802276001555,3.0,128694.0,11.76519277245085
31411.0,-122.357696875,47.6705734283181,1.0,0.0,
15028.0,-122.37617155222866,47.68868306644737,1.0,0.0,
23220.0,-122.30009134321732,47.66858128919967,1.0,0.0,
23222.0,-122.32540082487964,47.67379714684984,1.0,0.0,
23225.0,-122.27300399811,47.6934329188901,3.0,1135009.8908424876,13.942151923258338
31418.0,-122.319900900056,47.6599969788472,1.0,0.0,
15035.0,-122.312386628081,47.6684688725758,3.0,1808028.955555556,14.407747835046921
23228.0,-122.31579115190398,47.6765188209201,3.0,193026.0,12.170580173839674
15037.0,-122.36131461478033,47.67083781797076,1.0,0.0,
15038.0,-122.382824687858,47.6671410626255,3.0,128694.0,11.76519277245085
31425.0,-122.394831944857,47.669385640214,1.0,0.0,
15042.0,-122.28239552813902,47.6793651643784,3.0,231132.66666666672,12.350747139222747
15044.0,-122.400058176087,47.6787204685119,1.0,0.0,
6852.0,-122.354472560662,47.6739228613401,4.0,1117370.8571428866,13.926489034713864
6853.0,-122.34412264246332,47.66063279336114,1.0,0.0,
15047.0,-122.32990740557068,47.68307049091674,1.0,0.0,
23239.0,-122.31371405042702,47.6582782569032,5.0,257848.0,12.460125543001476
23238.0,-122.313758523644,47.6586192939599,1.0,0.0,
23236.0,-122.31368272338902,47.659757447357805,4.0,65206.0,11.085306768220624
15051.0,-122.288229493212,47.6758252105547,3.0,12073542.109157467,16.30652701391204
15052.0,-122.286932762646,47.66484122098401,3.0,8065524.566666755,15.90310930979042
23237.0,-122.313766139799,47.6586291197928,1.0,0.0,
15054.0,-122.333619802928,47.6658129369653,4.0,353776.0,12.776419223471937
15055.0,-122.33363727732667,47.66554573336006,1.0,0.0,
15057.0,-122.38839548292464,47.67014575280617,1.0,0.0,
23253.0,-122.369272537525,47.6872914740942,1.0,0.0,
31449.0,-122.33684915821068,47.65435669733597,1.0,0.0,
