Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
12938.0,1259891.01981491,199164.407231987,4.0,452364.7763633939,13.022244160695534
21137.0,1258476.67190947,217226.283858478,1.0,0.0,
21138.0,1258471.82582946,217227.891794488,1.0,0.0,
21148.0,1253701.45020857,216614.098065853,1.0,0.0,
21149.0,1253896.13289677,216355.275729597,1.0,0.0,
21151.0,1255952.99459487,207251.584968269,1.0,0.0,
4768.0,1258944.48758994,216316.46318554896,5.0,221841.97263158564,12.309720572386736
4767.0,1259178.87786219,216622.210257858,1.0,0.0,
21155.0,1266374.76471755,212026.24961315104,3.0,38434.01681714366,10.556698201051304
21156.0,1266363.83396554,211971.127373099,3.0,47369.20551721872,10.765727623921938
21158.0,1255213.53968212,202015.004866913,3.0,38472.31102748979,10.557694067440565
21159.0,1255618.50704254,201306.537474185,1.0,0.0,
4777.0,1260889.44503194,210573.875915676,3.0,79107.18523218998,11.278558986952536
4778.0,1260881.38691993,210310.001419395,3.0,10960.38472062563,9.3020426621328
12970.0,1257072.65046802,194121.954042822,3.0,230342.10810474708,12.347320909324575
4781.0,1256354.85891528,213863.91067104,4.0,150414.7921510104,11.921152037729517
21166.0,1259826.19939885,216629.215825871,1.0,0.0,
21167.0,1260242.40131927,216167.255441397,1.0,0.0,
12976.0,1254001.51945688,211971.76743710003,3.0,100697.80267785797,11.51987925799051
21171.0,1259524.32106254,208832.259977892,1.0,0.0,
4788.0,1255667.66838659,212569.987085715,4.0,257300.46189110543,12.457999793414379
4789.0,1255650.78813057,211911.664205045,4.0,351276.20589068404,12.769328104365052
12979.0,1254631.71145752,215213.44961641697,3.0,190986.56840644497,12.15995838207668
21178.0,1252714.44099157,210543.116747633,4.0,86952.56817788706,11.373118055607163
21179.0,1252718.52105556,210533.119755626,1.0,0.0,
21181.0,1252560.9478714,210665.625035763,1.0,0.0,
21186.0,1265560.33201271,212266.812109411,1.0,0.0,
13009.0,1262968.05175406,209521.562058598,1.0,0.0,
13013.0,1255762.63337868,197965.206526756,1.0,0.0,
13014.0,1255222.73225813,197975.665214777,3.0,463752.04344736994,13.047105299249589
4832.0,1258948.15722194,201188.90649806,4.0,252635.4905203061,12.439702979901359
4833.0,1258616.44266161,201200.98221007,4.0,656995.075277405,13.395431801666058
4834.0,1257930.56182891,211175.106316283,4.0,872307.4994236177,13.67889727768301
13035.0,1253922.0068168,209302.472266376,3.0,47813.67242856538,10.775066911650008
13036.0,1253922.9907528,209156.398410216,1.0,0.0,
13038.0,1253258.47568011,208069.79130511,3.0,84778.0,11.347791354158918
13039.0,1253318.95420818,207947.553416982,1.0,0.0,
4855.0,1260542.27965558,209785.58317886305,3.0,389175.21071458,12.87178493434305
4856.0,1260529.99920757,209382.529546455,1.0,0.0,
4863.0,1257177.30115613,195071.121787801,3.0,801226.9707942902,13.593899545205579
13055.0,1256747.4001637,215194.090704396,3.0,218327.51621375812,12.293751582298576
4876.0,1263457.85028256,204421.55846937,4.0,4443558.793688074,15.30696614346462
4877.0,1263470.90148258,203095.978116021,5.0,4163653.645210949,15.241903526873946
4878.0,1256080.262371,205294.254918262,4.0,1222887.9592233042,14.01672579904452
13070.0,1260055.28131908,204477.386117429,4.0,813861.2046639329,13.609545120205285
4894.0,1259083.95613408,205172.067462146,4.0,363912.9847268397,12.804670065092925
13092.0,1263040.29930614,212157.756237298,4.0,895973.4806859823,13.705666094070374
4904.0,1263832.22097094,204022.251524955,1.0,0.0,
13101.0,1264651.66583578,202415.772803321,3.0,197795.142944454,12.194987142482274
4913.0,1259402.65239041,213773.285198942,4.0,119267.35426677632,11.68912292660492
4914.0,1259136.72247013,213780.785806954,4.0,81259.8102157858,11.305406834020726
4917.0,1259156.29591016,214456.033167645,4.0,31710.721423110062,10.364410117923555
4925.0,1253342.00080021,216348.121873587,3.0,84777.99999999999,11.347791354158918
4926.0,1253266.81590413,215864.865297094,1.0,0.0,
13139.0,1254038.39996892,207709.038472742,1.0,0.0,
4960.0,1258794.28778179,199646.226496488,3.0,325913.73523625225,12.69438800949218
13153.0,1255818.70448275,201708.36345858904,3.0,37505.44713389845,10.532241458313699
4977.0,1258783.70115778,199206.06329603505,3.0,142928.0520978152,11.870096650445467
4981.0,1256167.33865909,217436.883794695,4.0,146120.19603707286,11.892184822525298
4988.0,1262392.30224948,205744.803846732,4.0,430714.2106600138,12.973200064832737
4989.0,1262076.39997715,205753.048582733,4.0,609140.0713085363,13.31980352239426
4999.0,1260783.62762383,212753.332493901,3.0,17743.280055282357,9.783762134786071
5005.0,1263484.03953059,201771.553282663,4.0,3102589.2405909314,14.94774755973777
13217.0,1256650.80157159,212535.610189676,4.0,312730.8726197178,12.653098267768938
13229.0,1253979.13238485,207833.21831286,1.0,0.0,
5038.0,1257250.5684202,209843.588618919,4.0,2602079.301372274,14.771821414674058
5039.0,1256925.33315587,209863.662730947,4.0,2062582.626439741,14.539469457692658
13280.0,1255971.8374109,202252.615939155,3.0,767.341202714933,6.642931556054093
13281.0,1263028.72484213,211638.191692755,4.0,7548964.875554854,15.836921009250274
13282.0,1263009.23863411,211065.691212177,4.0,6128128.602816798,15.628399976281706
13302.0,1254768.18102567,215208.099920422,3.0,40519.13815406446,10.609529688493389
5112.0,1251119.76476593,214732.506383926,4.0,134362.71373418908,11.80829824100804
13307.0,1254974.28720188,211275.688140392,4.0,337822.5923691624,12.730276162022792
5121.0,1255492.89609841,206580.559431583,4.0,50332.97000960159,10.826415608750613
5122.0,1255484.4236504,206341.93261534,4.0,32233.699216968893,10.38076774380406
13317.0,1256358.67024329,219338.331156641,3.0,22336.38581241853,10.013972278533378
13326.0,1258421.74026141,205199.12551017097,3.0,1439481.6279945937,14.179793626184319
13329.0,1257801.94691677,216865.032914117,3.0,204954.32692714917,12.230542437820624
13342.0,1259768.58506279,205813.1786948,3.0,523896.43636194966,13.169049303239085
13343.0,1259436.03875844,205821.876230806,4.0,15802796.079965388,16.575697449426784
13361.0,1257981.36515696,217356.974866614,3.0,45001.51462090268,10.714451426428313
5175.0,1254520.39964941,203369.87654829,3.0,126031.01179041802,11.744283280970524
13372.0,1251914.98364675,210040.57281112703,3.0,1287727.7966124895,14.068389825277626
13378.0,1258913.98538192,210468.723851562,4.0,1826074.6611197037,14.417679227099471
13384.0,1258480.60534947,217246.513490498,3.0,84778.0,11.347791354158918
13401.0,1259214.63274223,198905.73779171697,3.0,1053997.83425679,13.868100953296505
13407.0,1263076.12599418,201784.80915467403,3.0,88309.13892948943,11.388598879871651
13415.0,1262523.19402561,201311.684802189,3.0,76769.4504580227,11.24856205950562
13417.0,1257500.05251646,206548.455495551,4.0,1087314.0183347673,13.899221009696593
5233.0,1255633.92662655,211253.018892363,4.0,501397.8809986001,13.125155238527874
13431.0,1255175.84387408,200162.873089015,4.0,337188.6760989695,12.728397922395795
13432.0,1254947.34793785,200170.410177022,4.0,55702.6299826346,10.927782641724113
5246.0,1256375.27984332,214480.006543666,3.0,34457.180044671426,10.447472674019322
5247.0,1256373.31491531,214425.85083161303,3.0,75814.54356907394,11.236045420892099
5252.0,1263020.66353011,206554.49383156,1.0,0.0,
5258.0,1263081.02954617,201413.952962294,3.0,46021.07311649993,10.73685468179858
5259.0,1262777.98423387,201358.395330235,4.0,111508.548320584,11.621856533495903
5261.0,1252126.85327896,215328.062224537,3.0,2006.0885330156236,7.603942101653495
13461.0,1259874.24266289,198498.907583311,4.0,564417.5193255271,13.243549539098336
13463.0,1262703.14378579,205077.059782043,4.0,127247.35477867926,11.753888146602828
13474.0,1260035.08419906,203813.530820742,4.0,1497247.6634611425,14.219139089571904
13476.0,1260434.23888747,203802.40979673,4.0,234210.85918179003,12.363977096200593
5287.0,1257937.50506091,211505.222476631,4.0,309192.4115670384,12.641719053243653
5293.0,1255684.5600986,213228.546446383,4.0,146319.59403817414,11.893548508581498
13485.0,1258174.13315715,217880.220883146,3.0,43096.21374649677,10.671190424123845
13486.0,1264071.36349919,211690.786380813,3.0,272027.8622674895,12.513659774838995
13488.0,1257611.55062857,211512.388108626,4.0,291217.4926221708,12.581825664318382
13491.0,1257441.1506924,215860.618961081,4.0,32379.43476283433,10.385278770712194
13508.0,1255167.85245007,196058.318332806,3.0,447646.58246961486,13.011759321652763
13515.0,1263116.78769022,200409.740033269,4.0,2315881.639942713,14.655301010990305
13516.0,1262951.09111404,200414.17478527097,3.0,102610.91913853122,11.538699630408292
13524.0,1255738.77712266,193077.509625748,3.0,39798.4422568221,10.59158305123074
13525.0,1255883.46813081,192929.75928960703,3.0,48615.85149146205,10.791704919084962
13529.0,1258662.20406966,217858.516499132,3.0,84778.0,11.347791354158918
13540.0,1259208.03856622,198641.510655448,3.0,466894.7896246093,13.053859221386393
13555.0,1258614.0981496,216200.255377427,1.0,0.0,
13573.0,1259523.30730253,215486.26798470304,3.0,948449.5538760258,13.762583881783126
5386.0,1257618.45187658,211842.461580977,3.0,73169.22848368148,11.200530235660692
13578.0,1260362.5224714,216220.139537454,3.0,165548.94539594027,12.017022172649698
5389.0,1255781.4598107,206849.982407853,4.0,153313.28276297112,11.940238706657414
5390.0,1255502.76649842,206858.584775865,3.0,83811.50805889853,11.336325604713412
13583.0,1259686.85847071,203194.452356115,3.0,2304459.7074897685,14.650356806715502
13585.0,1263874.33668299,205706.120518684,4.0,85027.72754039479,11.350732688636313
5398.0,1258496.36746149,196562.423293322,4.0,354424.22625780123,12.778249853891966
13591.0,1259621.33239064,212453.483981594,3.0,48159.84060308286,10.782280770240574
13612.0,1256635.62473957,201392.343426272,3.0,90881.4963443921,11.417311698876562
13613.0,1255946.95421088,201414.094658285,4.0,52968.11781184064,10.877445460810044
5425.0,1256304.16643524,194829.087483555,3.0,65294.404040022666,11.086661615421226
5426.0,1256059.38441899,194838.916539565,3.0,9540.48198259712,9.163299285450938
13636.0,1259147.25424615,195863.43154861,3.0,78697.77389102257,11.273370147995559
5445.0,1254888.6203858,214582.181519777,4.0,85032.87875289319,11.35079326953876
13638.0,1259182.28861418,197580.321854368,3.0,251415.87332370225,12.434863712857476
5447.0,1254085.78147297,209296.99066636,3.0,6681.332853678048,8.80707277562115
5446.0,1254252.01008114,209291.426698357,3.0,60663.66963671372,11.013100274577893
5444.0,1254907.31459381,215090.375056297,1.0,0.0,
5459.0,1251751.78383857,210988.135884091,3.0,79715.270209034,11.286216442524411
13653.0,1254602.6320975,209940.50381901895,3.0,774519.6012557744,13.559998246789663
13661.0,1257176.12502813,217392.863890648,4.0,259081.42444021264,12.464897671352654
13683.0,1253005.32623985,212010.129613146,5.0,752930.3447433866,13.531727998842461
13688.0,1250999.9743018,212331.16238147,4.0,2278559.643392606,14.639054065947645
5513.0,1259040.60976604,203846.975300789,4.0,391056.5382324688,12.87660742757409
5530.0,1258752.01885374,205185.581894159,4.0,5022767.838208968,15.429491701916648
5533.0,1257917.54742889,199912.424128756,3.0,178326.73160808522,12.091372717504731
5534.0,1257478.06666043,199936.771200776,3.0,96780.1288340102,11.480196971551324
5536.0,1255843.96918677,200417.732161269,1.0,0.0,
13732.0,1254485.87382537,206612.949127614,3.0,91028.33417196805,11.418926101562233
13738.0,1255337.51088224,202530.505475432,1.0,0.0,
13748.0,1256001.34320293,203315.097412243,4.0,276395.96645215503,12.529589777614884
5557.0,1260912.91050395,199803.597568646,4.0,180603.9298711996,12.104061679812437
13749.0,1255983.29865891,202864.615363777,1.0,0.0,
13750.0,1253855.24220873,208326.876425371,1.0,0.0,
13753.0,1262090.76906517,206262.811335251,3.0,334940.7155736372,12.721708826709538
13754.0,1261907.84093697,206267.95930326,1.0,0.0,
5564.0,1257124.32195608,220281.690133616,3.0,761590.1206864766,13.543163790587444
13762.0,1255756.03433868,201635.268098518,3.0,25908.27442512154,10.162317672539498
5574.0,1256189.11120312,202517.135107428,3.0,321117.6676437814,12.679562900811776
5575.0,1255978.44925091,202479.131267384,4.0,241785.3395708196,12.3958055849311
13773.0,1256842.67881979,196653.293181419,3.0,28665.04462033192,10.263433701954979
13774.0,1260222.90333526,199155.855423972,4.0,184968.44645560303,12.12794052981406
5605.0,1255564.21616249,208588.699721634,4.0,655564.8635830135,13.393252530124881
13797.0,1255243.88342616,215921.653905153,3.0,198750.73005686383,12.199806705751914
13801.0,1255472.43286639,196702.223869473,4.0,1042793.7949823226,13.857414010680783
13805.0,1258870.88374987,198399.845119208,3.0,10194.207319008425,9.229574928049319
5636.0,1254876.40816177,207950.89556098,4.0,421390.9222724272,12.951316238289222
5638.0,1259532.68394254,209576.35559465,4.0,22348726.630572703,16.922279903377177
5639.0,1259221.63632622,209582.791242659,3.0,2210008.2531468505,14.60850680794255
13833.0,1256409.50153935,200251.745921105,3.0,298639.3731234408,12.606992014481792
13835.0,1252260.3992631,215847.38536107505,3.0,22079.85252618183,10.002420821300875
13839.0,1255148.46269006,217482.78203474,3.0,196660.24504561076,12.18923287437024
13843.0,1259940.71363896,205808.676742792,1.0,0.0,
13847.0,1256301.58838724,202542.934595451,3.0,411018.4002549533,12.92639326195302
13859.0,1255321.93872224,211923.080205053,4.0,322662.34359262994,12.684361679544125
13862.0,1255776.48374669,197711.037758499,1.0,0.0,
5673.0,1259915.53719094,200495.636225358,3.0,192017.2991016292,12.165340746438856
5674.0,1259585.6467586,200504.396673366,4.0,8702157.971254485,15.979081595540244
5679.0,1257825.6082928,196334.61305308304,3.0,37351.59217711003,10.528130818222941
13877.0,1253821.03100869,212198.441229329,1.0,0.0,
13878.0,1253814.4738887,211979.212301105,3.0,104782.97830335466,11.55964661690788
5708.0,1257742.35645272,204566.987333521,4.0,125704.6193596258,11.741690142985254
5709.0,1257421.61334838,204579.675909534,4.0,378364.85938944353,12.84361424554055
5718.0,1259706.32567072,203822.848068759,3.0,871915.7549295219,13.678448086904586
5719.0,1259372.97200638,203832.066564769,4.0,14290121.397212844,16.47507904512629
5722.0,1259212.44279021,209143.31738621,4.0,2080191.001254566,14.547970274987845
13922.0,1253197.88688006,208192.251401231,1.0,0.0,
13924.0,1264262.59505139,211994.573837131,3.0,468085.61371628026,13.056406493460361
13933.0,1258841.94320583,207833.367944866,4.0,4604263.641843098,15.342493310834083
13934.0,1258813.65488581,207170.179592192,4.0,5302560.242600746,15.483700326525838
13935.0,1257690.20074067,203248.012292176,4.0,619706.5992278963,13.337001417962234
13969.0,1255938.86403486,207261.071496278,4.0,65198.305733912406,11.085188761900922
5784.0,1264506.77604364,211680.12334080003,3.0,221105.12564791492,12.306393549064005
5789.0,1257671.88611664,202588.128771499,4.0,1263485.2259718932,14.049384512803275
5792.0,1251743.40553457,210671.39962777504,3.0,45174.88530524504,10.71829657655837
13985.0,1264145.95882727,204404.445957348,3.0,790401.2034229175,13.580295947963874
5795.0,1254498.85212938,202709.889987618,3.0,42397.99999999997,10.654856470296197
13990.0,1258706.2433017,195482.099644214,1.0,0.0,
13991.0,1260775.42128782,212207.082253337,3.0,203001.22951935284,12.220967314751164
13992.0,1264307.45060344,211035.421580151,1.0,0.0,
14003.0,1257888.65475686,209170.492874235,4.0,4543500.480042489,15.329208303772312
14018.0,1256549.70563549,198271.292223066,4.0,136843.97455975774,11.826596683976353
14022.0,1257879.59306085,198470.343359277,4.0,238041.5690543037,12.380200597294381
5835.0,1252504.75247934,208798.015625849,3.0,1138088.6201734552,13.944860764251056
5839.0,1254595.50518548,214591.36526379,4.0,226414.60982603196,12.330123154262838
5840.0,1254417.8063693,214597.300943792,3.0,136873.7636287002,11.826814346662427
14041.0,1253702.53251258,216622.861201867,5.0,179371.051443816,12.097211852396962
5851.0,1259572.39939858,199838.689984679,4.0,10239925.29407376,16.141804882048415
14079.0,1255297.5976022,215919.906897143,3.0,43297.27957024192,10.67584508453976
14082.0,1258415.3505654,193915.095226616,4.0,228507.81436722935,12.339325687275313
14090.0,1255488.7546584,192857.517305523,3.0,171646.27717565448,12.053191110189553
5903.0,1254732.10793763,192304.989560962,1.0,0.0,
5910.0,1259175.88771819,197311.430654094,3.0,116626.61291542386,11.66673276798262
14119.0,1254917.14787382,203027.53830795,4.0,164267.7766456048,12.009253159687486
14126.0,1255307.02377822,216470.987153709,1.0,0.0,
5936.0,1256618.39478756,196150.535292909,1.0,0.0,
5937.0,1256618.46109156,195550.273404285,3.0,397869.1884232135,12.893878557938512
14128.0,1252085.72342291,209342.994506404,3.0,1249829.8077860414,14.038517946237551
14135.0,1259470.16701448,207153.79117617,3.0,16530241.617896184,16.620702086622998
14140.0,1259565.23306258,213768.373454943,1.0,0.0,
5950.0,1252584.68604743,212687.20206183204,3.0,171194.22144957868,12.05055398890505
14147.0,1251667.94998249,212724.024781868,4.0,1270465.9162911477,14.054894254378292
5956.0,1257517.16662848,212933.491598085,4.0,115913.16849510909,11.660596642331011
14150.0,1259946.55120698,214161.077711344,1.0,0.0,
14151.0,1259889.22224692,213951.584335133,3.0,1194721.4665143392,13.993423633765042
5962.0,1254985.67926589,216979.881810233,3.0,45322.13145789279,10.721550745322254
5966.0,1257987.69814897,202575.690435484,4.0,1371242.8611755793,14.131228084487345
5967.0,1257979.85334896,202245.94406715,3.0,66475.56100163638,11.104589655363107
14180.0,1256311.16739525,195978.76300472,4.0,211924.0,12.263982998815008
14193.0,1258115.45974909,214803.765712008,4.0,1926800.6802431103,14.471371506781066
6002.0,1253560.40419243,216815.948690057,3.0,1186677.260805907,13.986667741765679
6003.0,1253661.51952054,216678.579217926,4.0,195860.4225089725,12.185157554471338
14215.0,1254509.12508941,207272.507848293,4.0,318733.8732737089,12.672111780523762
14225.0,1256265.45520321,207534.881672561,1.0,0.0,
6037.0,1258056.87683703,213811.28999899296,3.0,112872.68621569274,11.634015791866375
6038.0,1258035.23152502,212918.857102066,4.0,175647.58092801046,12.076234885484194
6045.0,1251065.78518188,213405.227534577,4.0,918534.4242826516,13.730534661740286
14269.0,1258043.90442102,217885.674259156,4.0,209066.5166486962,12.250407741789523
14270.0,1260793.74410383,214197.629135385,3.0,272678.60377154814,12.516049105071755
14271.0,1260484.88279152,214431.944975615,1.0,0.0,
14287.0,1251882.66345471,212119.959117249,1.0,0.0,
14291.0,1255148.36694606,206149.74599114095,3.0,206062.91223948213,12.235936800367655
14300.0,1253498.82627237,207666.216712698,1.0,0.0,
14301.0,1253151.782304,207653.976904675,3.0,495691.6188539386,13.1137092761674
14309.0,1257675.17386064,200611.70188947,1.0,0.0,
6124.0,1256590.56381153,199754.110144585,3.0,42548.716655566655,10.658404972690425
6125.0,1256431.34665936,199757.8771846,1.0,0.0,
6131.0,1257945.26582892,200887.795201749,3.0,157074.6345760416,11.964476350838657
6132.0,1257624.03882059,200878.04064174,3.0,488667.58981492056,13.099437761875322
6136.0,1256938.7963879,210526.712587625,4.0,1019009.4294049444,13.834341565748844
6137.0,1256609.16944355,210553.640395656,4.0,887191.2019733607,13.695815798347574
6146.0,1254742.60854565,204026.02317296,3.0,128679.41751832652,11.765079454752156
6177.0,1258935.71331793,216354.328593597,1.0,0.0,
6185.0,1255458.18614638,200153.569665,3.0,85810.33102587929,11.359894686454597
6186.0,1255483.5805144,199891.159424737,3.0,363996.7960467232,12.804900344510697
6203.0,1257538.1183725,217882.076179162,3.0,1130731.1609776097,13.938375026558019
6204.0,1257188.61514014,217682.976146951,4.0,431184.4502089216,12.974291236259065
14398.0,1260900.66576795,199138.391231954,4.0,80402.30497102457,11.294798123549954
6208.0,1257127.77373208,217582.05870685,1.0,0.0,
6221.0,1262798.04484189,208419.791945472,3.0,1015937.560362244,13.831322448895673
14414.0,1254040.36291292,207963.199368998,1.0,0.0,
6249.0,1260925.12304798,200468.76128132603,3.0,209745.2530090419,12.253648992412051
6250.0,1252100.34972693,214719.179599911,4.0,87164.38912793492,11.375551144926233
6256.0,1258731.07926972,196549.170365304,3.0,3413122.8026227257,15.04313820808618
6259.0,1260553.15299959,198481.688447282,4.0,813531.9159640496,13.609140437771517
14455.0,1250496.1823013,212771.00174191603,3.0,2360674.727218933,14.67445803750374
6294.0,1257464.14774843,199401.665280238,3.0,2952.393522926059,7.990371484060019
6295.0,1257461.01290043,199280.195712104,3.0,71603.72508310524,11.178902377895769
6298.0,1255102.32438602,213907.97390309,4.0,201946.3193902888,12.215757195474096
6313.0,1253284.55766414,210005.094219089,4.0,212509.75479905528,12.26674317122974
14509.0,1255533.39139445,199034.867455855,3.0,3.0,1.0986122886681098
6337.0,1262200.03293727,210419.920139506,3.0,88582.57108949471,11.391690402676803
14540.0,1258386.17411737,200099.694720939,1.0,0.0,
14545.0,1257799.87536477,195254.31103599104,3.0,2488754.8779365118,14.727293094353202
6354.0,1257048.563236,203273.282564193,4.0,647323.0886179125,13.380600813012123
6353.0,1257074.72950803,203932.834052876,4.0,501487.7846063829,13.125334528373381
6362.0,1256911.10057986,209204.074186265,4.0,1317360.66915706,14.091140799844824
6363.0,1256577.29648352,209223.609226286,4.0,1045166.456432434,13.85968671914808
6374.0,1255470.87350638,205960.25127095,3.0,27339.357100704765,10.216082595030894
14567.0,1257008.33366796,213840.906447023,4.0,144420.7697752727,11.880486330106413
6396.0,1255471.00272238,196652.24300541,3.0,501910.68430241634,13.126177463127974
6406.0,1258036.63114101,203894.884356827,4.0,1113673.0427618292,13.923174157971811
6407.0,1257716.28010069,203907.540804848,4.0,466414.0885050295,13.052829120476929
14616.0,1260417.90557545,200481.594881341,3.0,77654.24000219093,11.260021431106576
6426.0,1255071.59344198,192693.199737355,4.0,639917.1521897845,13.369093997253056
6437.0,1259112.59818211,212888.103886038,4.0,144992.679152793,11.884438531526692
6438.0,1258846.82179785,212896.360078052,4.0,224635.59120262085,12.32223477357028
6439.0,1261576.92919263,199662.859968498,3.0,57960.15337537445,10.96751104265911
6440.0,1261566.93316063,199121.22393594697,3.0,29287.21499756972,10.284906351571767
6463.0,1258363.33750935,214478.533135667,3.0,12469.5407582196,9.431044210266943
6470.0,1256339.41865927,213205.508110359,4.0,219318.91946568468,12.298282202758104
6471.0,1255999.71165092,213217.392910376,3.0,96989.66760587522,11.482359732284852
6479.0,1249798.55676457,214488.741071686,3.0,124922.48482173018,11.735448702503462
6484.0,1258502.2434295,196829.122557595,4.0,302746.7784058412,12.620652020254976
14686.0,1262577.83204167,200424.102529272,3.0,64077.11114799351,11.067842498765868
14703.0,1258415.33744541,217870.070931137,1.0,0.0,
6531.0,1254864.39670576,213916.315087095,3.0,21552.7241255402,9.97825749708071
14732.0,1254572.17846547,201845.524610728,1.0,0.0,
14733.0,1254676.76713757,201615.032578498,3.0,68702.51185310847,11.137541040178267
6547.0,1258880.09565388,208844.973833904,3.0,1482358.295539989,14.20914482048954
6549.0,1253655.16745652,216007.900433242,1.0,0.0,
14749.0,1254953.13897786,200398.344705254,3.0,236561.28239848727,12.373962575540103
14779.0,1258901.1143419,217084.526610345,3.0,2236672.6061797296,14.620499875796227
14791.0,1263269.03242637,211061.007820174,4.0,4202267.071118844,15.251134716463222
6608.0,1258153.41635713,206522.269191518,4.0,51488.37078613973,10.849111251175046
6609.0,1257760.99683674,212223.536973357,4.0,138724.5085362848,11.84024529246867
6610.0,1257504.61418048,212231.668493375,4.0,77543.53415079003,11.258594788607587
6611.0,1256994.57321994,213182.640718341,3.0,43777.777744565166,10.686881610185187
6612.0,1256674.27005161,213193.815566361,4.0,226753.9628197858,12.331620844427913
14802.0,1262898.20279399,211622.375756741,1.0,0.0,
14815.0,1264910.45694005,211020.621708125,3.0,185827.00725187472,12.132571451374922
14829.0,1264373.8504115,202552.371267453,1.0,0.0,
14859.0,1264423.49898756,204397.54278934,3.0,48500.02160912494,10.789319522474443
14860.0,1250483.99401328,214969.641040176,3.0,2194320.0918198465,14.601382803350745
6685.0,1256767.83056371,215645.968784869,1.0,0.0,
14883.0,1258210.83715719,208519.651977569,4.0,152429.98166815846,11.93446063299188
14884.0,1257874.68464485,208508.406601563,4.0,2540440.1794716576,14.747847922984771
6695.0,1261783.34608886,210822.860619932,1.0,0.0,
14887.0,1257222.71542817,208526.564361572,4.0,1672203.1138133022,14.329652544802151
6696.0,1261557.25860062,210826.634891927,4.0,111428.16099731677,11.621135366246264
14891.0,1258269.11491725,208627.591369674,3.0,46638.8879842162,10.750189978206178
6714.0,1256287.86237122,200201.138433054,3.0,298849.5873221785,12.607695673365312
6728.0,1257100.95485206,204592.366533548,4.0,540030.4439147078,13.199380794571129
6729.0,1256740.32470769,204606.613253564,4.0,518956.5597121288,13.159575458668357
14929.0,1261505.61533657,199788.082176626,3.0,100196.7608319932,11.514891140084355
6739.0,1255667.32585859,197128.112765908,1.0,0.0,
6740.0,1255484.7802584,197133.298749909,4.0,72522.92159501316,11.191657950805963
6743.0,1257858.50813283,197673.655294463,4.0,159155.45424009484,11.977636703188628
6744.0,1257197.53667615,197718.201150507,4.0,82360.80490412025,11.31886493409203
6749.0,1256401.10160334,205281.452422246,4.0,1111942.9943694985,13.921619488422412
6765.0,1264760.9375799,211024.056076139,3.0,31424.92626472136,10.355356687066559
6766.0,1264915.70730805,210664.42490775895,3.0,77307.92218053699,11.255551715488938
14960.0,1264540.22641167,203097.507332012,3.0,48500.057462109566,10.789320261710637
14967.0,1264673.85905181,203097.464324012,3.0,240642.13110483295,12.391066175691902
6791.0,1252372.34524721,213320.58203049,3.0,244247.51541816976,12.405937397563301
6798.0,1253149.80137601,216402.303569645,3.0,751974.9610076838,13.5304583058453
14992.0,1256836.27299578,201544.424130425,1.0,0.0,
6803.0,1254371.32022525,216901.724434152,3.0,1461131.1323675497,14.194721441919008
6809.0,1260738.83312778,205129.579398096,4.0,542771.8433089111,13.20444433254823
6829.0,1257305.44496426,200962.313089833,3.0,876921.0322262796,13.684172224228682
6830.0,1256823.90915577,201078.604545951,3.0,832836.9507542865,13.632593164600104
15028.0,1254058.84348895,206166.889927164,1.0,0.0,
15029.0,1253726.44656061,206306.540295303,3.0,423547.4062601231,12.956420726030588
15032.0,1252944.2351678,210017.960971102,4.0,152540.9890771713,11.935188619748416
15033.0,1252913.20931177,209660.261898741,1.0,0.0,
15036.0,1264396.23492353,203308.727364227,1.0,0.0,
15040.0,1259630.89207065,212796.693325952,3.0,94990.15200179032,11.461528502070234
15041.0,1259763.13002278,213085.892494246,1.0,0.0,
15057.0,1257846.36739682,195780.778172523,3.0,2450364.607920536,14.71174739100778
6871.0,1257852.00816482,197404.876670182,4.0,84620.4495431734,11.345931236753133
15081.0,1256339.50525127,195313.425468042,1.0,0.0,
15083.0,1264411.95306754,203588.31373252,1.0,0.0,
6893.0,1257179.31037213,206561.083079562,4.0,1537955.6577621994,14.2459645975282
6894.0,1256818.55913976,206575.28448757497,3.0,512942.6106173417,13.147919247753341
15090.0,1256222.02454716,196230.798588976,1.0,0.0,
15093.0,1256079.40605101,196225.191676974,1.0,0.0,
15095.0,1260524.02186356,211674.213580802,1.0,0.0,
15096.0,1256486.29699543,195988.854204729,1.0,0.0,
6904.0,1254201.71657708,207704.724488735,3.0,63652.83034098551,11.06119907025513
15098.0,1255717.42384264,202012.326402903,4.0,31009.79154429796,10.34205828986287
15099.0,1252919.38678378,213990.682383165,1.0,0.0,
15102.0,1260544.00247158,211437.086412549,1.0,0.0,
6913.0,1259019.03242202,203184.851972103,4.0,515116.3761454258,13.152148127215712
6940.0,1257395.55600436,203920.171332851,4.0,467600.34679143294,13.055369250220991
15144.0,1260921.31959197,202385.222339287,4.0,34061.082671454744,10.43591074089453
6953.0,1259221.67075823,199181.527296007,4.0,2971121.06703954,14.904449903207077
15145.0,1261007.07568805,201957.138882846,3.0,77755.02938639614,11.26131851459114
6963.0,1257098.74358805,220494.346517831,3.0,845724.12407193,13.64794849093037
6964.0,1256489.20278743,219879.093205199,1.0,0.0,
6981.0,1266158.30750133,209864.174858943,1.0,0.0,
15178.0,1260483.34378351,203278.961668208,4.0,183820.9869257963,12.121717665877103
