Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
4023.0,1272483.2633478,236920.920614645,4.0,212121.8284811593,12.264916051245779
20408.0,1272637.49432397,219661.91182898,4.0,211124.057148866,12.260201188256984
4028.0,1274926.64856631,223358.675800756,3.0,43539.76973771046,10.681430046251597
4029.0,1275105.69842249,223354.730904758,4.0,339417.1259397773,12.734985089966438
12230.0,1273770.61675712,223021.85359241095,4.0,1070958.1156968724,13.884064241005845
12235.0,1270284.45278555,217399.901970655,4.0,666967.2855818182,13.410496276591191
20434.0,1272543.41873987,221212.28898257,4.0,27895.45090772113,10.236218904612908
20435.0,1272562.03256388,222130.0040555,3.0,42054.79047637007,10.646728582250494
20436.0,1272538.44107586,220906.307670251,3.0,31052.49773115917,10.34343452635367
20437.0,1272550.94302787,221518.040662885,4.0,24560.89971277305,10.10891101484633
20444.0,1270999.14821029,226679.32828415895,3.0,1535344.196857469,14.244265146347525
20452.0,1275256.29522264,237328.102887064,1.0,0.0,
20454.0,1276385.2657198,234789.548260465,3.0,53069.46243710101,10.879356946452775
20455.0,1276380.05739979,234819.756516501,1.0,0.0,
20456.0,1274448.79845382,237289.289959028,3.0,142713.6955718162,11.868595773434409
20457.0,1274688.33311006,237286.573095024,3.0,77042.94422622546,11.25211826259308
12266.0,1275638.19435903,230853.619808435,3.0,13402.087224606688,9.503165736839552
20461.0,1274906.58559029,236812.937574536,3.0,38208.97117782602,10.550825614609357
4081.0,1274311.90174969,231642.250721246,4.0,135913.09021546043,11.819770917910098
4082.0,1274616.83614999,231633.079201236,4.0,144425.639617066,11.880520049353981
4090.0,1270587.00728187,229218.243486762,4.0,365517.9084006071,12.809070553963743
4091.0,1270593.51416187,229637.244255185,4.0,317223.23570340645,12.667361018592802
12291.0,1276711.90316014,222957.159192353,4.0,234466.429861934,12.365067700381552
12300.0,1273749.4829331,238160.882727921,3.0,3664639.974964495,15.114240655180136
4109.0,1272811.65016414,230022.85769558,4.0,842587.2772976953,13.644232529074932
20505.0,1267329.60830253,230579.690528154,3.0,14444182.780364336,16.485802315714007
12329.0,1278117.19698557,235409.72714109704,3.0,27779.889441130126,10.232067636499483
20527.0,1267015.1712462,230355.050271928,1.0,0.0,
12337.0,1272531.41419585,235513.97462920804,5.0,218829.60165730608,12.296048631317298
12338.0,1273449.1649808,238639.798120409,3.0,116096.80279669758,11.662179628949325
4150.0,1276717.51864815,223321.340888724,4.0,286996.36108865845,12.567224815527783
12362.0,1274321.97029369,221479.370518833,4.0,3693853.6674070014,15.122180825368973
12375.0,1272557.39473988,221823.982679188,4.0,17248.770522475883,9.75549614586002
20570.0,1274523.62770189,223915.747481331,1.0,0.0,
12383.0,1275768.50943117,223947.511577368,3.0,141431.88888518585,11.859573529544294
12407.0,1273913.08427727,230092.152799651,3.0,42366.33400270568,10.654109316457498
4219.0,1277703.49336915,224835.656730279,3.0,17276.6903979214,9.757113496116169
20604.0,1271471.74110676,224963.976026401,3.0,256707.5738783232,12.455692871209028
4221.0,1268688.88081592,226501.115675986,4.0,622598.9644192625,13.341657873671947
4226.0,1275169.06667855,231892.296481505,3.0,16826.903111110092,9.730734260217877
4227.0,1275177.85144657,232184.4212818,4.0,131279.67504136168,11.785085250451354
12426.0,1272099.59288341,218139.208851412,4.0,109820.81544053416,11.606605366051465
4237.0,1271751.70705906,221841.520663202,3.0,87390.50564008184,11.378141924622494
4245.0,1276520.54303195,228235.987549752,4.0,96168.22904971728,11.473854322747718
12438.0,1271105.93867439,222472.483351856,4.0,395465.3635766649,12.8878184860632
12443.0,1278393.00056987,233357.272930995,3.0,53824.34308321108,10.89348111748017
12444.0,1278719.2360902,233348.574114993,3.0,83170.1046244383,11.328643242820801
4255.0,1274461.18885383,223006.72111240003,4.0,1526752.0078054478,14.23865316616914
12448.0,1276253.27154367,236403.778662115,1.0,0.0,
12449.0,1276321.93253574,236707.075622424,3.0,125602.24806153851,11.740875431435185
12451.0,1277252.46181668,230308.362975881,1.0,0.0,
4269.0,1274546.04824592,228808.567454338,4.0,120401.0841388404,11.698583816291736
20656.0,1272390.94462772,234214.177379876,4.0,81574.08617359812,11.309266919113739
12475.0,1273145.73381248,223399.357784808,3.0,412269.08632719074,12.929431537293587
20676.0,1265137.70519629,228061.501341581,1.0,0.0,
12486.0,1274198.91410156,225762.030875221,3.0,118244.08231327498,11.680506261239575
4299.0,1276389.01439181,231264.806304857,1.0,0.0,
4300.0,1276533.21554396,228772.733214304,4.0,52680.34313504532,10.871997669409378
12493.0,1265122.29348427,229308.908958852,3.0,43629.44019517358,10.683487435303586
20686.0,1274216.83730158,227958.943517476,4.0,135590.79041728462,11.817396734905287
20687.0,1274538.77957392,227956.214813471,4.0,177961.33113626423,12.089321564866516
20688.0,1274349.99454972,225758.750683218,1.0,0.0,
12495.0,1270237.39806551,224522.614425957,4.0,143802.43359388353,11.876195647588217
12494.0,1265044.49674819,229359.511198908,4.0,126925.449614511,11.751355182173008
12497.0,1276747.53631218,220342.95675768,3.0,106746.28959000712,11.578210172547756
4308.0,1278158.40556161,231216.887072816,4.0,119135.7715149146,11.6880190588197
20693.0,1272355.11729968,230870.435360461,3.0,42494.11833350732,10.657120953182663
20695.0,1272355.10910767,230884.493408471,1.0,0.0,
12507.0,1274860.83992624,227090.498716578,4.0,289477.74842422624,12.575833710948663
20700.0,1270919.76421021,226325.30274780103,3.0,1578814.3757938233,14.272184728248645
20701.0,1273616.80536497,237608.315239355,1.0,0.0,
20702.0,1271391.93809868,224640.476698071,3.0,2694451.6020979104,14.806705254456727
20716.0,1270484.77784176,229220.731998771,3.0,94967.67671700702,11.46129186760205
20725.0,1272237.60376355,234121.674915791,3.0,240248.7171091771,12.389429987002162
20730.0,1272746.31102808,222897.13538429103,3.0,2102964.2054570112,14.558858433834805
20731.0,1272404.29694773,223294.704792693,3.0,1277788.142158629,14.060641127218942
20732.0,1271149.63345844,225383.373850837,3.0,2220223.379338161,14.613118370109973
12543.0,1276785.90303221,229819.258335382,3.0,44557.98313742079,10.704546611849283
12544.0,1276796.04735222,230150.482399717,1.0,0.0,
12545.0,1274209.62667757,227111.524572611,4.0,200956.2238275635,12.210842371418442
12546.0,1274213.23230958,227535.82159704,4.0,515046.5139456156,13.152012493908419
20750.0,1267064.15345426,230160.56111972,3.0,8079687.43482874,15.904863745940716
20751.0,1267325.90065452,230432.899808004,3.0,3937394.0173383034,15.186029645522236
12561.0,1275423.78699882,221455.258966818,4.0,2105008.193406707,14.559829917445773
20761.0,1265702.60266887,229888.482911453,3.0,45303.67691379784,10.721143476252182
4377.0,1273700.47582905,240567.755882382,3.0,9688.809464897637,9.178726835096963
4380.0,1273600.90648495,236832.250854567,4.0,85235.2216966113,11.353170027586058
12573.0,1276962.47781639,231249.806624845,4.0,415306.2460110639,12.936771469262705
4381.0,1273918.63282128,236827.495974556,4.0,156829.46235304946,11.962914266907644
12574.0,1273467.81714082,239526.792745322,3.0,463926.53080596594,13.047481479891239
12575.0,1273777.81125313,239520.405289307,3.0,51871.17722925315,10.85651856285141
12589.0,1271875.88133119,236932.874662668,4.0,104446.03627444112,11.556425817719326
4399.0,1273284.74104463,226326.386075795,4.0,984086.568547449,13.799469148330822
4400.0,1273129.06258047,226589.96034807,4.0,360786.93647785374,12.79604285941382
12599.0,1273139.13278848,238646.273832411,4.0,1652446.5491242858,14.317767504722998
4410.0,1272399.30974773,227981.098973498,4.0,199620.6288521862,12.204173988482015
4414.0,1274857.33080624,236340.431334049,3.0,41345.6035390325,10.62972137168021
4415.0,1274869.46392626,236813.268326536,3.0,2497.9531583785965,7.823226938859827
20826.0,1274693.63915807,238614.049128383,1.0,0.0,
4446.0,1277301.63493674,232791.621154428,4.0,710169.7965332648,13.473259370472537
20834.0,1268863.0494561,225276.99183473,1.0,0.0,
12652.0,1269450.54334471,227338.707868844,5.0,51830.47697487736,10.855733613820886
4475.0,1276654.12146407,237044.475814775,4.0,1511793.9963470206,14.228807580637078
12668.0,1271219.88465852,229284.117022827,3.0,32783.57072138402,10.39768277624288
4483.0,1269994.83819325,223668.036377072,4.0,242853.25631641556,12.40021265644008
12679.0,1273817.95851718,222721.647512108,4.0,1861582.4165462917,14.436937445580904
20872.0,1268893.77841613,224436.24872987004,3.0,385239.0381053737,12.861619298800573
20873.0,1269047.97688028,224177.640345603,4.0,464732.6101564981,13.04921748725372
20874.0,1268741.17406398,224703.696730137,3.0,347542.9128075079,12.758643426456258
20875.0,1268523.98519975,225070.86396251604,3.0,6813161.910212945,15.734366874365975
20884.0,1269339.75550459,223635.560729042,5.0,566360.8303210008,13.246986663463588
20885.0,1269366.83883262,223651.880281061,4.0,80882.43074798706,11.300751907001242
20887.0,1269217.53336047,223917.403993338,4.0,68073.5782630872,11.128344432462866
20888.0,1269185.76241642,223899.044761315,3.0,410341.543747572,12.924745125431295
4509.0,1277405.26764084,225256.145434707,4.0,239669.88950347324,12.38701779510797
4510.0,1277413.78232886,225624.489499077,4.0,341511.9299055801,12.741137891220525
20895.0,1267097.51294228,227023.572636515,3.0,2260.9513782952818,7.7235409675333795
20896.0,1267469.39019068,226427.062043905,4.0,7151921.560224928,15.782891628245272
20898.0,1267717.39524692,226061.557531536,1.0,0.0,
20901.0,1270122.73854539,220816.587670162,3.0,150844.7308364437,11.92400631415576
20902.0,1270349.34276962,220810.762262151,4.0,272330.44921397435,12.514771494716388
20907.0,1270129.55544139,221184.572822541,4.0,171160.06547810996,12.050354453085658
20908.0,1269558.70686482,219842.082069159,3.0,128850.8112524916,11.766410512160743
20912.0,1271169.55435446,232564.74461019,4.0,48815.56250644742,10.795804444822867
20913.0,1271451.99934675,232552.783394173,1.0,0.0,
12725.0,1276614.50770403,219685.612245008,5.0,498497.2663550499,13.119353384627871
20919.0,1269625.44363289,223110.390168503,4.0,563606.321863777,13.242111275877352
4538.0,1271444.31531474,222460.464983836,6.0,1508548.2037286889,14.226658291812964
4539.0,1271765.40453108,222453.518167838,4.0,790326.1850383552,13.580201031680184
4550.0,1272400.94757172,227167.564828664,4.0,72398.73581298755,11.189944117074779
12743.0,1273891.14507724,227538.65724504,4.0,734131.762191977,13.506443804009336
20960.0,1269701.76497696,223827.06037724,4.0,116525.37630011576,11.665864350586645
20963.0,1269571.17796883,223752.439129159,4.0,135471.7473188426,11.816518390689302
20964.0,1279481.26610698,233519.672867164,3.0,621524.4287564071,13.339930495284987
20966.0,1275902.28671131,236091.022373796,1.0,0.0,
12775.0,1277529.45964098,237984.995623738,3.0,153222.4564875655,11.939646108363425
12777.0,1274488.72389387,224419.522393852,3.0,20202.06180118058,9.913539947545948
12786.0,1270801.44881809,232286.7005779,3.0,279177.0548154398,12.539601464600114
20979.0,1276356.62731977,219561.341204867,4.0,405181.4331609628,12.912090228887688
12787.0,1279069.34956256,238211.546983972,1.0,0.0,
4601.0,1275782.04152718,224618.600410059,4.0,475946.2034974948,13.073060108964151
4602.0,1276103.93816751,224610.379674047,4.0,414084.86770684447,12.933826226259935
4609.0,1275412.5337508,231589.616033196,3.0,40837.49636766424,10.617355966963236
4610.0,1275660.27896705,231581.655073181,4.0,90019.87740744367,11.407785785009112
4612.0,1274501.95288587,225097.759898543,3.0,20335.74743134333,9.920135573571589
21000.0,1267602.02999881,225851.004123315,3.0,6464018.358387174,15.68176171927606
21002.0,1268076.91716729,225695.946395159,3.0,7095264.41998021,15.774938136377981
21003.0,1267821.89963104,225655.02159512,3.0,6486010.005570289,15.685158108489327
12812.0,1272228.81438754,227570.756957069,4.0,344309.4518077969,12.749296101194354
21005.0,1272618.94353995,223442.944664851,1.0,0.0,
21012.0,1271224.84785852,226054.88821952,3.0,34068.382775811064,10.436125041838661
12825.0,1273507.6294288505,224314.24866573507,4.0,86363.86704482885,11.366324661820173
12826.0,1274961.63435835,232057.005153671,3.0,128757.46408612531,11.765685790330053
12839.0,1270239.3052655,223098.986008495,3.0,81756.48334819781,11.31150039262646
12840.0,1270583.69464186,223305.234648705,4.0,298711.0223661482,12.607231904648742
12851.0,1271163.75185846,231561.582625166,1.0,0.0,
12852.0,1268938.54929617,224820.363482267,4.0,132957.62019359594,11.797785711264801
12853.0,1272377.2999557,232331.617505953,4.0,487734.3485704261,13.09752616892985
12854.0,1272471.11275579,232371.118369997,3.0,326250.61294565845,12.695421116377915
12866.0,1270046.96312131,225476.367066935,4.0,8332261.484859691,15.935645464075034
4675.0,1272508.82200383,230868.075104445,4.0,193828.6195704397,12.174729643337868
12875.0,1273019.57298036,220895.841814235,4.0,609982.3968850311,13.321185378167584
12879.0,1265542.3179327,228492.659614027,4.0,20407183.87066365,16.83139754734673
12882.0,1265387.94551654,230202.421279773,3.0,6108962.423901982,15.625267500672077
12886.0,1268273.1733595,229703.638495266,4.0,797891.0950845832,13.589727394793666
21079.0,1278396.41394587,238632.186600402,5.0,903740.5385060164,13.714297583250673
12897.0,1274678.08242205,236816.104230538,3.0,7098.597021583007,8.867652440909499
12910.0,1276371.45272779,222074.546455443,4.0,477948.9120301169,13.077259127163586
12914.0,1272363.36331569,237763.719463512,1.0,0.0,
12915.0,1272500.31973182,237760.977383509,4.0,83796.3718839899,11.336144990592466
4732.0,1276513.32978393,227920.871389434,4.0,44852.427173873424,10.711132983611789
21121.0,1278977.48428246,238764.477352545,3.0,525722.4710668711,13.172528730932747
4744.0,1267973.50238319,230563.677792147,4.0,3490464.689093315,15.065545434052444
4745.0,1268294.84459151,230555.517344132,4.0,532310.1158685522,13.184981523054203
4751.0,1265758.94474892,228731.106974259,4.0,20454744.01387559,16.833725394668235
21136.0,1271800.58917111,238193.802279949,1.0,0.0,
21140.0,1275306.46635869,237192.124134928,1.0,0.0,
21162.0,1271620.91563493,232059.626913667,3.0,12722112.075438472,16.358852145759073
21163.0,1271230.37048252,231691.005921289,3.0,10590239.917686677,16.175443372437744
4782.0,1268949.18936019,230965.291808546,4.0,2924456.599435179,14.88861924341835
21176.0,1274574.45176595,230086.196127653,4.0,173600.15216684723,12.064509957745141
21177.0,1274866.60965425,230083.436255649,4.0,155013.208600617,11.951265609048814
4798.0,1271097.15096238,225743.010267198,4.0,1287178.5782493462,14.067963232391115
12994.0,1276120.18687153,225287.052826732,3.0,374597.1054820615,12.833606342005682
12996.0,1273244.47640459,231576.19478517803,3.0,15215.764649678056,9.6300873173731
21196.0,1279758.09298725,236702.279014423,1.0,0.0,
13010.0,1273899.16440526,226689.432924166,3.0,47979.99074706332,10.778539343543798
13019.0,1274056.10827741,240618.62090644205,3.0,10593.244070657074,9.267971725080338
13047.0,1274664.90987805,222387.956567764,4.0,572198.9974954228,13.257242107578826
13061.0,1275105.2781345,236336.596006051,4.0,38768.323126067626,10.565358777887122
13075.0,1277438.49196088,219798.566421121,4.0,63090.45151508258,11.052324714021488
13076.0,1277257.7852727,219374.955732688,3.0,107400.17671928764,11.584317106486532
4889.0,1275388.67160678,230799.624160379,4.0,87819.29262195945,11.383036489220588
4890.0,1275635.17074303,230794.74755238,3.0,33766.07289704605,10.42721181692381
4892.0,1270081.55422534,224785.947546229,4.0,335403.21478482045,12.723088713253219
13086.0,1273878.60338123,235179.201380864,4.0,1897340.7897517723,14.45596387946252
4895.0,1269673.95499294,228217.458717734,4.0,446610.1912354589,13.009441437732532
4896.0,1269890.61304115,228455.546845987,4.0,69015.85002836226,11.142091467755941
13103.0,1275484.27147888,235483.430053174,4.0,476244.37646459485,13.073686397404977
13104.0,1275698.5472551,235478.703077167,1.0,0.0,
4920.0,1278160.24901763,236072.618213788,3.0,96970.15854743207,11.482158566312538
13114.0,1275174.87839057,226163.725595638,4.0,318210.8970805732,12.670469640310044
13119.0,1272743.70936407,229563.607903123,3.0,66238.52156386476,11.10101746942396
13130.0,1278007.16536947,223294.311768696,4.0,609079.3767265221,13.319703877651003
13158.0,1270729.84561801,228112.023261636,4.0,39937.581066056126,10.595073040940832
13159.0,1270422.17726569,228406.991133928,4.0,142725.37175659623,11.868677585534593
4968.0,1267546.45169476,228411.091229931,4.0,216051.16764855295,12.283270545874764
4969.0,1267763.17009497,228649.283294186,4.0,329374.8605829587,12.70495177500013
13166.0,1275179.35179856,227527.31542103,4.0,156462.6997833147,11.960572920512126
13167.0,1275310.2498467,227522.062493026,4.0,182800.94239601644,12.116153093328156
4976.0,1273583.65483694,235998.059941709,3.0,69474.05780118218,11.148708692822913
13170.0,1276043.59941545,220195.738837525,3.0,139915.720509017,11.848795523954712
4980.0,1276651.28357607,236777.882534504,3.0,458461.8197664254,13.035632295164293
13173.0,1266653.96727784,229318.328862861,4.0,95167.05874593584,11.463389139323873
13174.0,1266678.69393386,229743.841823295,4.0,20832606.810281742,16.852029952323964
4993.0,1273314.41291666,227146.93430064604,3.0,208606.94355761903,12.248207107464717
13190.0,1274871.63653426,229231.88188678,4.0,890272.5496881091,13.699282930432387
13191.0,1274876.26053426,229657.991903216,4.0,499668.0081268016,13.121699173123098
5000.0,1269270.90891251,230957.205216542,4.0,2277633.296858551,14.638647434113143
5001.0,1269592.36260885,230949.227552533,4.0,1823034.2291842147,14.416012829778666
13194.0,1273898.28050126,235990.481253698,4.0,106492.17427134264,11.575826780411498
5003.0,1274698.02795808,239026.268456802,4.0,106588.54637999188,11.57673134010067
13219.0,1276374.5882158,234143.516387805,4.0,161125.95980596467,11.989941697126552
13224.0,1277958.20748141,238068.307431832,4.0,466524.68876500666,13.053066221266798
13226.0,1276896.80440833,229093.539614633,4.0,318094.2872478237,12.670103118593964
13227.0,1273046.69790839,222119.31931948703,3.0,67190.63030512155,11.115289086806667
5045.0,1272973.3329163,226853.493596345,4.0,521799.8245990192,13.165039315538712
13247.0,1271063.21009836,215848.726545066,3.0,17707.77750102666,9.78175922888867
13257.0,1275495.85803889,236845.410598576,3.0,314852.48107974057,12.659859494081935
13258.0,1275541.84415095,237343.937191084,3.0,136947.8945210073,11.827355800502266
13263.0,1272173.17931549,229590.648223147,4.0,1098552.175690014,13.90950366689324
5074.0,1275924.47007133,229839.582751393,4.0,149047.2749708472,11.912018816287945
13285.0,1267309.8507985,226884.860956371,4.0,25120.196199863592,10.131427431055757
5094.0,1272200.37841952,237766.982951522,3.0,50336.72653262031,10.826490239412063
5095.0,1272208.99224353,238190.200935945,4.0,135333.20110681694,11.815495172872058
13292.0,1265366.41310053,229351.305502892,4.0,111594.35387623808,11.622625735142677
5116.0,1274591.10558997,236123.753253832,3.0,957.576345646988,6.8644054522333535
5117.0,1275099.35787849,236111.216549814,3.0,38054.6394077617,10.546778285101789
13316.0,1274339.8314777,232767.595938399,3.0,693946.2881473721,13.450149841893497
5126.0,1270267.15652953,228983.091678515,4.0,15299.963560784256,9.635605725729603
5127.0,1270270.96004954,229225.914078772,4.0,84507.00556200556,11.344589715967984
13324.0,1275623.77541502,230373.347807944,3.0,36045.518775921766,10.492537829186816
13330.0,1275940.70264734,227893.78153340504,3.0,79697.8862981962,11.285998343701358
13332.0,1271395.4312187,228254.205341771,3.0,164117.18083757826,12.008335968962685
13349.0,1278221.99429768,233231.080226868,3.0,58604.09017820192,10.97855977139215
5158.0,1277095.60159253,225658.304411113,4.0,405139.3378092557,12.91198633089259
5159.0,1277103.47231254,225997.826971471,3.0,166082.0012995705,12.020236929101234
13352.0,1266217.10135739,228314.644189835,4.0,71022.30892453316,11.170749316874456
13353.0,1266433.75934161,228552.982622087,4.0,83882.16607442578,11.337168308173444
13367.0,1276809.75237624,226551.191068038,3.0,62949.1924698333,11.05008321127001
5177.0,1274070.59774943,232857.630242497,4.0,1009927.9441390472,13.825389543835863
5178.0,1274078.67947744,233519.748643175,4.0,875700.1480414456,13.68277901456528
5179.0,1277697.99800915,224575.284570009,4.0,90463.791144713,11.412704951779043
5180.0,1277946.86821739,224575.09097001,4.0,239588.21395020196,12.386676953488504
5184.0,1275715.95768711,220859.435030207,4.0,203226.2990729336,12.22207541088335
5187.0,1273826.18194118,223685.009113103,4.0,140997.77496497988,11.85649938884558
5188.0,1273831.52408519,223991.838873416,4.0,59380.04544924967,10.99171351371405
13380.0,1271571.32817887,223533.751576945,4.0,1252073.549310541,14.040311574372438
13381.0,1271848.69605115,223696.615705103,3.0,818129.33613303,13.614775715718466
13392.0,1270271.92331354,223832.000281245,4.0,373621.643579667,12.830998916152557
5218.0,1277421.11896886,225990.374619454,4.0,349083.02442386776,12.76306506522467
5221.0,1268590.17335983,225720.072987184,3.0,22110.723450362228,10.003817993821038
5222.0,1268423.76555166,226000.901467472,4.0,48850.75687098152,10.79652515112739
13418.0,1271707.84235501,235855.577317566,3.0,142880.88030096047,11.86976655721229
5228.0,1268594.96075183,229695.527967244,3.0,569317.2068467563,13.252193039050761
13430.0,1272415.84350774,222745.30332014,1.0,0.0,
13439.0,1273504.46174885,231570.988129169,3.0,4880.716987395048,8.493047411701497
5254.0,1271339.31352264,218154.177683428,4.0,227144.3703618617,12.333341087089371
5255.0,1271642.01637095,218148.218003422,1.0,0.0,
13451.0,1274863.22674224,226597.731292084,4.0,385416.0556081551,12.862078693690295
13458.0,1272777.23947611,231691.58499330297,3.0,5091.428260651028,8.53531367149007
13459.0,1270107.11518538,228693.592286229,4.0,104701.5770002436,11.558869458829662
13460.0,1270265.39736153,228867.555870399,3.0,5742.375629495318,8.655628276426292
5270.0,1277165.2037686,238803.623208582,1.0,0.0,
5271.0,1277166.79237661,238960.748904735,3.0,42389.99999999999,10.654667764346682
5272.0,1274478.90898184,223917.14447332904,3.0,67892.46556008872,11.125680343620909
5273.0,1274480.12811784,223979.371737391,3.0,12970.941155956903,9.470466838745455
5276.0,1275818.71007122,226147.586523622,4.0,312851.15450861154,12.653482811714127
5277.0,1276140.61560754,226139.325723603,4.0,254297.0118473875,12.446258200839354
5285.0,1278507.38188198,232317.743137941,3.0,25373.76372999652,10.141470995157093
5286.0,1278686.43365815,232311.15785792505,3.0,4011.705713415005,8.296971794799992
13483.0,1274327.5552537,221785.000791147,4.0,1994567.7536979043,14.505937920017809
13506.0,1270485.44811375,222787.619160175,4.0,72367.77378974958,11.189516365880182
13509.0,1270492.15544176,223093.639256492,3.0,80268.67453212567,11.293134718370945
13531.0,1271842.86699516,218144.263635427,1.0,0.0,
5352.0,1268275.38199949,227312.909020811,4.0,572250.0792814001,13.257331376358097
5353.0,1268492.10302372,227551.040413052,4.0,193649.3123028945,12.17380413369928
5354.0,1272643.95333198,224880.331866324,4.0,608677.2186328272,13.319043387517182
5355.0,1272488.13899581,225143.691866592,4.0,67394.16830559267,11.118313769501116
13545.0,1278417.01887389,238930.32708071204,3.0,42856.029904513394,10.66560163535114
13544.0,1278412.96344988,238792.032680571,1.0,0.0,
13576.0,1270503.98616178,227231.798300728,4.0,1102783.4953384344,13.913347991877632
13577.0,1270781.20670606,227395.678556889,4.0,837850.7818116231,13.63859529894489
5391.0,1274227.70936559,229237.334302783,4.0,1095283.5785789113,13.906523863575428
13584.0,1279658.13580315,232008.937697619,4.0,29000.890987116603,10.275081832190324
5410.0,1270323.9028336,225640.494363099,4.0,8772344.216045385,15.987114628065287
5411.0,1270602.61880188,225805.666651264,5.0,11480716.613381725,16.256179369675916
13606.0,1275182.96856657,227950.398237467,4.0,158209.13230685823,11.971673058988769
13620.0,1273526.20517288,225352.442138806,4.0,470994.9654013937,13.06260268377241
5430.0,1271016.9171703,223205.607512608,4.0,146757.08445339257,11.89653401218707
13633.0,1273894.70571725,227961.786013469,3.0,85887.53989117587,11.360794043797682
5448.0,1269717.91358498,223504.089560911,4.0,85817.6948536313,11.359980497938109
5449.0,1269847.83454511,223580.991640985,4.0,138329.2185601642,11.837391764754113
13652.0,1275096.09176648,222088.509719461,5.0,1973678.873664597,14.495409807760606
5461.0,1281455.559037,235337.633445024,4.0,216795.77845738863,12.28671107629803
5460.0,1281436.11519697,234464.70506013895,3.0,104815.88907875198,11.559960652723808
13668.0,1275527.01055092,227079.02991657,4.0,388104.8052762834,12.869030698821918
13672.0,1278274.34917773,235296.160740986,3.0,19912.988119982507,9.89912746716243
13681.0,1273388.99806874,224254.203545675,4.0,108573.76297608948,11.595185064071616
5490.0,1269224.54974447,224634.002330065,4.0,102354.78530226744,11.536200344293189
5489.0,1269380.42443264,224370.651417792,4.0,79512.18819278658,11.283665599492643
5494.0,1272664.25054799,228387.928541914,4.0,290077.5640048504,12.577903628286741
5495.0,1272669.658676,228897.869086429,3.0,63249.819936156106,11.054847559726522
5496.0,1276395.54623181,223328.030808732,4.0,698828.0133720294,13.457159944263427
13689.0,1270298.01643357,230920.089120507,4.0,340879.6025164845,12.739284622121966
5498.0,1267536.22929475,228855.696606398,4.0,196913.4469078348,12.190519555377294
5523.0,1276765.34732018,220837.335382178,3.0,43604.199525942575,10.682908744101063
13718.0,1273790.36178115,232189.67318581,4.0,177749.26112730213,12.08812919084842
13734.0,1274182.29406954,225336.064218789,4.0,1032533.1359432556,13.847525696225608
5543.0,1268667.42647991,225649.776859105,3.0,456154.1126707592,13.030585997781992
5550.0,1272684.38827601,220290.860693619,4.0,4795.79950554029,8.475495710757368
5551.0,1272807.45592414,219852.61128516504,3.0,8367.744606790891,9.03213966561798
13742.0,1278497.56690596,238942.309992716,5.0,4492931.719827948,15.318015990925458
13746.0,1272782.60491611,236915.02890265,4.0,191227.88645688628,12.161221118634316
5558.0,1272731.46462806,222432.48437582,3.0,60438.88371171304,11.009387946853327
5559.0,1272810.34667614,222430.797399819,1.0,0.0,
5560.0,1269841.9983211,218183.959443465,4.0,370381.42212626274,12.822288624249705
5561.0,1269826.55083309,217409.079058677,3.0,247644.71854493264,12.419750411501605
13757.0,1273209.87870856,217144.6806584,3.0,176306.4780962722,12.079979112443008
13758.0,1273395.14341274,217139.802386388,1.0,0.0,
13759.0,1276426.31352784,224602.147034034,4.0,910283.4807267092,13.721511347263696
5576.0,1277398.65151285,224948.034138396,4.0,51693.17390740061,10.853081019040564
5579.0,1273586.97310893,230427.779743999,4.0,465257.2228240718,13.050345698992421
5580.0,1273829.03589319,230421.132447988,4.0,395257.6837712648,12.887293195164263
13775.0,1271293.41797058,215844.290577069,3.0,35542.05058444123,10.478471797974436
13785.0,1274210.51877357,226873.090012357,4.0,102063.34657079766,11.533348944309628
5594.0,1279103.70578659,232570.813218191,4.0,38353.01963242544,10.554588542481206
13786.0,1273573.17982893,228816.65667034703,5.0,725194.0399776115,13.494194539375686
13787.0,1273766.20466112,228815.097630352,3.0,380336.90052415896,12.848812719249102
5593.0,1275160.19960655,231597.456545204,3.0,21270.254894635305,9.965064891885303
5606.0,1270793.93829007,222168.396311536,4.0,167814.93858136854,12.030617095163313
5607.0,1270786.68075407,221835.395991206,4.0,226983.98412378208,12.332634739453669
5608.0,1272171.88965149,236387.106406108,4.0,176572.96291392975,12.081489457548702
5620.0,1275724.28178312,221925.68879129,4.0,332246.46229017107,12.713632328784179
5621.0,1275720.59973513,221754.526743114,4.0,503203.2224830597,13.128749388328506
13815.0,1271058.23992234,227559.758557066,3.0,125560.56458210896,11.740543507458277
13824.0,1272246.08990756,224288.762521714,3.0,2051828.6686720687,14.534241986987725
13834.0,1273216.72120456,221197.518038556,1.0,0.0,
5648.0,1271294.12401859,223369.603608772,4.0,127028.30562622688,11.752165219553573
13844.0,1277951.1707454,238264.993384033,4.0,1149125.7285693714,13.954511975186845
13849.0,1273832.03589319,234177.298147842,3.0,1123401.3356554385,13.931871548019979
13850.0,1279238.59365873,238037.229095787,3.0,16899021.629789263,16.642766286489064
13854.0,1275209.1391266,235486.66038918504,3.0,631993.3020206016,13.356634075004166
13855.0,1275232.53541462,236334.784998044,4.0,108926.80627728852,11.598431433609578
13860.0,1272080.81400339,222140.45346351,4.0,168289.55641500338,12.033441324866716
13864.0,1274460.85746183,237920.440615669,3.0,4387146.237639647,15.294189513907716
5677.0,1269552.96145681,225678.756443143,4.0,7753954.498579966,15.86371352907353
