Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
30438.0,-122.34245119569168,47.7337326075638,1.0,0.0,
14053.0,-122.349576212092,47.72728083030703,1.0,0.0,
5862.0,-122.313562603451,47.7548916020345,1.0,0.0,
5866.0,-122.291238249908,47.7481950717783,3.0,64354.0,11.072154371154577
5874.0,-122.339474530877,47.7181611313215,3.0,1289496.7333333085,14.069762571018675
14067.0,-122.32835651493632,47.699439255815896,1.0,0.0,
14071.0,-122.31330329630002,47.7340256711214,3.0,1557578.6666666635,14.258643036661447
22267.0,-122.29833341195666,47.7159874455924,1.0,0.0,
14078.0,-122.366393327748,47.7286834514801,3.0,193018.0,12.170538727786887
22270.0,-122.35291873009702,47.73637939695234,1.0,0.0,
22277.0,-122.28559003633602,47.7264508781228,3.0,610734.0,13.322416791478428
30470.0,-122.327506024395,47.717779600162,1.0,0.0,
30475.0,-122.331322613446,47.7151483509425,1.0,0.0,
30478.0,-122.31002895633333,47.718974367568336,1.0,0.0,
5905.0,-122.293894516689,47.731991117373205,3.0,450218.0,13.017487188885621
22298.0,-122.29146517023,47.75028308603337,1.0,0.0,
22299.0,-122.306857967487,47.6866934183863,1.0,0.0,
30492.0,-122.322051418777,47.71510698314663,1.0,0.0,
22300.0,-122.312352061442,47.7064536811886,3.0,64354.0,11.072154371154577
14109.0,-122.303235372446,47.7038639096179,1.0,0.0,
22301.0,-122.312355196731,47.70622391356546,1.0,0.0,
14111.0,-122.311212064408,47.76172450558068,3.0,128694.0,11.76519277245085
14112.0,-122.311527070766,47.761929789127,3.0,64354.0,11.072154371154577
30505.0,-122.32070114492,47.70956473574606,1.0,0.0,
14121.0,-122.310492253455,47.7139130041254,1.0,0.0,
22316.0,-122.330274888331,47.73086713683053,1.0,0.0,
14130.0,-122.318058911884,47.7201872849467,3.0,64354.0,11.072154371154577
22323.0,-122.313324821081,47.6864307246374,1.0,0.0,
22322.0,-122.29521018064932,47.703107442540976,1.0,0.0,
22326.0,-122.28571590075468,47.73004315752541,1.0,0.0,
5947.0,-122.320340699921,47.6868076322183,3.0,1367226.0666666594,14.128294476332211
22331.0,-122.358307633168,47.72778419540271,1.0,0.0,
14141.0,-122.297910767095,47.7170104313561,3.0,418026.0,12.943298910529432
22340.0,-122.30916180331734,47.713902139753934,1.0,0.0,
22341.0,-122.31386155824464,47.70896158539573,1.0,0.0,
14156.0,-122.29061691216,47.6835619369846,1.0,0.0,
22354.0,-122.28115205073868,47.718288610260096,1.0,0.0,
5977.0,-122.320658879222,47.709567628884,3.0,64354.0,11.072154371154577
5978.0,-122.320645736848,47.7091479037281,1.0,0.0,
5979.0,-122.31501203227,47.6867141744119,3.0,225174.0,12.324628715651741
30563.0,-122.3178181469294,47.710928818816896,1.0,0.0,
5988.0,-122.328932957214,47.7304103218481,3.0,4440813.447618608,15.306348126550812
5998.0,-122.304379839233,47.704362565700734,1.0,0.0,
6005.0,-122.360420344699,47.7415054471057,1.0,0.0,
14202.0,-122.28186965188,47.7064880275521,4.0,96528.0,11.477588400680544
30592.0,-122.31148335816164,47.71029066231976,1.0,0.0,
14216.0,-122.2990908307122,47.72729559125252,3.0,64354.0,11.072154371154577
14217.0,-122.299763371506,47.72745817513661,1.0,0.0,
6028.0,-122.325952747224,47.710831394044,3.0,2612856.408657961,14.77595459031693
14221.0,-122.296590374288,47.7326799588085,3.0,1972932.0,14.495031319129513
14231.0,-122.355666269277,47.7209109478136,3.0,193018.0,12.170538727786887
6040.0,-122.3099785702744,47.717151887668216,3.0,104843.33333333334,11.560222451412388
6047.0,-122.283176262226,47.718299418187,3.0,225174.0,12.324628715651741
14241.0,-122.3153785399114,47.75217589776214,3.0,30079024.504765414,17.219338626492302
30628.0,-122.30486949104368,47.748873978074,1.0,0.0,
22449.0,-122.312347537928,47.70801969883093,1.0,0.0,
14258.0,-122.296264765037,47.7119701124015,3.0,35328733.79560588,17.380207179338594
14261.0,-122.34524774877532,47.72777766121857,1.0,0.0,
22460.0,-122.293095936356,47.71413905177567,1.0,0.0,
14289.0,-122.29271754008,47.7338223694013,3.0,64354.0,11.072154371154577
6100.0,-122.345175441081,47.7277749723743,3.0,7169930.142856446,15.785406469551555
6109.0,-122.33011079931468,47.73724472451287,1.0,0.0,
22494.0,-122.322564770164,47.69953840481417,1.0,0.0,
14302.0,-122.35770085061768,47.7424403377712,1.0,0.0,
6112.0,-122.345209189822,47.731021117465,3.0,10738883.04761888,16.189381642346085
22501.0,-122.30686164199966,47.69527303379626,1.0,0.0,
22502.0,-122.3100471497064,47.7181495026727,3.0,64354.0,11.072154371154577
6122.0,-122.355912872176,47.7251340515394,1.0,0.0,
30709.0,-122.331607340849,47.7267854510487,4.0,321654.0,12.681231712639327
30713.0,-122.320287178115,47.693160695195,3.0,64354.0,11.072154371154577
14334.0,-122.312381431495,47.7124930043119,3.0,5330425.199999971,15.488941567819465
14340.0,-122.367385246934,47.741486588965,4.0,1540218.0,14.24743452281292
6151.0,-122.293988822135,47.7427975225883,3.0,128694.0,11.76519277245085
22536.0,-122.35063018566268,47.73552962403883,1.0,0.0,
6152.0,-122.301821142886,47.7226905481621,1.0,0.0,
6154.0,-122.30217624358,47.7424597517475,1.0,0.0,
30731.0,-122.324301379301,47.6999103560739,4.0,160864.0,11.988314566492301
30736.0,-122.33412740077,47.7257324721004,3.0,160858.0,11.988277267209066
30737.0,-122.33353488989434,47.72574192572663,1.0,0.0,
14354.0,-122.355698874851,47.7327676374065,3.0,567788.0,13.249503388595494
14355.0,-122.355699555594,47.7324900221282,3.0,613268.0,13.326557313504084
14370.0,-122.288068976397,47.7001398518889,3.0,64354.0,11.072154371154577
22568.0,-122.289484133636,47.7025566161769,1.0,0.0,
30762.0,-122.30587046034964,47.7209768497674,1.0,0.0,
22571.0,-122.310607240309,47.7599691921877,1.0,0.0,
22581.0,-122.31214107582366,47.752994601762936,1.0,0.0,
6199.0,-122.30785862418364,47.6902316332207,1.0,0.0,
6200.0,-122.312308222556,47.6905581907622,3.0,353758.0,12.776368342524862
30778.0,-122.330444313284,47.7267757550576,4.0,96528.0,11.477588400680544
14400.0,-122.315460593047,47.71984985623533,1.0,0.0,
6210.0,-122.31525442384918,47.710974112219816,3.0,64354.0,11.072154371154577
14404.0,-122.326940255982,47.6892770697845,1.0,0.0,
14405.0,-122.320512073644,47.7039862000374,3.0,931898.0,13.744978645618422
30789.0,-122.33163751916,47.7231217185265,3.0,128694.0,11.76519277245085
22602.0,-122.31829233930132,47.70216163328191,1.0,0.0,
30794.0,-122.33818989336233,47.7270808974372,1.0,0.0,
6221.0,-122.325980779392,47.7142533388887,1.0,0.0,
14413.0,-122.3261275066956,47.726759164103,3.0,257326.0,12.458099042523418
6229.0,-122.29047335048,47.7338104135936,1.0,0.0,
22619.0,-122.32701243680968,47.6937179707374,1.0,0.0,
6236.0,-122.310159665429,47.7331482643341,1.0,0.0,
6237.0,-122.309025872621,47.6884532758918,4.0,578658.0,13.268466908463642
14431.0,-122.30705229572202,47.70389208122,3.0,4281546.333333487,15.269824795142366
6245.0,-122.328451377609,47.7077239461592,1.0,0.0,
22640.0,-122.31718559687832,47.71396695915763,1.0,0.0,
22645.0,-122.282696522416,47.7264094956893,4.0,482368.0,13.086462587203142
22646.0,-122.28202592757732,47.72640807310827,1.0,0.0,
6265.0,-122.295021075813,47.717335553417,3.0,225174.0,12.324628715651741
30842.0,-122.3370788266698,47.7350594174333,3.0,321618.0,12.681119784869932
30843.0,-122.317744635477,47.7085019470013,3.0,64354.0,11.072154371154577
30859.0,-122.367847709835,47.7426903202859,4.0,1444224.0,14.183082711058063
22669.0,-122.301967807837,47.7264429108932,1.0,0.0,
6286.0,-122.3089023941536,47.73395449036868,3.0,904790.6666666688,13.715458888375704
14484.0,-122.333987978157,47.7122192567015,4.0,726352.3826839799,13.495790551648069
14485.0,-122.301731735042,47.71565292548231,3.0,675058.0,13.422553892089171
30872.0,-122.34033171254,47.7221621392987,1.0,0.0,
14488.0,-122.30093099164434,47.72743032476197,1.0,0.0,
22683.0,-122.30177822267932,47.71973318443384,1.0,0.0,
22687.0,-122.294593734553,47.72283512568853,1.0,0.0,
6305.0,-122.32298290212262,47.6945050231661,3.0,642838.0,13.37364802746409
6307.0,-122.320656834152,47.7073281534136,1.0,0.0,
6309.0,-122.320828245563,47.7158063781226,3.0,4666454.875324549,15.355910214022519
6310.0,-122.33636718865598,47.7159753795251,3.0,883807.399999937,13.691994444578706
14501.0,-122.355680786185,47.7240301681169,3.0,2853960.0,14.864218061503744
22698.0,-122.331515988201,47.7346880946447,1.0,0.0,
14508.0,-122.314963001882,47.6931121656963,4.0,96528.0,11.477588400680544
22700.0,-122.328513467971,47.7104176492214,1.0,0.0,
30892.0,-122.339731265785,47.73191204414673,1.0,0.0,
6316.0,-122.30041010853002,47.71270079254048,3.0,35653491.79560573,17.389357646608932
14512.0,-122.30401060575,47.6939349988529,1.0,0.0,
6323.0,-122.317456970494,47.6867703822936,4.0,5094397.933333331,15.443652049517858
22710.0,-122.356612361567,47.7456079374239,1.0,0.0,
30908.0,-122.30064166660532,47.734183864255975,1.0,0.0,
6334.0,-122.298529112648,47.7173990355708,3.0,128694.0,11.76519277245085
22719.0,-122.317290679533,47.7547243439818,1.0,0.0,
6344.0,-122.323045623231,47.699954594663005,3.0,3157654.133333269,14.965339947006113
14545.0,-122.33935759614,47.7032762777586,3.0,1124042.0,13.932441675285704
30940.0,-122.31869226198232,47.6913106200835,1.0,0.0,
22749.0,-122.320502219023,47.7100608718281,3.0,64354.0,11.072154371154577
22750.0,-122.320501695965,47.7100471691953,1.0,0.0,
30942.0,-122.33134573045466,47.712878053419765,1.0,0.0,
6364.0,-122.30781052199,47.75025663184059,3.0,418026.0,12.943298910529432
22754.0,-122.33155644849766,47.7359353005689,1.0,0.0,
22758.0,-122.330642797269,47.7213853498648,1.0,0.0,
14569.0,-122.361015259834,47.7286574979095,3.0,385894.0,12.86331799933539
22763.0,-122.2845369177722,47.72644039645752,3.0,546514.0,13.211315203836937
14572.0,-122.296590106736,47.7323697388523,3.0,2029784.0,14.523439941415782
6383.0,-122.285172646835,47.6974707570347,4.0,860570.6666666666,13.665351014058663
6389.0,-122.335770925697,47.703183722028506,3.0,3334854.408657725,15.019939580804033
14588.0,-122.312954432365,47.7449997984227,3.0,64354.0,11.072154371154577
22786.0,-122.343431388226,47.7342668106213,1.0,0.0,
14595.0,-122.341984137598,47.6986035574567,3.0,321642.0,12.681194404774827
14596.0,-122.297820704748,47.71894129813237,1.0,0.0,
14597.0,-122.297848679379,47.71851240424271,3.0,64354.0,11.072154371154577
14600.0,-122.346137953509,47.706487429345295,3.0,482278.0,13.086275990254082
6410.0,-122.342346590015,47.7195853879272,3.0,64354.0,11.072154371154577
6411.0,-122.312197945449,47.698476023650606,3.0,2756095.533333377,14.829325574278837
30989.0,-122.282839064929,47.7246830688831,1.0,0.0,
30992.0,-122.326354484657,47.7239801516642,1.0,0.0,
30993.0,-122.326288871305,47.72395371308679,3.0,64354.0,11.072154371154577
22802.0,-122.33263855054712,47.70858214300084,3.0,128694.0,11.76519277245085
22800.0,-122.28493135085,47.7320311224091,1.0,0.0,
14615.0,-122.301893760815,47.7320473648018,4.0,225184.0,12.324673124766276
31000.0,-122.324208241112,47.70016421966116,1.0,0.0,
31001.0,-122.318838034792,47.70488837231161,3.0,64354.0,11.072154371154577
31012.0,-122.32818712206668,47.71584205789753,1.0,0.0,
6445.0,-122.29904775064934,47.722506722492106,1.0,0.0,
14639.0,-122.304923634578,47.7502229513791,3.0,546514.0,13.211315203836937
6452.0,-122.356889772363,47.7249743388825,1.0,0.0,
14653.0,-122.315011975638,47.7030499208087,3.0,64354.0,11.072154371154577
14654.0,-122.295390732056,47.701169307878594,3.0,64354.0,11.072154371154577
31039.0,-122.35094313938832,47.71781737175237,1.0,0.0,
14655.0,-122.289373889594,47.71728700801939,3.0,931694.0,13.744759713576629
6468.0,-122.320369069158,47.6967267382497,3.0,599716.2666666663,13.304211933462181
22853.0,-122.300476158556,47.72400997144617,1.0,0.0,
6469.0,-122.285404090998,47.7100748048382,4.0,450178.0,13.017398339090583
22855.0,-122.31316621133368,47.75082682318544,1.0,0.0,
14673.0,-122.29663057385534,47.736367248605866,1.0,0.0,
6482.0,-122.301565063802,47.6993544412831,1.0,0.0,
6489.0,-122.294913345949,47.711954925826,3.0,35331756.46227254,17.380292733986106
31065.0,-122.30906209054666,47.71028002703313,1.0,0.0,
31070.0,-122.342471973468,47.7346041789751,3.0,64354.0,11.072154371154577
6500.0,-122.37739261418449,47.74593877064875,3.0,193018.0,12.170538727786887
22886.0,-122.35991954366834,47.7446569594757,1.0,0.0,
6507.0,-122.28449465617102,47.73052799396961,3.0,64354.0,11.072154371154577
22894.0,-122.290010914644,47.7001539253176,1.0,0.0,
22897.0,-122.30177286363,47.71846391040357,1.0,0.0,
6518.0,-122.293402789042,47.6993516533503,4.0,499753.3333333334,13.12186992234207
14711.0,-122.327774200171,47.73042632123301,3.0,64354.0,11.072154371154577
6519.0,-122.323151208549,47.7099064510013,1.0,0.0,
6520.0,-122.32202605114544,47.70868137631744,3.0,64354.0,11.072154371154577
22903.0,-122.32482174597436,47.7274468256494,1.0,0.0,
14712.0,-122.32771048256168,47.72996806466737,1.0,0.0,
14716.0,-122.30780273312132,47.68703400367233,1.0,0.0,
31100.0,-122.34076130027069,47.73127924131464,1.0,0.0,
14724.0,-122.355630812877,47.7287082684992,3.0,257326.0,12.458099042523418
31111.0,-122.359813688339,47.72421875555707,1.0,0.0,
6539.0,-122.283591826171,47.710105798629,4.0,353776.0,12.776419223471937
14739.0,-122.31704528481768,47.69580470218176,1.0,0.0,
31123.0,-122.291732062569,47.7265357267816,1.0,0.0,
14745.0,-122.336280145998,47.7171711803772,3.0,64354.0,11.072154371154577
14750.0,-122.286506716131,47.7264657621461,3.0,14753703.957509592,16.50700472498918
31139.0,-122.320757290329,47.68527374522183,1.0,0.0,
22949.0,-122.30739738308334,47.692099496659104,1.0,0.0,
31147.0,-122.327486931603,47.7158358057197,3.0,64354.0,11.072154371154577
22962.0,-122.309430401619,47.6930754902568,4.0,96528.0,11.477588400680544
31156.0,-122.349277366278,47.7032544154999,1.0,0.0,
6586.0,-122.296286475285,47.7070471225781,3.0,193018.0,12.170538727786887
6587.0,-122.296302196268,47.7066438487584,3.0,128694.0,11.76519277245085
22978.0,-122.324406127758,47.6903633700819,4.0,257338.0,12.458145674889398
14787.0,-122.339695663499,47.7286799454511,3.0,64354.0,11.072154371154577
22996.0,-122.320916847271,47.723050101829,4.0,160864.0,11.988314566492301
6612.0,-122.377391559712,47.7458884370138,1.0,0.0,
14809.0,-122.32474359611268,47.7125542359564,1.0,0.0,
14810.0,-122.324732376982,47.7122016549998,3.0,2519866.408658,14.739716445645096
23003.0,-122.3016677355782,47.71151017402828,3.0,128694.0,11.76519277245085
6620.0,-122.344906833748,47.735896562098304,1.0,0.0,
6621.0,-122.307440735263,47.6909697805231,1.0,0.0,
14820.0,-122.328900932842,47.715013796945335,1.0,0.0,
6629.0,-122.353344954594,47.7427073951539,3.0,128694.0,11.76519277245085
6632.0,-122.3123908107668,47.7132349833361,3.0,5382260.533333292,15.498619017371833
31210.0,-122.327672157566,47.7194713322768,3.0,353758.0,12.776368342524862
6636.0,-122.32840079440624,47.703364495315846,4.0,160864.0,11.988314566492301
14831.0,-122.320359062919,47.6890067650032,3.0,976162.1333333136,13.791383971817353
14839.0,-122.320925075015,47.7205038466044,3.0,64354.0,11.072154371154577
6651.0,-122.320892026767,47.71822963204053,3.0,4782564.875324599,15.380487545353436
6652.0,-122.320875696007,47.7177616731746,3.0,4722932.875324578,15.367940536480958
31229.0,-122.330835436552,47.72785196236876,1.0,0.0,
23039.0,-122.278367496874,47.7158032345257,1.0,0.0,
6656.0,-122.310004148209,47.735684346835,3.0,128694.0,11.76519277245085
23041.0,-122.352999064201,47.7254456272197,3.0,64354.0,11.072154371154577
14855.0,-122.33864003459831,47.73150410917293,1.0,0.0,
14858.0,-122.34915069116,47.727814230977536,1.0,0.0,
14859.0,-122.349557993644,47.727821292973466,3.0,64354.0,11.072154371154577
23050.0,-122.298013441876,47.7192662208542,1.0,0.0,
14862.0,-122.31749078590234,47.71759409472177,1.0,0.0,
6674.0,-122.312609452661,47.7200866904169,3.0,64354.0,11.072154371154577
6675.0,-122.312520480427,47.7204209962374,1.0,0.0,
31252.0,-122.327875868024,47.697645095632,1.0,0.0,
14868.0,-122.321760707788,47.71217409570709,3.0,3637098.875324362,15.106696909556252
23058.0,-122.29265217195534,47.71883957454816,1.0,0.0,
6683.0,-122.33577528198168,47.70460210279297,1.0,0.0,
23073.0,-122.289428595876,47.70402281062226,1.0,0.0,
6689.0,-122.276451839093,47.6993029560538,3.0,128694.0,11.76519277245085
6692.0,-122.3207297701422,47.71169980064168,3.0,385894.0,12.86331799933539
23079.0,-122.35507377155334,47.726362358937706,1.0,0.0,
31273.0,-122.317938834056,47.696722243122736,1.0,0.0,
14892.0,-122.357749850603,47.7449656098761,3.0,193018.0,12.170538727786887
14895.0,-122.340692090743,47.703230075958494,3.0,64354.0,11.072154371154577
31281.0,-122.333471421695,47.7268047663243,1.0,0.0,
14897.0,-122.28672641412668,47.70220715837337,1.0,0.0,
14899.0,-122.33416991329402,47.72314646654869,3.0,128694.0,11.76519277245085
23095.0,-122.31501338314,47.7003161575851,3.0,899622.0,13.709729954081745
6711.0,-122.348088099741,47.7064709767668,3.0,418026.0,12.943298910529432
31287.0,-122.315269998264,47.7071870929349,1.0,0.0,
23102.0,-122.33334986090534,47.71405789538934,1.0,0.0,
14913.0,-122.280865812164,47.7043187614919,3.0,64354.0,11.072154371154577
23107.0,-122.33833109981964,47.7363226270972,1.0,0.0,
14921.0,-122.287346165475,47.7154930672966,4.0,385914.0,12.863369825696362
6730.0,-122.31135488949369,47.72501068429977,1.0,0.0,
23120.0,-122.2933885084754,47.71730457579839,3.0,707034.0,13.468834034245736
31316.0,-122.370607499058,47.7445381195138,1.0,0.0,
6743.0,-122.31494410559,47.6949329561025,4.0,96528.0,11.477588400680544
14940.0,-122.31848571875834,47.68968670289557,1.0,0.0,
14944.0,-122.305013536901,47.753101015655,3.0,64354.0,11.072154371154577
23139.0,-122.31391443248,47.71575658040174,1.0,0.0,
31332.0,-122.32196923884366,47.71312484441646,1.0,0.0,
14948.0,-122.328559468116,47.70948238572131,3.0,64354.0,11.072154371154577
6759.0,-122.31256899333134,47.7326800672025,3.0,289474.0,12.575820761944755
23147.0,-122.277599219245,47.70902657575137,1.0,0.0,
6764.0,-122.343917594644,47.7123991301826,1.0,0.0,
31341.0,-122.34642943062,47.7342120686239,1.0,0.0,
23167.0,-122.29542084631768,47.74204425260277,1.0,0.0,
23178.0,-122.353527354708,47.71143665698873,1.0,0.0,
23179.0,-122.352215426994,47.7377730537929,1.0,0.0,
6796.0,-122.310808079891,47.7347547993633,1.0,0.0,
23182.0,-122.31490854784902,47.70031557457819,3.0,64354.0,11.072154371154577
14992.0,-122.356376445106,47.7250945150822,3.0,835466.0,13.635744931994461
6805.0,-122.344937142005,47.712360717530295,3.0,5625038.811255468,15.542738405809704
23192.0,-122.316948594443,47.68812797642911,1.0,0.0,
23193.0,-122.292663358047,47.74242797727751,1.0,0.0,
23196.0,-122.312235559292,47.7251088450922,1.0,0.0,
31389.0,-122.33861063165034,47.73065916520621,1.0,0.0,
15009.0,-122.366281748787,47.7269059951007,3.0,128694.0,11.76519277245085
23203.0,-122.2906679538445,47.687652675030606,4.0,19964917.133333243,16.809487147873963
23207.0,-122.359653400865,47.7322846692043,3.0,160858.0,11.988277267209066
23214.0,-122.313722643043,47.68341306689732,1.0,0.0,
31407.0,-122.336999476086,47.7299028471738,3.0,128694.0,11.76519277245085
31406.0,-122.33754595798798,47.730166845546,3.0,64354.0,11.072154371154577
23217.0,-122.357914928202,47.7414922179207,1.0,0.0,
15029.0,-122.32091647890434,47.72062192061856,1.0,0.0,
6844.0,-122.312564226072,47.7293007018931,1.0,0.0,
31421.0,-122.349531448097,47.721458310779,1.0,0.0,
31423.0,-122.33421373556332,47.73481194720343,1.0,0.0,
23232.0,-122.287972483797,47.7136104722644,1.0,0.0,
23242.0,-122.310030949407,47.690978218580106,1.0,0.0,
23244.0,-122.304731310533,47.7193010824096,3.0,362924.7333333332,12.80195074555863
15053.0,-122.355700159462,47.7322440193422,4.0,824588.0,13.62263914663874
6860.0,-122.282619546762,47.71720334674941,3.0,321650.0,12.681219276839146
31439.0,-122.306535667822,47.6921742860144,1.0,0.0,
15059.0,-122.297888828621,47.72975371043084,1.0,0.0,
23256.0,-122.306768010322,47.6836242381145,1.0,0.0,
15068.0,-122.362160141808,47.7286241531631,1.0,0.0,
23262.0,-122.32056435154,47.7048670784314,1.0,0.0,
31455.0,-122.35261658988266,47.72511663644997,1.0,0.0,
15071.0,-122.30293663041698,47.729769796413336,1.0,0.0,
6883.0,-122.34666022687068,47.72871394592523,1.0,0.0,
6889.0,-122.354247847823,47.7214603410021,4.0,4010894.0,15.204524717078126
23280.0,-122.331602539642,47.72608562111051,3.0,64354.0,11.072154371154577
15098.0,-122.290639796717,47.68656951688539,3.0,19969464.466666568,16.80971488814041
6909.0,-122.332110466665,47.7094943939971,3.0,64354.0,11.072154371154577
6910.0,-122.294162199949,47.70441259842727,1.0,0.0,
15108.0,-122.32342924157,47.7139709878847,3.0,193026.0,12.170580173839674
15111.0,-122.289386728441,47.71850244441026,1.0,0.0,
15114.0,-122.31752160650836,47.6953846390799,1.0,0.0,
15117.0,-122.29660624399,47.7409965629369,1.0,0.0,
23310.0,-122.293361349707,47.698345460084,3.0,64354.0,11.072154371154577
23319.0,-122.28392460438933,47.70337526426568,1.0,0.0,
15129.0,-122.30650323547532,47.71568894111431,1.0,0.0,
31514.0,-122.32313056297332,47.71943483569197,1.0,0.0,
15131.0,-122.309305483834,47.72849223935973,1.0,0.0,
15135.0,-122.313873992119,47.71213069477828,3.0,257342.0,12.458161218528163
23328.0,-122.353150015621,47.7301307345754,1.0,0.0,
15137.0,-122.316826121006,47.7266275884898,3.0,128694.0,11.76519277245085
15141.0,-122.28684207335202,47.72830498131301,3.0,64354.0,11.072154371154577
23342.0,-122.30003724607066,47.72479811233217,1.0,0.0,
15157.0,-122.330513263563,47.72603512013,1.0,0.0,
6967.0,-122.34528279022932,47.7347882993898,1.0,0.0,
6969.0,-122.299133929855,47.733860259901,4.0,33969076.17143237,17.340961144342543
6970.0,-122.299190777004,47.7334725613018,1.0,0.0,
15165.0,-122.312264535973,47.6920976943608,3.0,610794.0,13.322515029095655
31552.0,-122.290810649085,47.7052304400802,4.0,1390603.3333333333,14.14524826369102
6978.0,-122.328379036019,47.69665541287801,3.0,1252054.0,14.040295960702482
23364.0,-122.31678970515068,47.71852777102197,1.0,0.0,
15175.0,-122.34942551007198,47.7195442891552,3.0,1326451.428571429,14.098017835659936
31560.0,-122.34097938195266,47.730074342905006,1.0,0.0,
23373.0,-122.282816296181,47.7115302897659,1.0,0.0,
6990.0,-122.299189644381,47.732031161483,3.0,482322.0,13.086367219779337
31566.0,-122.29393940571266,47.73054656722214,1.0,0.0,
15195.0,-122.34364645551132,47.700057789058,1.0,0.0,
15196.0,-122.339993406013,47.7032702059516,3.0,995718.0,13.811219363947032
23398.0,-122.30282710509668,47.75283509670527,1.0,0.0,
15207.0,-122.28181564766533,47.6969709531055,1.0,0.0,
31596.0,-122.31809777678768,47.6949506161653,1.0,0.0,
15215.0,-122.34080657420832,47.70862869088666,1.0,0.0,
15219.0,-122.288500061208,47.7230233958774,3.0,675058.0,13.422553892089171
15220.0,-122.355731349238,47.7240306042049,1.0,0.0,
15221.0,-122.342325231459,47.7189581705264,1.0,0.0,
15223.0,-122.309587952419,47.6994576642035,3.0,4108948.8666668152,15.228677803560036
31611.0,-122.33414469756632,47.72824685747974,1.0,0.0,
7036.0,-122.306359803705,47.7120593030128,3.0,6067092.9999998575,15.618390135635012
7035.0,-122.3070220448478,47.71207058050664,3.0,4575588.333333426,15.336245845873744
15232.0,-122.306961772528,47.7012583003819,3.0,3954015.666666804,15.190242244937222
7040.0,-122.293969374641,47.74283927130839,3.0,707162.0,13.469015055830225
7041.0,-122.28167026995202,47.7172727911581,3.0,128694.0,11.76519277245085
15236.0,-122.31557038351302,47.7340202168024,3.0,1619572.6666666635,14.297672886402685
7053.0,-122.333775699223,47.7340778766941,3.0,2088752.114285944,14.552077371116695
23438.0,-122.290221055674,47.69458249572744,1.0,0.0,
15247.0,-122.3423754144338,47.7248819732045,3.0,257326.0,12.458099042523418
7060.0,-122.32076517633702,47.7139587528294,3.0,4549900.875324484,15.330616005046853
31643.0,-122.31286323758268,47.74173531082633,1.0,0.0,
23461.0,-122.314942346459,47.7012150594451,3.0,64354.0,11.072154371154577
15269.0,-122.28934159554731,47.7109147200517,1.0,0.0,
23474.0,-122.33972527861567,47.7309512950832,1.0,0.0,
7092.0,-122.300629162314,47.7320390538633,3.0,353786.0,12.776447489546149
7093.0,-122.307478644988,47.73566776272279,3.0,257342.0,12.458161218528163
31678.0,-122.329573434518,47.7287140758841,1.0,0.0,
31683.0,-122.30106182339632,47.713960115394734,1.0,0.0,
31685.0,-122.331604381187,47.72541500556287,1.0,0.0,
31686.0,-122.345263755869,47.7343248670546,6.0,739376.0,13.513561866207533
31687.0,-122.36645440706,47.7269047587754,1.0,0.0,
7112.0,-122.361963509379,47.7286571842351,3.0,321642.0,12.681194404774827
7118.0,-122.323476925959,47.7255545254882,3.0,128694.0,11.76519277245085
15315.0,-122.290342837944,47.7337690680801,3.0,514398.0,13.150752563873105
23513.0,-122.310987378325,47.6851933695591,1.0,0.0,
31706.0,-122.34129173239836,47.70188559059313,1.0,0.0,
15321.0,-122.338916148226,47.7123511788164,3.0,1126905.7160173054,13.934986130265234
23518.0,-122.335294611152,47.7077512526586,1.0,0.0,
23519.0,-122.332987502591,47.7347368344564,1.0,0.0,
7140.0,-122.342205116198,47.7248871072642,1.0,0.0,
7141.0,-122.324476729331,47.69845484153154,1.0,0.0,
31721.0,-122.275388929893,47.6920598768729,1.0,0.0,
7147.0,-122.292644938784,47.7196383350826,3.0,64354.0,11.072154371154577
23532.0,-122.323439780404,47.7235361555398,1.0,0.0,
15344.0,-122.288560906176,47.724756419358,1.0,0.0,
7160.0,-122.333749405962,47.70316962685191,3.0,128694.0,11.76519277245085
31738.0,-122.330251102465,47.72375210388543,1.0,0.0,
31739.0,-122.33867514518164,47.73335582423834,1.0,0.0,
23547.0,-122.35076379287568,47.7409647995014,1.0,0.0,
15359.0,-122.320359351265,47.6921572048411,3.0,704288.5333333325,13.464943399660077
7170.0,-122.321998735386,47.684575849497925,1.0,0.0,
15363.0,-122.32688912945132,47.73413695453864,1.0,0.0,
7175.0,-122.32342520705367,47.725544172672,1.0,0.0,
23560.0,-122.299108423093,47.7283179723477,1.0,0.0,
7176.0,-122.307303835929,47.7178967073744,3.0,76708.0666666667,11.24776215348969
23564.0,-122.312639166208,47.73082117591965,3.0,64354.0,11.072154371154577
15373.0,-122.32579189786502,47.6976585783724,3.0,257326.0,12.458099042523418
7181.0,-122.301147821845,47.70856918478515,3.0,64354.0,11.072154371154577
31759.0,-122.307396583545,47.7194094698737,1.0,0.0,
7184.0,-122.323026501075,47.7053968867061,1.0,0.0,
7180.0,-122.301161829864,47.7085597069056,1.0,0.0,
23571.0,-122.319958394896,47.734098586596,1.0,0.0,
31764.0,-122.34394176657868,47.73291551143976,1.0,0.0,
23576.0,-122.31381579079,47.70486792731783,1.0,0.0,
15385.0,-122.29410591438666,47.74650301709144,1.0,0.0,
7197.0,-122.288036630379,47.711871522919,4.0,15714478.62417628,16.57009305070997
