Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
4342.0,1279242.47161072,252111.70655021103,3.0,28603.28587404027,10.261276880909222
4343.0,1279243.34789872,252595.738678709,4.0,343879.0786697667,12.748045359064617
4355.0,1276728.50783215,253967.474168107,4.0,5467602.819661045,15.514350836964109
12550.0,1276204.93637562,255314.756857485,4.0,2609710.6587262405,14.774749914428016
20756.0,1283172.76230276,260093.430398375,1.0,0.0,
12569.0,1283970.95065556,246552.228464514,1.0,0.0,
12579.0,1283851.00147144,252505.11915861105,3.0,57689.18972309808,10.96282508179085
20777.0,1279799.4671953,243669.511469558,3.0,102636.58959998983,11.538949771925237
20778.0,1280513.94316404,243998.50423789,3.0,73898.44643381759,11.21044708416887
20779.0,1280949.33305247,244279.344878182,3.0,52860.047452041,10.87540308585067
20781.0,1278364.67384984,244027.78538993,1.0,0.0,
20782.0,1274573.76837395,242601.613996461,3.0,680152.3292517482,13.430072065670501
12596.0,1286559.72013022,247149.725297123,1.0,0.0,
20792.0,1275257.29323864,242266.610412121,1.0,0.0,
12606.0,1280978.79756451,253887.12357603,3.0,167804.05371185608,12.030552230720202
20798.0,1274842.79704623,242418.953964278,3.0,120972.8700765514,11.703321585195729
4418.0,1288721.35322043,248420.071538419,4.0,43648.69019116017,10.683928553742158
4419.0,1288746.57466047,248684.583474696,3.0,88458.50223635325,11.390288819743292
20804.0,1279111.49157859,240330.214698136,3.0,112134.64307685662,11.627455598578168
4422.0,1277847.2877373,251295.883061364,4.0,255746.94560408656,12.451943740845534
4423.0,1277848.2880573,251627.279669717,1.0,0.0,
4426.0,1287127.0992028,251501.217589587,3.0,1383224.951964394,14.139928252491861
20811.0,1274886.47768627,242900.588140771,3.0,105178.34151408303,11.56341267894603
20812.0,1278173.12402563,257579.15820381,1.0,0.0,
12624.0,1283534.44467112,256133.753914326,3.0,495358.6299167634,13.113037284106213
12625.0,1283525.70483111,256411.345914602,3.0,510045.34888926806,13.142254920138136
20819.0,1275991.58571939,242865.139372736,3.0,62416.73552743163,11.041588715953978
20821.0,1279340.75026684,243639.002989531,3.0,4915.697815083666,8.500188999122802
20822.0,1280528.57138805,242934.743596807,3.0,12647.021378288478,9.445177002262708
20823.0,1280810.51570833,243028.493420899,4.0,641513.6581201414,13.371585753723325
20824.0,1280147.32121165,242744.465772614,3.0,724781.1107738389,13.493624972076933
12634.0,1286087.63148974,255982.388090163,3.0,862515.5856323983,13.667608498022819
20827.0,1277378.17976882,241967.844267815,3.0,68474.8588339427,11.1342219325584
20828.0,1276983.38232842,241785.664491639,1.0,0.0,
20829.0,1276813.97317624,242026.279851884,1.0,0.0,
20830.0,1277259.68984869,242224.35460408,3.0,131011.284170378,11.783038737178739
20831.0,1278526.17906599,243504.936685398,3.0,32713492.318179037,17.30329815988637
20832.0,1278330.1440578,243563.045485452,3.0,129700.4817549933,11.772983084676921
20835.0,1276953.31967239,243497.936685383,3.0,70831.10373992709,11.168053501570306
20836.0,1276603.41784802,243541.520237431,4.0,1080340.015446575,13.892786378669314
4453.0,1275269.40178266,251104.658357173,4.0,539536.1358741728,13.198465041741551
4454.0,1276182.96658359,251063.78373313,3.0,414757.4590964792,12.935449192451498
20839.0,1276532.09547995,243228.118637115,3.0,1335258.201203658,14.104635240256668
20840.0,1276869.4153523,243590.460781485,1.0,0.0,
20841.0,1276400.11410382,242145.422956005,3.0,91922.80236709128,11.428704399080234
12651.0,1282807.85292637,247570.951153561,3.0,21550.14127437477,9.978137651165847
20844.0,1278327.1637058,243529.334573418,4.0,396012.8734926584,12.889201998528062
4461.0,1286752.33523442,247145.900849119,5.0,525143.722990575,13.17142726218614
4462.0,1287445.30957113,247129.235825107,3.0,57386.86851510303,10.957570784621579
20847.0,1276203.44946362,242136.451883987,1.0,0.0,
12656.0,1279852.31813936,246771.62142473497,3.0,38110.25324416533,10.548238638930197
4463.0,1280979.10726051,251900.135733992,3.0,36725.97669507095,10.511239595516786
4464.0,1281247.10930878,251895.137077987,4.0,28044.06425497684,10.241532275544346
4466.0,1279838.61612333,253577.196727708,1.0,0.0,
4469.0,1280437.88159595,254622.401656777,3.0,26055.650963762266,10.167989951247767
4470.0,1281330.69510086,254232.69868037096,3.0,4573.7887212659125,8.42809718227537
12664.0,1284810.80460843,249838.881331876,3.0,1689.376233103132,7.432114646947209
12674.0,1287133.75865881,249372.956403404,1.0,0.0,
4493.0,1278176.40056963,249963.205556005,4.0,77784.5783788551,11.261698469166557
12686.0,1274723.2201501,252388.005878493,1.0,0.0,
4501.0,1281678.67046122,245090.509935021,4.0,791858.9174310685,13.582138520371986
12703.0,1281920.22444548,244565.203246474,4.0,164318.18886119785,12.009560003078747
12704.0,1282291.75193384,244937.626734853,1.0,0.0,
12706.0,1280768.81401229,260497.598910794,3.0,2946183.5117952027,14.896021165916387
12710.0,1281589.17260513,258477.545532718,4.0,357285.6521191718,12.786290886807707
12719.0,1270260.46334553,253635.747127771,3.0,130258.48700581932,11.777276116846535
12720.0,1270681.73611397,254171.26540032,3.0,36891.16069931349,10.515727253888468
4531.0,1284091.30969569,244306.572846219,1.0,0.0,
4532.0,1279165.93177065,255228.452921391,1.0,0.0,
4533.0,1279531.00645903,255217.650105387,3.0,65377.56984991478,11.087934509962352
12730.0,1279215.19506671,249943.115699992,3.0,236631.0924055354,12.374257635271713
4541.0,1285798.00249743,244530.19217445,3.0,176684.44673337467,12.082120633683166
4543.0,1287712.0885154,252392.348662496,3.0,8418748.958093043,15.945971795380512
4544.0,1288107.39091581,252384.594742492,3.0,228578.1061932944,12.33963325232362
12738.0,1278977.42719446,253923.952568054,4.0,368142.7473337794,12.816226042300702
12739.0,1279591.41221909,253912.666168049,1.0,0.0,
12746.0,1276433.63307986,248440.50814645,4.0,139673.71223709412,11.84706435457548
12748.0,1277661.87436111,251962.794102058,3.0,46845.31514153576,10.754606285687577
12749.0,1284422.79264003,249848.287859887,3.0,49242.89246834801,10.804520320822279
12751.0,1287927.58809963,253055.565239176,3.0,164125.51908615723,12.00838677434896
12761.0,1285386.39436902,257163.249915376,3.0,47399.658374522485,10.76637030036864
4574.0,1283818.41785541,249196.70513922,4.0,369275.1371829186,12.8192972744013
4575.0,1284149.17535976,249190.499443218,4.0,291541.3268256088,12.582937047710494
12771.0,1283310.45689489,255120.286137283,3.0,21449.201808416507,9.973442711934956
12772.0,1277967.03058542,247125.457009107,3.0,22396.409758345395,10.016655946351841
20965.0,1280659.53535618,243167.514797047,3.0,1970.521205745669,7.586053358183683
4596.0,1280492.90412401,248595.682738602,3.0,9344.672258623094,9.14256164796626
20980.0,1279221.38962671,245381.148143306,3.0,3770.86438815747,8.235059534839634
20982.0,1279067.72882655,245373.210159302,3.0,34684.78868207004,10.454056503313312
20989.0,1278805.13721028,245362.492015287,4.0,86394.87982773293,11.366683691783038
4606.0,1279651.46847515,254562.509368718,3.0,1750004.7097227916,14.375129037166243
4605.0,1278799.93413827,254595.33938475,4.0,2973908.440813471,14.90538761898275
20992.0,1286063.12889771,256349.233466551,1.0,0.0,
12801.0,1277808.27826525,255097.42104926697,3.0,27742.91740218473,10.23073585784808
12797.0,1278963.90393044,259210.727421477,1.0,0.0,
12813.0,1282167.86834972,244317.404206231,3.0,41443.48856987997,10.632086057026221
12814.0,1282166.95724572,244631.939310551,4.0,101358.87140456989,11.526422680408267
12821.0,1284475.61139208,240014.161193818,1.0,0.0,
12822.0,1284542.78252816,240181.152297989,3.0,42398.0,10.654856470296197
12832.0,1277762.43583322,256926.795003131,1.0,0.0,
12833.0,1277867.62136932,256924.634875134,3.0,711651.1303259577,13.47534308481474
4642.0,1278208.38578567,256250.847546443,3.0,755062.6098805303,13.534555951786988
4643.0,1278557.49855402,256240.67205843297,3.0,732858.4327101829,13.504707828123477
4646.0,1280033.88537154,251254.923765332,3.0,186646.38184701712,12.13697109946166
4647.0,1280177.89919569,251252.348021328,3.0,298294.66970386374,12.60583710143224
4657.0,1278086.47685754,254611.728760764,3.0,2674611.665396021,14.799314755959225
4660.0,1277681.68178514,245338.756143272,4.0,197274.57783412808,12.192351833400268
4661.0,1277669.75429712,246009.70167996,4.0,90257.27400184463,11.410419471305643
21047.0,1282579.83270214,243548.05636543,3.0,48947.041051237655,10.79849419774011
21048.0,1282637.98188621,244252.277998164,1.0,0.0,
12861.0,1278229.14783369,257389.750779614,1.0,0.0,
12865.0,1273845.34398921,246892.748144865,1.0,0.0,
12876.0,1284069.08268768,243247.248877123,3.0,79312.02504888548,11.281145036087487
12894.0,1281245.23564477,252558.066550657,4.0,62238.561941429325,11.038730053531191
4704.0,1280910.82719643,259161.841725424,3.0,110940.41751048031,11.616748556992087
4705.0,1281580.69266912,259145.436221406,4.0,208095.5743510888,12.245752745221841
4709.0,1274195.66738155,251131.14354120204,3.0,970488.1798407458,13.78555450206391
4710.0,1274849.84159023,251108.876853183,4.0,697901.5663712687,13.455833349409184
4717.0,1285815.97651346,248488.662578493,4.0,474994.7305626156,13.071058989402855
4718.0,1286415.68723407,255235.828537405,3.0,42391.0,10.654691354537883
4719.0,1284953.27974458,255501.57573767,3.0,268340.00000004744,12.50001011214464
12912.0,1276216.04395963,255646.288697824,4.0,2502614.861376782,14.732846687770262
21102.0,1279775.53093928,245738.232047677,3.0,109415.64549174378,11.602909170552334
4720.0,1285298.03494492,255799.99800998,4.0,688896.8179161686,13.442846782491172
12916.0,1287309.37344299,246362.780720323,3.0,51655.18520233141,10.852345860647972
4731.0,1287041.30541071,251775.183605865,3.0,1258445.355763204,14.04538767248229
21126.0,1286179.31929784,244512.120046422,4.0,66664.11460823753,11.107422075252895
21127.0,1286437.71705809,244499.956974417,4.0,55835.25208156528,10.930160706628639
21128.0,1286688.58502635,244495.182702407,4.0,42436.02597402598,10.655752949654241
21129.0,1286716.62400238,245169.251247093,1.0,0.0,
21130.0,1282558.89804612,246162.737456113,1.0,0.0,
21131.0,1286733.6321304,243808.437037706,1.0,0.0,
12953.0,1282139.81817369,243557.57367745004,3.0,357568.1445356772,12.787081237037453
12954.0,1282144.8440937,243693.723693579,1.0,0.0,
4765.0,1277307.98693675,247337.713137314,4.0,60540.36096264814,11.011065544940626
4766.0,1277468.0191289,247334.35025730697,3.0,34789.83519166131,10.457080530901692
12964.0,1284548.71692815,247475.758769453,3.0,2078452.819750164,14.547134338235175
12971.0,1281418.56959696,243845.860525742,1.0,0.0,
4792.0,1279846.40709935,254558.325304717,4.0,1152520.6755632404,13.95746199344321
4793.0,1279855.58489135,254910.95813706503,3.0,771650.1883928126,13.556286602471776
4799.0,1282171.64223772,251882.444533974,3.0,116208.17174819345,11.663138445782636
4800.0,1275760.03077516,244179.148590088,4.0,181088.389731283,12.106740532105086
4801.0,1276039.79397544,244168.792302072,4.0,165568.97350142105,12.017143145296371
4802.0,1278178.17650564,250636.382708699,4.0,200300.3088090069,12.207573063385157
4803.0,1278179.88940164,251289.050677359,4.0,196926.5023060587,12.19058585336588
12998.0,1289049.61933278,248412.547890425,3.0,25425.53916306705,10.143509426712253
4808.0,1278681.32447416,249218.68965123605,3.0,84778.0,11.347791354158918
21193.0,1292065.37901586,251565.708917648,1.0,0.0,
4809.0,1278830.14700231,249215.949875236,1.0,0.0,
13018.0,1274798.55627818,247940.835249931,3.0,2374.1555192548467,7.772397082398377
4829.0,1282200.48966175,256202.933562398,4.0,52529.8327649915,10.869136530333412
13026.0,1278375.99205784,248916.571826935,1.0,0.0,
13027.0,1278675.35794614,248911.248690933,3.0,169542.0,12.040855962718982
4836.0,1284182.20415978,257472.0419157,3.0,1531759.86396292,14.24192787023612
4835.0,1273209.42891654,253160.309751272,1.0,0.0,
13031.0,1284356.10572797,240316.910250127,1.0,0.0,
13032.0,1284518.64972813,240389.65482620904,3.0,127062.0,11.752430435291636
13041.0,1282891.79007846,258435.266364679,3.0,84778.0,11.347791354158918
13049.0,1282044.0273896,248565.90161857,4.0,133794.59044262997,11.80406099568428
13052.0,1282595.97868617,261493.116927817,3.0,187589.8696333297,12.142013314273882
4864.0,1280118.94789962,245952.146031901,3.0,150387.46227597172,11.920970324496244
13074.0,1280254.84261976,249924.707315966,3.0,40412.04570371563,10.606883180491149
4898.0,1285403.24473703,243483.012205377,4.0,861778.6738614233,13.666753757816172
4899.0,1285406.99667305,243758.653997645,3.0,24413.566713762848,10.10289426962255
13099.0,1283525.57260711,257750.214907974,4.0,959904.8799091746,13.774589475106989
13107.0,1284556.14342417,249844.902003884,3.0,14024.61580900742,9.54856933671854
13110.0,1285835.88723348,253685.764407814,3.0,83975.61136064453,11.33828169472365
13115.0,1271678.85515498,252620.93387872,3.0,100725.1612757852,11.520150911207784
4924.0,1274867.36786225,253764.599863902,3.0,33682.75777811639,10.424741346777186
13120.0,1283266.57049485,244576.177006483,3.0,4697656.539406627,15.362574333696777
13122.0,1287814.63264351,248442.89233845504,3.0,127903.24908187002,11.759029390542713
4935.0,1284707.87667233,248789.660658807,4.0,178804.2264952944,12.094046779559035
13140.0,1285747.45990539,243596.44369348895,3.0,58797.67303830373,10.981857558925132
4956.0,1279529.31717902,255881.831226066,1.0,0.0,
13160.0,1287804.42099549,247664.394545645,3.0,1489.5788626426695,7.306248716466881
13162.0,1278805.07845828,255238.091385409,3.0,1981943.4482330307,14.499588460787423
4974.0,1276448.34501587,251322.365621403,4.0,513400.48260104365,13.14881148742856
4975.0,1276451.83973587,251982.30456607,4.0,329205.5274771179,12.704437538279322
13182.0,1276988.27071242,246006.064239949,4.0,130252.7115988236,11.777231777815985
13183.0,1276428.25778385,248071.630642071,4.0,68221.1413248378,11.13050978589481
4994.0,1279678.86277917,253249.228535369,1.0,0.0,
4997.0,1283440.51635103,258732.39967697897,3.0,106310.06303733854,11.574115226240226
13193.0,1284745.42451236,243772.927597672,3.0,72962.90232800152,11.197706403671955
5007.0,1282552.33407812,253853.122359991,4.0,216246.01521518308,12.284171997873752
5008.0,1282556.08083013,254495.451128647,4.0,89084.39881080225,11.39733950060568
5012.0,1279244.02117872,252924.806967035,1.0,0.0,
5013.0,1270434.70609771,254177.026872322,3.0,4414.118182345516,8.392563360890858
5014.0,1270455.04990573,254826.81592898103,3.0,55746.06589375562,10.928562119904251
13221.0,1283330.89555092,252515.796278626,3.0,45410.54355113757,10.723499593875843
5040.0,1280232.77509974,248600.709938616,3.0,233308.12279623008,12.36011527436112
13234.0,1275181.72152656,254013.049528152,4.0,613575.0362258658,13.327057844090655
13242.0,1281521.73542106,255690.842425868,4.0,323916.9332812141,12.688242383142128
5072.0,1273789.70526914,251917.339766011,4.0,744168.7853973372,13.52002315017911
5073.0,1273791.43230915,252169.365238264,3.0,240169.16853231227,12.389098822905364
5097.0,1285040.74150467,247447.043313429,4.0,1961734.5475591584,14.489339613093223
5098.0,1284896.53574452,247697.648433685,4.0,647026.5880055838,13.380142666928618
13294.0,1287388.93235508,251395.44286947,1.0,0.0,
13295.0,1271554.06801885,254142.369784281,3.0,26414.70867877559,10.181676280909002
13300.0,1275858.48754327,247370.332145348,4.0,96742.96692097906,11.479812914926526
5110.0,1275031.48197442,246617.72049658,4.0,70854.73924595282,11.168387134144272
5111.0,1275301.60549469,246614.183728576,4.0,70746.79692694549,11.166862541363248
5114.0,1284096.37267169,244566.920110479,3.0,1218217.0969722387,14.012898951904523
5118.0,1278079.00869754,253858.756855994,3.0,245210.6587728816,12.409872951809371
13319.0,1286790.96601845,251781.466677874,3.0,42197.41598233647,10.650114265503253
5128.0,1286119.74560177,249807.063155845,4.0,466089.8320730623,13.05213366721849
5129.0,1284872.9498245,247994.255793989,4.0,294865.7990109896,12.59427561320828
5136.0,1272528.99883585,252789.425654903,4.0,79515.14056963006,11.283702729926347
5137.0,1272864.4095882,252780.983414888,4.0,42786.50362374751,10.66397799594732
13335.0,1284309.61107191,250512.146420568,4.0,115168.3233777892,11.654150018753645
13336.0,1284308.67475192,251173.375093251,3.0,28730.261173157465,10.265706242539654
5146.0,1284402.75392002,251954.636662051,3.0,44183.69668196666,10.69611114667349
13347.0,1281511.22297305,251227.5967253,4.0,222200.217372992,12.311334134463479
13351.0,1274533.18379791,247409.301233396,3.0,33506.96879392239,10.419508719878404
13362.0,1276998.45804043,255079.561785251,3.0,932102.7608687222,13.745198346032549
13368.0,1284154.72198376,251176.782901242,4.0,194557.2378852253,12.178481680934377
5193.0,1285337.25536098,248915.58795493803,3.0,1117.6029973164116,7.0189414898615
5194.0,1285312.26489694,249495.317107528,3.0,37053.79318321312,10.520126005597461
13393.0,1273932.19550928,245772.93111971,3.0,884465.0693304933,13.692738299807228
13394.0,1277406.27845685,244680.948782593,4.0,248857.888599775,12.42463728400437
13396.0,1278885.95199436,257889.514556125,4.0,817077.5080045137,13.61348923838093
5209.0,1277512.42162496,250653.86558871,4.0,250114.54654608012,12.429674278093467
5210.0,1277514.46917696,251309.837749392,4.0,411593.8124198835,12.927792249835555
5213.0,1280584.4902361,250581.66072464,4.0,393268.79083121073,12.882248603202228
5214.0,1280844.39852437,250577.151220635,4.0,253570.65299490004,12.443397773220001
13405.0,1283855.81113546,257740.201851964,3.0,1228071.5606318836,14.020955660121553
5220.0,1280503.78438002,249262.364467293,4.0,316401.83919018146,12.66476832772278
13428.0,1271695.904691,254137.192952275,3.0,3597.887982644096,8.188102280797397
13464.0,1285447.03206508,257042.471611261,1.0,0.0,
13467.0,1276715.53836013,248601.728306606,1.0,0.0,
5283.0,1283177.29542276,252238.84082233897,3.0,1031.0616019056984,6.93834423189807
5284.0,1283893.22643149,252224.338550314,3.0,195939.20242004536,12.185559698358785
13478.0,1277660.93637711,251646.026037723,1.0,0.0,
5288.0,1282868.15430243,256817.304379031,1.0,0.0,
5289.0,1282872.11366245,256977.787707195,4.0,203389.8640795897,12.222879928904524
13484.0,1274852.49349423,251374.763125449,4.0,138021.49714511188,11.83516472842131
13492.0,1284154.43225576,251406.72926949,3.0,152531.54450478638,11.935126702850969
5309.0,1275174.41509457,253003.433079123,3.0,91288.08762883456,11.421775583030303
13504.0,1274633.64914201,244220.929646119,3.0,443029.8250685137,13.001392371972123
5322.0,1284478.94080009,243238.459501117,3.0,28851.93915763872,10.26993248484686
5323.0,1284733.94816035,243232.991021112,4.0,309992.7283146394,12.644304119136658
5328.0,1281177.73055671,249908.331699952,3.0,4544.385431425612,8.421647778860493
13527.0,1284718.53612834,255086.860025257,1.0,0.0,
13530.0,1278417.48837788,255912.758010104,1.0,0.0,
5341.0,1281894.31308544,243827.895341724,4.0,25101.842706434465,10.130696537024138
13554.0,1276441.25874385,249998.777012035,4.0,101967.50744532463,11.532409487059557
13563.0,1286244.8772499,255540.455609724,1.0,0.0,
13565.0,1283465.30406305,247229.255665213,3.0,35542.26628085112,10.478477866722631
5375.0,1276201.53183161,254646.133240804,4.0,2733683.376250627,14.821160479848754
5381.0,1278442.15199392,250631.093044683,4.0,194523.44308056083,12.17830796475466
5382.0,1278446.35180192,251283.695413351,4.0,164990.81833184237,12.013645104860712
5384.0,1290002.81952575,248548.860978559,3.0,42406.00000000001,10.655045140642496
5385.0,1290105.69824585,248718.935090736,3.0,126652.71409239648,11.74920408506516
13586.0,1287172.59027486,246205.594032153,1.0,0.0,
13593.0,1282516.00966208,256718.887290925,1.0,0.0,
13601.0,1286775.77907445,249791.212467834,3.0,395342.0619068797,12.88750664865042
5417.0,1284982.7111046,245205.916527137,4.0,111166.33542268816,11.618782875959313
5420.0,1284137.60057575,248179.232114181,4.0,536435.0263144632,13.192700727128893
5421.0,1284141.57830374,248526.321330532,4.0,447177.1087026133,13.010710011459683
5422.0,1279025.12818651,256558.563130766,3.0,1575280.8821212847,14.26994415219635
13635.0,1278687.75097016,249593.901555628,1.0,0.0,
13639.0,1287038.07808271,252759.195702866,1.0,0.0,
5452.0,1276949.69599238,244690.299758613,3.0,158593.3683388067,11.97409877355587
5453.0,1282028.71046159,253202.397239327,4.0,42478.86402680507,10.656761914193035
13649.0,1290335.39693409,249111.333619133,1.0,0.0,
13656.0,1275376.18245476,252117.03032621703,3.0,13247.182544033063,9.49154017061748
13664.0,1284761.99833637,244552.762670472,3.0,937587.6598363124,13.751065536280892
13676.0,1276554.50520797,254637.54431279,4.0,1969222.4773706656,14.49314934126918
5497.0,1284211.36454381,248528.942066535,3.0,129133.9809160884,11.76860575611241
5501.0,1284152.35091175,255215.314169377,3.0,84777.99999999999,11.347791354158918
5502.0,1284302.20588791,255211.788601384,1.0,0.0,
5505.0,1287439.25805113,246693.558576658,5.0,222404.3950790201,12.31225260320925
5506.0,1288027.38905972,246517.839792475,3.0,53011.124162900414,10.878257060376509
5517.0,1284972.2583686,248211.678578213,3.0,148375.5392029615,11.907501765960708
13724.0,1271893.8882432,254985.489529148,1.0,0.0,
13733.0,1281436.31993297,244345.541294247,1.0,0.0,
5556.0,1278977.39077845,251273.330613345,4.0,601354.834469037,13.306940446066283
13764.0,1278978.87276246,252227.31192632,3.0,406892.68087214895,12.91630474629335
13777.0,1280307.80741982,248599.273266613,3.0,56144.89083857938,10.935690964727954
5588.0,1281462.909757,245923.557167873,4.0,721672.0952956806,13.489326153071998
13788.0,1273586.31365293,252607.441078708,1.0,0.0,
5601.0,1281663.36306921,244336.999982238,4.0,198503.95428868747,12.198564299760775
5602.0,1281913.01318146,244327.65060623,4.0,64645.90084831849,11.076679976904707
13800.0,1275592.28466299,251679.409525767,1.0,0.0,
13802.0,1283082.48396666,254313.60076046,1.0,0.0,
5611.0,1275342.37867874,248364.29016237,3.0,2245.9256898798744,7.716873049212259
5612.0,1275593.22725499,248362.329842359,5.0,594547.4224081133,13.295555760490274
5618.0,1279553.93522705,256543.255418748,4.0,352046.6588338578,12.771518999301072
5625.0,1280979.08198051,252562.949046671,4.0,138166.98631030408,11.836218278350904
5626.0,1280980.88582051,253222.96248734,4.0,151990.8394444058,11.931575531199176
13822.0,1284640.35680026,241914.293867767,4.0,84822.03809523811,11.348310671214769
13823.0,1284974.6871686,241905.971051753,1.0,0.0,
13828.0,1284585.0268802,242736.685228601,3.0,16.533333333333335,2.8053785450627724
13832.0,1280809.43762833,245459.161455393,4.0,138510.7938905603,11.838703535800688
13842.0,1283552.39116713,255114.537785277,4.0,529683.4313990452,13.18003480782696
5658.0,1284676.4830723,242566.077996433,3.0,2587.761954146956,7.8585486707670364
5672.0,1285492.22521713,243006.32478088103,3.0,56646.04026913452,10.944577365851371
5680.0,1279280.03551477,256551.175994754,3.0,194355.24896709216,12.177442943721644
5688.0,1280653.14758018,245649.760111585,3.0,192.31422366631227,5.259130615882848
13881.0,1275999.92267941,243088.966060966,3.0,25314.26129726049,10.139123203542166
5691.0,1279899.8357714,258523.305276766,1.0,0.0,
5692.0,1280931.66937245,258495.129468739,4.0,344882.70048123406,12.750959639595749
13888.0,1285829.24947347,255686.248569861,1.0,0.0,
5697.0,1273733.82546109,250081.821812123,4.0,564776.5234345602,13.244185398140333
13902.0,1276438.69247186,248787.671154797,1.0,0.0,
13912.0,1284151.50444776,253815.693943948,3.0,149620.3142525752,11.915856125762215
13930.0,1274373.32517374,244082.944365978,4.0,848575.7417724517,13.651314625167425
13931.0,1274628.363702,244077.20420597505,3.0,497004.42258858925,13.116354203607763
13932.0,1276339.76287176,244702.803054616,3.0,20584.719337433075,9.932304299786699
13943.0,1286996.61689867,249530.553587556,1.0,0.0,
13944.0,1287023.4734107,249784.638003826,3.0,472125.9463422781,13.065001064444369
5753.0,1270749.91019402,254815.68146497,3.0,140368.40761928743,11.852025728297091
5752.0,1270729.75371401,254170.182072312,3.0,71131.58003914045,11.172286680880825
5757.0,1282525.82886209,252532.413366631,4.0,1015629.5670350592,13.83101924126311
13956.0,1282039.0621416,251481.095925555,1.0,0.0,
5768.0,1280189.54386769,255458.142777637,4.0,1964001.2439124463,14.49049440125299
5769.0,1280201.68325971,255720.949945897,3.0,262915.25583413866,12.479587038072538
13967.0,1284782.3814404,252643.03749474895,3.0,42390.0,10.654667764346684
5780.0,1280860.17113239,255963.400570154,4.0,110157.53182500476,11.609666727786651
5781.0,1281531.19570906,255954.695866138,4.0,171254.3034048061,12.050904885179865
5788.0,1280584.1356121,249918.871347964,3.0,9291.284664054949,9.136832106860467
13986.0,1278423.79999389,249324.674035355,1.0,0.0,
13987.0,1282821.44838239,252526.22738263,4.0,384612.3095663863,12.859991117777481
5796.0,1282171.37222172,252539.428470641,3.0,175003.65308805017,12.072562127476633
5797.0,1284964.53625658,245863.658671811,4.0,266141.52200887544,12.49178348390935
14002.0,1273868.24453323,244094.314093992,4.0,2153491.031690475,14.582600818940337
14007.0,1284351.42495996,244561.494574472,3.0,1060752.1705764872,13.874488809328316
5822.0,1285472.7692171,251809.852149904,3.0,26124.9785820637,10.170647169441462
5826.0,1282325.65804589,249226.856307253,4.0,418981.0694764052,12.945581017636373
5827.0,1282599.56236617,249220.356019244,4.0,2331052.142390292,14.661830286875514
14039.0,1286071.75225772,247297.149233282,1.0,0.0,
14066.0,1285045.57484867,257173.548091382,3.0,31073.627155550468,10.34411473698147
5906.0,1275423.88408682,242801.026348665,4.0,64808.947321888816,11.079198948763834
5907.0,1275708.71557511,242791.050284654,4.0,226476.13157062387,12.330394838973286
5930.0,1281569.03551711,257010.10681122504,3.0,240899.1930743658,12.392133838968318
5931.0,1282228.86098978,256994.5222352,3.0,225667.7587992002,12.326819102797458
14123.0,1274509.75045387,250057.2316681,3.0,34106.134685294244,10.437232549885593
14125.0,1284074.65779167,243516.691245407,3.0,1506142.1102046953,14.225062045575818
5963.0,1274604.46974997,252143.648694232,3.0,654879.6411974116,13.39220674383549
14156.0,1285871.02496152,242548.357548416,1.0,0.0,
14162.0,1272215.40165153,254118.233016267,4.0,193983.57914276049,12.175528790868976
14163.0,1272219.28293154,254442.457144588,1.0,0.0,
14165.0,1284444.67283206,251170.296309248,3.0,19960.732529384943,9.901522249061017
5986.0,1274112.25618148,243379.973677263,4.0,1739861.565357793,14.369316107886437
14179.0,1283590.98815918,252510.47474262104,3.0,42349.81073364913,10.65371923097102
14184.0,1285921.80211356,244527.367342442,3.0,146768.3866868493,11.896611022426887
5992.0,1274519.02238989,246873.105776846,4.0,116867.29958100084,11.668794378482454
5996.0,1276976.3370164,251320.060469389,4.0,378251.0037873336,12.843313285413991
5997.0,1276979.95186441,251980.072950065,4.0,291641.82274082943,12.583281693869392
5999.0,1281472.11186901,246583.501360551,3.0,677436.9940553021,13.426071829707087
14202.0,1273822.80856518,247429.452785417,1.0,0.0,
14208.0,1274793.68952617,247693.422385678,4.0,26490.04602945356,10.184524319880822
14209.0,1275059.46360645,247708.222257704,4.0,378534.5175659328,12.844062543384348
6032.0,1279432.70092292,247293.025521278,4.0,1417045.0716586437,14.164084325971226
6033.0,1279440.88031493,247827.250225812,3.0,43461.00000260913,10.679619263269796
6036.0,1274099.24766946,242774.870572641,3.0,814420.3125975733,13.610231866262017
6040.0,1284762.48684838,252921.153719038,4.0,143576.75369132357,11.874625040119497
6046.0,1274175.40760554,250356.069940403,4.0,228866.85738804852,12.340895704666933
6047.0,1274841.88530222,250311.178292364,4.0,174432.84724477874,12.069295117015912
14249.0,1273522.66251688,252334.723126441,3.0,135611.81063517614,11.817551749774998
6060.0,1282308.70726186,250550.173236609,4.0,318275.2362985308,12.670671810364668
14255.0,1286793.69894646,252139.458742231,3.0,5172.137175779196,8.551041262312491
14258.0,1275210.18539859,244733.13630265,4.0,232364.7039292986,12.356063416045554
6067.0,1274752.02091813,243135.612909019,4.0,42611.452354121015,10.659878330731695
6066.0,1274593.71742997,243141.475757018,3.0,68226.17011235279,11.130583496215143
14273.0,1284310.22655992,249850.919411898,3.0,49534.76523759458,10.81043003007208
6085.0,1271940.90059525,252811.254006922,3.0,13291.709819634663,9.494895798032047
6086.0,1272198.20024352,252801.796662912,4.0,17304.50163241839,9.758721956603509
