Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
15470.0,-122.304008911084,47.6808938784404,1.0,0.0,
15479.0,-122.2862982545335,47.65678792638202,5.0,353792.0,12.776464448807177
15480.0,-122.28384539414176,47.65581921049958,5.0,225192.0,12.324708650637996
15487.0,-122.31250346673632,47.675053298147226,1.0,0.0,
31879.0,-122.290492065667,47.6792050816968,1.0,0.0,
31880.0,-122.28445017569366,47.68091515187263,1.0,0.0,
23710.0,-122.27354023245698,47.68391841107285,3.0,193026.0,12.170580173839674
31920.0,-122.293372613774,47.66202830609,1.0,0.0,
23732.0,-122.28850457363366,47.68533378561443,1.0,0.0,
23740.0,-122.30162139144902,47.6667824641116,3.0,867454.0,13.673317763460627
7367.0,-122.26726348068,47.683671737784,1.0,0.0,
23759.0,-122.275259510976,47.6920520896999,3.0,193018.0,12.170538727786887
31966.0,-122.268489801607,47.6851801795456,1.0,0.0,
31967.0,-122.2979238416,47.682965388779,1.0,0.0,
7392.0,-122.301107457407,47.683129537973,1.0,0.0,
31992.0,-122.319826719309,47.683236411525,1.0,0.0,
31993.0,-122.28663337022569,47.6576709024308,1.0,0.0,
23803.0,-122.2608299297845,47.672785269497446,3.0,1187932.0,13.987724538209271
23804.0,-122.260815362095,47.672779072682,3.0,1156408.0,13.960829207121845
32012.0,-122.289178127926,47.6704807207762,1.0,0.0,
15654.0,-122.2858432961912,47.66486735325916,3.0,7883196.566666752,15.880244035246415
15655.0,-122.284917339817,47.671112589383874,1.0,0.0,
15674.0,-122.30051308513468,47.6675815640802,1.0,0.0,
32059.0,-122.267090559575,47.67541661516523,1.0,0.0,
23866.0,-122.294276254194,47.68299722697649,3.0,257326.0,12.458099042523418
23871.0,-122.27743211231434,47.66213294875323,1.0,0.0,
7497.0,-122.282094427024,47.6703651196037,4.0,1188366.0,13.988089812265661
23890.0,-122.28834307344,47.6803424507838,1.0,0.0,
23905.0,-122.303452221057,47.68128657025247,1.0,0.0,
15725.0,-122.288547227179,47.68663141958941,3.0,64354.0,11.072154371154577
32122.0,-122.312393564336,47.6684321182583,1.0,0.0,
15750.0,-122.277814564758,47.675792728847,3.0,64354.0,11.072154371154577
15751.0,-122.275496544667,47.6748718699188,1.0,0.0,
7564.0,-122.287718015305,47.68263545999681,3.0,128694.0,11.76519277245085
7568.0,-122.2795450090084,47.6717980228725,3.0,362635.66666666657,12.801153936135291
7588.0,-122.28017872964934,47.65611166098128,1.0,0.0,
23975.0,-122.259598226505,47.66992174469417,4.0,64354.0,11.072154371154577
23976.0,-122.259603136738,47.6699088035247,3.0,32178.0,10.37903826821098
15789.0,-122.305249636758,47.6830376074359,3.0,64354.0,11.072154371154577
23985.0,-122.262663074822,47.66989188848044,1.0,0.0,
15798.0,-122.30560948107798,47.6664680758723,3.0,12499261.298223844,16.34118010438419
15799.0,-122.304620074116,47.6617205823725,1.0,0.0,
23996.0,-122.28845227887832,47.68353983367393,1.0,0.0,
24001.0,-122.270572513728,47.6675296909071,1.0,0.0,
7626.0,-122.281238057768,47.6586357553441,3.0,64354.0,11.072154371154577
7633.0,-122.273343656158,47.6831126393747,1.0,0.0,
24022.0,-122.300504991356,47.66639921728071,3.0,803298.0,13.59648103242894
7647.0,-122.27290017400831,47.65965352816047,1.0,0.0,
7651.0,-122.28216129865564,47.65494120044184,1.0,0.0,
7687.0,-122.279401064549,47.6611853390107,3.0,5780865.466666679,15.570063964156855
15880.0,-122.309908504686,47.6786954004023,1.0,0.0,
15879.0,-122.30763728432,47.6793982577316,3.0,1914202.00000001,14.464811383566305
24097.0,-122.274972712442,47.67761901751927,1.0,0.0,
32289.0,-122.318651561711,47.6814947982657,1.0,0.0,
24101.0,-122.292715991118,47.6826125166617,1.0,0.0,
24107.0,-122.313281610017,47.679388574625,3.0,2206012.13333334,14.606696978931565
24108.0,-122.31326832482569,47.67971281898323,1.0,0.0,
24125.0,-122.26894900694,47.6599716224194,4.0,96528.0,11.477588400680544
15936.0,-122.27685629424998,47.67762586714159,3.0,289498.0,12.575903667508456
24128.0,-122.298359481152,47.67934480565,1.0,0.0,
24131.0,-122.29625093153231,47.66885617537567,1.0,0.0,
15967.0,-122.269287756025,47.67457282685789,3.0,64354.0,11.072154371154577
7781.0,-122.2663212033466,47.6673399696562,3.0,64322.0,11.071656997896786
32361.0,-122.290969361617,47.6794977526759,1.0,0.0,
32382.0,-122.27132777482102,47.66154414881501,3.0,450154.0,13.017345025424056
16004.0,-122.28774374652431,47.68119832586503,1.0,0.0,
7827.0,-122.282841564289,47.6560872606521,1.0,0.0,
7831.0,-122.289398293501,47.684816842434,3.0,707106.0,13.46893586291908
24218.0,-122.300801829426,47.6630948328422,3.0,193018.0,12.170538727786887
7839.0,-122.29754208869036,47.675420170848206,1.0,0.0,
24228.0,-122.28496413252834,47.675274613849375,1.0,0.0,
24239.0,-122.28508093794,47.6793494516957,4.0,4199546.2000000365,15.250487029796993
24242.0,-122.283608743655,47.6746851634883,1.0,0.0,
24246.0,-122.296421380519,47.6775836398982,3.0,64354.0,11.072154371154577
16089.0,-122.288329837409,47.67936833448041,3.0,1414842.0666666671,14.162528469167073
32473.0,-122.310213119465,47.6686140543307,1.0,0.0,
24287.0,-122.300540327389,47.66637400814951,3.0,12058301.964890366,16.305263940419067
7908.0,-122.267927207326,47.6794212211457,1.0,0.0,
7919.0,-122.284869814409,47.6667394464256,3.0,803298.0,13.59648103242894
16132.0,-122.309945589045,47.6793752272933,3.0,1970042.00000001,14.493565420283867
32528.0,-122.2746435312385,47.67482057235095,3.0,160858.0,11.988277267209066
24337.0,-122.2731929221435,47.6612182741078,3.0,771214.0,13.55572117564067
7962.0,-122.2726435413074,47.67563622401666,3.0,758899.4444444474,13.539624563338037
7967.0,-122.28267496609466,47.6587665064379,1.0,0.0,
24354.0,-122.281548761266,47.6738857534123,1.0,0.0,
24355.0,-122.281552723471,47.6740166573698,3.0,64354.0,11.072154371154577
24362.0,-122.28492512976966,47.671452440405005,1.0,0.0,
24365.0,-122.279531407567,47.6797543637827,1.0,0.0,
7983.0,-122.28216473322068,47.6761600158595,1.0,0.0,
32561.0,-122.281027670028,47.6658574537635,1.0,0.0,
32589.0,-122.26399820719,47.6838598303902,1.0,0.0,
24405.0,-122.284727311115,47.6866143587481,3.0,193018.0,12.170538727786887
16221.0,-122.300805017483,47.6641167828903,3.0,257326.0,12.458099042523418
32613.0,-122.316299101752,47.6808141350308,1.0,0.0,
16239.0,-122.295695527248,47.66642857531347,1.0,0.0,
24448.0,-122.281085440694,47.6721019849882,3.0,913562.688888889,13.7251072773924
8065.0,-122.26368695586102,47.6765930378022,3.0,986852.1091575132,13.802275468442485
16268.0,-122.274626639327,47.66246837483501,3.0,64354.0,11.072154371154577
16269.0,-122.275706979104,47.68298429051461,3.0,242346.5555555532,12.398124028486542
16286.0,-122.2634486823235,47.67292970230495,3.0,641926.0,13.372228311231094
24479.0,-122.305397393035,47.6694800263623,3.0,128694.0,11.76519277245085
24478.0,-122.292396913094,47.679404988087605,3.0,64354.0,11.072154371154577
24487.0,-122.28938898563634,47.68353849160496,1.0,0.0,
8106.0,-122.305591118191,47.6664262050335,3.0,64354.0,11.072154371154577
8109.0,-122.280153462133,47.659920386852,1.0,0.0,
16312.0,-122.30279043216169,47.68086963363313,1.0,0.0,
16315.0,-122.267418237435,47.6703607539493,3.0,64354.0,11.072154371154577
16316.0,-122.267459656761,47.6702576019697,1.0,0.0,
8123.0,-122.303892757702,47.6695596072191,3.0,257326.0,12.458099042523418
24507.0,-122.27495012739,47.69173555434584,3.0,128694.0,11.76519277245085
8143.0,-122.263791547268,47.6798715416692,1.0,0.0,
16342.0,-122.289737732024,47.660508155735805,1.0,0.0,
8151.0,-122.278300181136,47.6508595006941,1.0,0.0,
8156.0,-122.276847930651,47.65758585274109,3.0,64354.0,11.072154371154577
24556.0,-122.30995978577369,47.68117203690027,1.0,0.0,
16365.0,-122.284860653785,47.6657360268986,3.0,674938.0,13.422376113784175
16377.0,-122.29954060294432,47.67543050294373,1.0,0.0,
24572.0,-122.280889493387,47.68299061104259,3.0,1195851.866666674,13.994369348519653
