Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
5676.0,1258713.73738171,255749.484025925,4.0,187578.6730609628,12.141953626047947
13873.0,1263732.84484285,244664.60657458,4.0,62487.50341519781,11.042721870375921
5683.0,1256568.62454751,255213.960505381,4.0,436282.014956525,12.986044136525928
5684.0,1266272.75050944,253738.154423878,4.0,275879.983214857,12.527721206703037
5685.0,1261273.79626432,251667.399669752,3.0,130752.8504965074,11.781064182810043
5686.0,1261162.04586421,251669.27992574903,3.0,30757.91454395889,10.333902623660581
20669.0,1268995.05476823,232279.508001894,3.0,11673028.772641554,16.2727915055201
5687.0,1265427.30826858,235595.20643729,4.0,104543.07064903596,11.5573544247936
5689.0,1264273.82570741,255099.252089262,4.0,334243.7848070809,12.719625900347275
13876.0,1266733.00778992,234946.031524628,1.0,0.0,
13883.0,1271783.83921909,247214.491889194,4.0,74410.36876132087,11.217350576182291
13885.0,1265489.48996465,250292.299060345,4.0,119242.00931762,11.688910398686764
5694.0,1257522.56426048,249393.801523417,4.0,161292.15000905754,11.9909725959052
5700.0,1267357.40977456,249475.296435505,4.0,89491.17370806426,11.401895281612902
5701.0,1267361.99275056,249735.741107777,4.0,738265.8011806688,13.5120592029405
5702.0,1263315.19837841,243378.527789265,4.0,23697.479023202668,10.073123951136497
5704.0,1258513.7037175,257813.817532048,4.0,66860.26622603048,11.110360141809274
5705.0,1261114.87076016,240336.866922155,4.0,1093988.684961511,13.9053409190966
13898.0,1254874.52988978,249929.453043967,3.0,2783176.0915063224,14.839103312493494
5706.0,1261126.89335218,241019.905194849,4.0,1102736.4832200955,13.913305360553679
13903.0,1265609.59863676,256279.279866472,4.0,52566.12732473689,10.869827224079533
13910.0,1269964.46424122,240004.668713808,4.0,166570.7329555307,12.023175320746821
5720.0,1266080.20202924,249507.320691541,4.0,69814.60441559825,11.153598499179598
5721.0,1265595.75089276,255337.845433503,4.0,1365779.7317636134,14.127236055571524
5723.0,1267658.50334287,244917.800942838,3.0,30555.856984131333,10.327311664199039
5724.0,1255649.74486656,258188.356476426,1.0,0.0,
5725.0,1254004.92860888,238550.580456316,4.0,102611.78057595936,11.538708025555898
13918.0,1271584.07979488,244834.173870757,4.0,374248.0147206516,12.832673997580168
5727.0,1262132.02877721,235317.242405012,4.0,184385.0038420529,12.124781262730691
5728.0,1261836.73802491,235311.395941004,3.0,160458.06417543205,11.985787905015954
13921.0,1267343.44030254,244434.410542339,3.0,69590.04426580152,11.150376793932981
5731.0,1256656.1903716,239017.695976794,4.0,571283.6619670944,13.25564114631149
5732.0,1256344.00528328,239023.248808801,4.0,464432.9470095631,13.048572471615737
13923.0,1262086.09648916,233912.75344356903,3.0,346646.3076878959,12.756060252901522
13936.0,1254970.74486588,237789.869031534,4.0,85379.73720014165,11.354864082304658
13940.0,1264422.44612356,230227.087583795,4.0,5615671.733697936,15.541071771002537
13942.0,1261691.39191276,258519.521788761,3.0,45281.42368147066,10.720652154111376
5751.0,1273065.9564044,248776.850994796,3.0,162002.106803074,11.995364619087205
13945.0,1255619.34070654,245132.22379106295,3.0,44164.56425320113,10.695678032792989
5754.0,1251297.76470211,239260.869673043,3.0,19491.615814089844,9.877739693841484
5755.0,1251323.69475015,239923.423849732,4.0,46975.44739473777,10.757380348339298
5756.0,1267714.51569492,233064.489378706,4.0,401362.7571470731,12.902620928645884
5758.0,1253772.69872065,251341.020725414,3.0,423738.0,12.956870618691747
13950.0,1255651.81769857,258470.136380717,1.0,0.0,
5760.0,1253359.91478422,239224.950505003,4.0,86278.59669560769,11.365336835832201
13953.0,1257024.45897998,250436.04811649,3.0,55498.10229968112,10.9241041063514
5762.0,1256111.39024304,258926.787389189,3.0,19970.39043851041,9.902005977471136
5763.0,1255631.73341055,258936.588221192,3.0,217821.69623440743,12.291432099921032
5761.0,1253279.13801613,239224.702761009,1.0,0.0,
13951.0,1269588.97515284,247542.993201524,3.0,702147.1858484647,13.461898327481814
13961.0,1265511.90391667,251288.717365369,3.0,23969.285161621647,10.084528504773544
13963.0,1263570.79626667,234031.838179693,4.0,268032.9204383049,12.498865089405452
5774.0,1259655.89431067,248814.484786823,4.0,227241.35183342727,12.333767955577093
13972.0,1255886.0619868,234276.190691948,1.0,0.0,
13973.0,1255885.5767388,234542.040868208,4.0,5692848.403776067,15.55472127904821
13984.0,1268245.31908746,242243.599596098,4.0,354067.93924383115,12.777244092469745
5793.0,1262166.88272925,244366.937582269,1.0,0.0,
13989.0,1255334.81469025,236412.95088613,3.0,9084.974937927298,9.114377222205366
5799.0,1255334.63625824,239042.479080826,4.0,247836.83967331084,12.420525904089855
13997.0,1254926.05763383,256472.062650666,3.0,495981.7107653376,13.11429433157024
5806.0,1261597.71754466,238806.898472577,4.0,105211.23951239209,11.563725413050225
14000.0,1260885.49520794,245177.658095106,4.0,57260.05595746929,10.955358555903974
14001.0,1254641.98896153,237796.282407552,3.0,17638.196722172317,9.777822097701062
14006.0,1264719.46391585,250306.113332361,4.0,121497.4239861894,11.707648339778222
14009.0,1260972.86807202,249318.544435352,4.0,141607.42393577233,11.860813887792354
5817.0,1263498.6694186,244500.304110408,3.0,80444.35079172472,11.29532092983969
5820.0,1259224.53923823,254374.691192523,4.0,256787.11063789445,12.456002657318235
5821.0,1263035.76881014,247943.287345931,4.0,1171706.8841254923,13.973972118970124
5823.0,1263555.83402666,233398.559587047,4.0,402856.3183901738,12.906335247307675
5824.0,1255568.03107448,251488.954485565,4.0,34104.27209299507,10.437177936744062
5825.0,1254905.5153618,251494.865269572,4.0,51268.7932477948,10.844837527301499
14021.0,1260274.09155931,246905.228080869,4.0,433783.8060398013,12.98030154620278
14024.0,1265747.81847692,239664.81412145504,3.0,393857.9557376842,12.883745604845403
5833.0,1265456.88695662,248993.72459501,4.0,195737.45325416667,12.184529516034674
5834.0,1265697.66014086,249005.751475021,4.0,156022.84919825988,11.95775774472572
5836.0,1260285.32675931,247436.891761422,4.0,136333.6382361148,11.822860382805048
5837.0,1259627.88816664,247451.450417429,3.0,21083.691779858444,9.956255119193345
14028.0,1257380.73808435,240417.788970232,4.0,751297.9547267207,13.529557596041181
14029.0,1268221.12913544,233966.855651632,1.0,0.0,
14031.0,1268075.05559929,245178.290287107,1.0,0.0,
14032.0,1262760.99997786,238205.323879972,1.0,0.0,
14038.0,1257286.37475625,238166.39351192105,3.0,668165.6519767019,13.41229140377738
5847.0,1262042.76029712,259672.573629946,4.0,144349.46636366338,11.879992488261687
5848.0,1262055.16772112,260338.904318631,4.0,50781.81813825017,10.835293658836898
14042.0,1250066.99062085,247884.516465873,1.0,0.0,
5854.0,1268239.47691146,242715.88343659,4.0,473519.5397830335,13.067948457458055
14047.0,1253337.4928962,251300.029685378,1.0,0.0,
14051.0,1262745.92458583,246850.812528819,4.0,468259.1377638148,13.056777134827756
5859.0,1265084.87556423,245006.278126925,3.0,69036.49035180415,11.142390489468124
5860.0,1265089.18494023,245175.138415098,1.0,0.0,
5863.0,1254869.97571377,249664.353843704,3.0,366603.2915178733,12.812035592846817
5866.0,1269266.09886451,241885.346091732,3.0,25240.40168147935,10.13620123100868
5867.0,1269425.87281668,241881.122027725,4.0,116405.30834807764,11.664833417604555
14062.0,1254901.0675538,251234.862133309,3.0,2532.755364014836,7.837063065793487
14067.0,1260889.28426394,245349.222383276,4.0,52410.07655513835,10.866854152492309
5880.0,1260988.67709604,239012.780328795,3.0,92941.99623619036,11.439730881170842
5881.0,1268613.42891185,235607.074533299,1.0,0.0,
5882.0,1268623.31799985,235869.597925574,4.0,68029.63851628054,11.12769874973217
14075.0,1255071.42646597,257948.239484176,1.0,0.0,
5884.0,1265198.66474834,238346.112360105,4.0,1337471.636409386,14.106291551104551
5883.0,1265186.34686033,237840.161575586,3.0,550682.3184037432,13.218913367242367
5887.0,1273334.00114068,243912.146477804,3.0,91813.36040298684,11.42751310417783
5888.0,1273347.28920469,244372.131118283,3.0,147758.02603348112,11.903331255508581
5891.0,1252873.30390373,240878.104682699,4.0,235921.7666546392,12.371255531824291
5892.0,1252879.54371174,241222.847723052,4.0,195762.8861759857,12.184659441448744
14085.0,1251941.50159878,241242.316843078,4.0,183913.34093501908,12.122219952469175
5894.0,1267228.74827042,235865.923109576,4.0,462955.45321397024,13.045386115078813
14091.0,1257356.15222831,237083.122726813,3.0,778303.0911742642,13.56487130463979
14092.0,1267669.37860687,243586.028013483,3.0,99269.95963362497,11.505598282951519
14095.0,1272141.88773146,248804.475954816,4.0,133672.88177802926,11.803150913632129
14096.0,1254495.73404938,238541.771048307,1.0,0.0,
14098.0,1254487.91644938,244652.742126569,3.0,1172073.425604283,13.974284896989682
5911.0,1262777.87792987,234412.812452078,3.0,39973.60090960743,10.595974537955398
5914.0,1264338.99089147,245019.279086947,3.0,317705.04817861976,12.668878709897246
5915.0,1264038.92292316,245018.881774947,4.0,221035.51983994764,12.306078690842973
5916.0,1256048.29686698,241160.910506994,4.0,87228.50425432752,11.376286440132795
5917.0,1255718.47926664,241166.653291002,4.0,25521.18441824263,10.147264147754896
14106.0,1266311.98372549,233739.844963387,1.0,0.0,
14114.0,1260576.01322362,233607.95747526,1.0,0.0,
5927.0,1256311.40854725,238604.084904373,5.0,54846.888004444176,10.912300727620588
14120.0,1261585.75069664,245334.216495261,4.0,619691.1541631853,13.336976494462625
14121.0,1266271.03722945,255997.169530183,3.0,95578.8521740775,11.467706863000378
5928.0,1255982.1805149,238610.064552382,3.0,9840.737834597836,9.194285970426037
5929.0,1264882.62468402,238981.071400762,4.0,53190.076835212014,10.881627132277753
14124.0,1255913.19081883,236246.41904595503,3.0,37669.41963890139,10.536603894114032
5933.0,1267517.87825473,244921.937774837,4.0,522266.7961167018,13.165933839967625
5934.0,1254071.66204895,241197.885163024,4.0,203481.40175696052,12.223329887830609
5932.0,1267509.45572671,244620.952814534,4.0,481906.2838859236,13.085504942356486
14133.0,1271986.7328513,243115.401005,1.0,0.0,
14153.0,1265007.21265215,247788.551793784,3.0,91406.29885018432,11.423069670277592
14154.0,1252337.07100718,240569.62397839097,3.0,30634.10056329544,10.329869064953831
5964.0,1258659.26013365,259082.524285346,1.0,0.0,
14160.0,1254864.88259377,249109.910707131,4.0,1083161.0985839693,13.89539426707572
5968.0,1272904.05022824,242051.627563909,4.0,97605.99765741968,11.488694221921111
5970.0,1266885.39134207,235563.081829265,4.0,678462.5840340469,13.427584611613517
5971.0,1267054.68100625,232441.900386065,4.0,1173955.9194117456,13.97588973131581
5969.0,1272914.75461225,242422.428332284,1.0,0.0,
5973.0,1265213.81329237,233879.239715531,3.0,77106.9537047097,11.252948746207046
14166.0,1263000.5812261,257660.558971882,4.0,88569.63283493761,11.39154433331618
5974.0,1265331.38327648,233876.639011532,3.0,178807.72682907764,12.09406635571554
5978.0,1271502.4782588,249600.307379633,4.0,440446.8087326785,12.995544965041557
5981.0,1265161.27306831,243631.75889352,3.0,43908.4066958067,10.689861077217774
5989.0,1264984.10577212,250951.284341022,4.0,144207.66498301364,11.879009657642305
14181.0,1255283.0411862,237201.488678932,4.0,98298.88940938385,11.495768008099756
5991.0,1262175.66551325,236405.855078116,4.0,160914.23803294616,11.988626819015415
5990.0,1262505.47197759,236398.903334111,4.0,135043.50682327256,11.813352278266835
5993.0,1263995.02506712,258294.793916538,4.0,192396.5501902838,12.167313886649062
5994.0,1258823.26211782,258257.96460449704,3.0,19837.07681030817,9.895308031793414
5995.0,1258827.26506183,258539.046716794,4.0,126627.93863155416,11.749008448638493
14192.0,1254945.00707385,253088.122871205,4.0,935681.9928119434,13.7490309464619
14199.0,1260277.15715931,245894.88363184,4.0,72459.9089426843,11.190788707791976
1194.0,1263872.01156299,233390.008099034,4.0,688170.0600529462,13.441791266680976
14204.0,1267777.41380699,244914.698286831,3.0,29663.835071293932,10.297683908455774
6024.0,1264230.28215535,252971.089655086,4.0,1475942.4899281452,14.204807319920143
6025.0,1263477.15409058,247650.385713637,3.0,69699.26709253316,11.15194508152164
14217.0,1270837.96382612,249343.863667369,3.0,54445.58303957648,10.90495700550373
6028.0,1264176.35281131,237036.400742769,5.0,692583.1511819557,13.448183583744298
6029.0,1264192.00535531,237704.927271456,4.0,536109.2014992564,13.19209315344236
6034.0,1265743.6383809,231524.013473123,4.0,6102989.364961335,15.624289268933165
6035.0,1265751.68561292,231841.191649452,4.0,1854667.1416111272,14.433215799438093
14230.0,1265364.00100452,245238.410927162,4.0,127732.36004111225,11.75769241666181
6039.0,1252728.45705558,237900.152615651,3.0,12289.04268256595,9.416463305512023
14232.0,1262088.88292116,233122.686114758,4.0,513021.6791975448,13.14807338290433
6048.0,1269965.01675323,248279.910066277,3.0,22780.654933360376,10.033666986954895
6049.0,1269926.45150518,248471.354866475,3.0,7355.595010662692,8.903216528561869
6051.0,1258955.57520595,254377.584888533,4.0,316763.18725141103,12.66590973031253
14247.0,1270830.82769811,249063.953459084,3.0,21360.44205590681,9.969295988361237
6057.0,1262775.43172187,248214.902322218,3.0,30541.51467523218,10.326842173981273
14256.0,1254056.81987293,240537.01380235,4.0,139919.65154188836,11.848823619279779
14257.0,1262729.77271383,246107.215280056,4.0,637749.9095080603,13.365701494111551
14259.0,1268883.17278412,242798.558508664,4.0,325417.9428123051,12.692865613034538
14261.0,1265634.00375679,243239.746285126,1.0,0.0,
6070.0,1265570.19057272,254016.852344155,4.0,153316.94494347964,11.940262593281615
6071.0,1266256.67441343,254004.526264146,4.0,167512.98307898742,12.02881613816277
14262.0,1265823.34622099,243234.945389122,3.0,84778.0,11.347791354158918
6081.0,1267205.8595024,237115.137446851,1.0,0.0,
6084.0,1256565.2009955,243794.612589687,4.0,413412.9258827609,12.932202192994891
6087.0,1252715.53091156,236777.533798501,3.0,430686.245906995,12.973135136255522
6088.0,1253143.56380801,237239.517414972,4.0,73140.81619422794,11.20014185098248
14284.0,1257517.06589249,249128.049139157,4.0,702414.4677773049,13.462278918723753
14285.0,1256336.49545927,256059.452602252,3.0,223357.64304405416,12.316529546226356
6093.0,1269722.43486498,248088.204082087,3.0,37628.33510456594,10.535512638775742
14288.0,1263774.04945089,230097.552415669,3.0,19078.62765278234,9.856324016460677
14293.0,1257369.23683633,241751.841067597,3.0,47696.141446586655,10.772605781499388
14295.0,1257615.69136459,236741.534822464,3.0,645422.217963531,13.377659983113652
14297.0,1257040.38346,236489.064550206,4.0,108956.83721748723,11.598707093956607
14302.0,1255979.08541091,238514.608744279,3.0,168121.49724974,12.032442194918916
14303.0,1262609.56330569,239964.028713763,1.0,0.0,
14305.0,1257783.74845275,242963.68087683604,3.0,303753.3192354794,12.623971201101403
6119.0,1256374.8106593,257522.640891746,3.0,233477.42407333595,12.360840666506036
6120.0,1256071.043235,257528.648763746,1.0,0.0,
6121.0,1267051.10359824,245201.683247134,6.0,239049.071564906,12.384424130193564
6122.0,1270054.04939333,243203.10622108,4.0,139778.83417843533,11.8478166965931
6123.0,1270348.27089763,243195.131501079,4.0,154098.03098973454,11.945344243742698
14317.0,1265003.50039615,247638.354289621,3.0,62861.17441926443,11.048683993270643
6127.0,1271833.18129914,247097.07972906495,3.0,98745.73638267204,11.500303505959588
6128.0,1272168.16555548,246942.640432909,3.0,3847.546359018115,8.25519091476796
6129.0,1258426.05558941,254382.563896537,4.0,503633.8277786661,13.129604750815908
6130.0,1258437.92298143,255067.709177226,4.0,282919.5782254733,12.552917960358037
14322.0,1261867.26032893,232399.499554023,3.0,362823.3304103844,12.801671301689126
14321.0,1261957.03440903,232468.811426088,1.0,0.0,
6143.0,1265737.89988489,239201.92132099,4.0,770592.0003709233,13.554914330080761
6150.0,1271438.78712274,241019.330410853,3.0,93351.85260219211,11.44413099453826
6156.0,1258782.50659777,246108.658480063,4.0,3532008.338909434,15.077377201662836
14353.0,1255595.86211452,244067.940141976,3.0,6677.098294941659,8.806438785172553
6162.0,1272783.99768412,247995.257393986,4.0,35627.58241295756,10.48087540372854
6169.0,1261785.48944885,234869.433572546,3.0,388465.1355223491,12.869958703507637
6170.0,1261472.53636053,234875.662564561,4.0,269597.9694029572,12.504687126103784
6171.0,1265590.64260475,255073.862649232,4.0,355630.7724189623,12.781648315489065
14364.0,1254958.32073785,237207.698598951,4.0,87068.13870170104,11.37444629456076
14369.0,1261591.30973665,245600.136879534,4.0,408567.5286497056,12.920412488432207
14371.0,1254526.49609742,245592.070959523,1.0,0.0,
6179.0,1260100.14147912,237512.47690326,4.0,165136.1020647433,12.01452527387029
6183.0,1272680.43486801,250827.553588897,4.0,390107.03131781967,12.87417641973072
6184.0,1272525.15435585,251086.389045149,3.0,267787.94905172265,12.497950711419827
14380.0,1272775.75749211,247721.526321709,4.0,33281.877111089365,10.412768296922929
6189.0,1255572.59869049,251761.896885842,4.0,48770.2858971428,10.794876510838707
14381.0,1265790.18423696,242906.969388783,1.0,0.0,
6190.0,1254306.8154572,237220.099814951,4.0,285635.492941566,12.56247177673155
6196.0,1261564.86423263,253015.147319138,4.0,318931.52386515186,12.672731699994568
6197.0,1261587.59351265,253681.547575817,4.0,595322.0039312834,13.296857721218805
6198.0,1259705.42211872,251692.31595777,4.0,252390.2977787552,12.438731969048064
6199.0,1259441.46167046,251696.948533773,4.0,117948.4450634323,11.678002901734361
6200.0,1254814.98960172,245985.551151931,1.0,0.0,
6218.0,1263999.58967511,243368.820781246,3.0,165953.69137223106,12.01946406078281
14411.0,1253321.94998418,249889.476083934,1.0,0.0,
6219.0,1263518.92861862,243375.459565267,4.0,929007.5230818726,13.741872115806107
14413.0,1264164.95876329,242344.629292205,4.0,11825.409034089624,9.378005803382578
6222.0,1259694.06551071,251032.418357104,4.0,331324.7679138497,12.710854345269798
14415.0,1250247.72514904,241775.752811626,3.0,347139.5246988916,12.757482066582519
6223.0,1254975.47516988,236543.080166265,4.0,115363.40423524308,11.655842461750877
14419.0,1257417.04413238,241751.009387597,3.0,15700.189139734874,9.661428038380704
6228.0,1262551.59978564,237962.182311714,4.0,26146.292040742406,10.17146266367399
6229.0,1262558.90064964,238209.019431964,3.0,44964.75143755251,10.713634160423908
14428.0,1269760.78584102,246207.240304157,3.0,124591.58516920645,11.732796348297343
6237.0,1260588.49776763,253031.16267915105,3.0,29937.7143563826,10.306874314257328
6238.0,1261241.3649043,237492.468711242,3.0,43495.999324605,10.680424243298006
6239.0,1261249.7681043,237972.121639729,3.0,23275.21832711804,10.05514448242858
14435.0,1257284.52637224,238105.629543871,3.0,952606.2568987856,13.766956935560357
14441.0,1258061.22064504,240389.621034205,4.0,659404.7836800695,13.399092864188646
6257.0,1270356.30763362,245134.582703054,4.0,33319.687621238365,10.413903721123939
6258.0,1270362.62161763,245404.508975342,4.0,46997.92241883705,10.757858675860646
14449.0,1267536.04523075,236169.32701388,3.0,45977.88020239561,10.735915694653189
6261.0,1256859.6745318,247789.395953774,4.0,993523.9218930145,13.80901341908676
6262.0,1256865.61181182,248078.106354073,4.0,872840.7384177182,13.679508387959068
14454.0,1259047.09175004,260562.473726854,3.0,1124833.3278557293,13.933145429627785
14464.0,1269192.92446443,247463.846705452,3.0,1136658.488453671,13.943603365656912
6273.0,1264459.84010759,247647.43102563903,3.0,109904.65590073491,11.607368504378195
14465.0,1269432.95908868,247455.955313444,1.0,0.0,
6275.0,1256238.03862718,251483.24286955604,3.0,7271.911163773412,8.89177441957992
6279.0,1264734.14858787,250955.929653019,4.0,104751.72317685516,11.559348288024784
6280.0,1264484.18122761,250960.642869025,4.0,64120.270710533725,11.068515828650536
14472.0,1258383.09827738,240384.32938619,4.0,519035.885585786,13.15972830346828
6287.0,1260270.3586313,245362.539567292,4.0,337564.41035388206,12.729511616579021
6288.0,1260272.8523913,245627.874991566,4.0,372727.7273800588,12.82860347867558
6290.0,1266158.04074933,243616.714349508,3.0,71897.60832578309,11.182998279258568
14484.0,1263892.47773901,238996.007720768,3.0,599990.9820682027,13.304669904199004
6296.0,1263808.04087493,235715.197989419,4.0,76825.86532233813,11.249296650486675
14491.0,1265178.23959632,244289.587630197,4.0,86169.11060513473,11.364067046782552
6308.0,1268395.10583963,234546.079268217,3.0,79832.84763813262,11.287690323281764
6309.0,1268686.84638391,234540.633764207,3.0,125294.06772852287,11.738418795218463
6310.0,1263579.17482668,248462.709234476,4.0,397370.76711161126,12.892625046030824
6311.0,1260358.78333539,236063.380709767,4.0,339345.52141213213,12.734774104496951
6312.0,1260075.8019591,236068.22710977503,3.0,59040.98863063602,10.985987204233005
6321.0,1269230.60548848,254205.454648346,5.0,4427542.059799383,15.303355148266366
14515.0,1264300.21111542,256705.257082909,3.0,74279.62867110198,11.215592016411362
6324.0,1275601.708855,241094.243626922,3.0,254290.0,12.446230627003512
6328.0,1263241.29591434,244674.004846588,3.0,102710.13686478882,11.53966609469512
14524.0,1270707.16452999,245127.804143056,3.0,13564.56170241233,9.51521591365413
14536.0,1264791.66813993,243134.857005015,3.0,42748.28099520077,10.663084262917858
6351.0,1259615.36490263,246856.612720817,3.0,12630.66134916487,9.44388257732793
6352.0,1259537.61795855,246958.351024926,4.0,24586.87890747196,10.109968201878901
14547.0,1259974.922535,242009.668011859,1.0,0.0,
6366.0,1261844.57303292,253678.209335804,4.0,600366.0570515036,13.305294843251778
6367.0,1273238.49643658,250710.627636775,3.0,1132371.654735194,13.939824800764946
14562.0,1261816.79127288,234868.823396549,3.0,181114.83302240723,12.106886545666038
14565.0,1256885.57539584,249019.154995039,3.0,5051.244138731122,8.527389856031926
6377.0,1266007.66609317,239659.360041454,3.0,964169.6760250664,13.779022570578439
14574.0,1257428.6585964,257387.208763614,1.0,0.0,
6391.0,1266831.84587002,251257.518965334,4.0,244670.1163331236,12.40766611828333
6392.0,1267492.2815187,251232.982581303,4.0,305911.4906787077,12.631051092946768
6394.0,1261944.08100101,251655.79570174203,3.0,53047.52311339411,10.87894345328944
6395.0,1261793.57968886,251658.444341734,3.0,81317.26200573686,11.306113597791994
6399.0,1268244.30891147,245445.245423377,4.0,85690.26967483333,11.358494558756279
6400.0,1268651.65387188,245437.323567376,4.0,63860.5562705051,11.064457177012311
6402.0,1251910.61878274,239913.781801715,4.0,101288.3624892738,11.525726801991507
6404.0,1250972.60361378,238602.771624371,1.0,0.0,
14597.0,1254862.65584177,248786.835570797,3.0,253310.7513639535,12.44237228026844
6411.0,1263559.49380267,252440.821686536,4.0,967855.457867211,13.782838034724202
6414.0,1253324.42569619,249972.830900013,1.0,0.0,
14613.0,1257849.43370081,258253.533820495,1.0,0.0,
14614.0,1254894.7680338,250866.654900923,3.0,82035.1832250858,11.314903497945432
6423.0,1259236.50179824,255057.46181722,4.0,311718.476553975,12.64985574071976
6431.0,1267732.37092695,252364.570550472,5.0,1474173.84642217,14.203608286718586
6432.0,1268200.78961542,252351.437686458,4.0,2067288.6593657855,14.54174848027582
6435.0,1261029.50410408,239685.631657481,3.0,925118.3912239432,13.737676998816847
6436.0,1260783.87863183,239675.323625475,4.0,226249.17691464856,12.32939222360925
6447.0,1267022.13943821,244441.52075035905,3.0,318482.5033025451,12.671322817799503
6450.0,1260412.77303144,234370.481828034,1.0,0.0,
6451.0,1260423.20016746,234452.935076118,3.0,47247.40628089816,10.76315303788922
14644.0,1262479.29418556,232726.54288235295,3.0,2069120.2639690295,14.542634081654647
14642.0,1264744.44055589,230218.779871792,4.0,5692917.296680162,15.554733380632927
6457.0,1264506.35639563,237029.661222756,4.0,342631.0657991524,12.744409537349586
6458.0,1264520.32945165,237604.095783353,4.0,310059.46251069143,12.644519372617887
6466.0,1257506.26608448,248596.4104186,4.0,349289.27847054176,12.763655735993874
6467.0,1261612.42026468,246609.974448577,4.0,656956.5072068401,13.395373096199146
14658.0,1256710.42806765,257970.1879002,1.0,0.0,
14666.0,1264734.41661987,245779.459375724,4.0,512772.8226340548,13.147588185200641
14671.0,1265528.48196468,252020.32971811303,3.0,9407.75085225689,9.149289187247017
6480.0,1256196.70537913,249108.50155513,4.0,824867.0833505021,13.622977541246732
6481.0,1255526.80445044,249121.084211141,4.0,946394.8931915716,13.7604151955958
6482.0,1258395.09565338,241067.396906897,4.0,51200.85186725037,10.843511448921422
6483.0,1258441.30128543,241732.953963578,4.0,128738.0621478092,11.765535093045044
14672.0,1267691.66500691,232105.636641726,4.0,777100.81194337,13.56332536603448
14677.0,1254141.15958503,247509.32139349,3.0,243961.1246685982,12.404764166453047
14678.0,1274094.67218146,242600.749804467,1.0,0.0,
6489.0,1263501.26557861,232035.763105646,3.0,215760.9662893217,12.281926436341411
14682.0,1256392.28240333,241310.419755146,1.0,0.0,
6491.0,1266355.81431752,246006.903791949,4.0,1565735.0727763197,14.263865966748932
6492.0,1266713.31492589,245999.302767947,4.0,1077013.1073621977,13.889702126317205
6497.0,1263091.34314619,250335.381044388,3.0,1054135.302468514,13.868231370308148
6499.0,1264202.73399533,233699.039587349,4.0,313478.9240121453,12.655487408763772
6501.0,1269453.73361671,242793.206444666,4.0,410628.3230394578,12.925443760826216
14694.0,1269167.91364841,246472.342832431,3.0,8878117.152758388,15.999100060139288
6504.0,1271170.82763447,246964.801776931,4.0,549386.0894621692,13.216556732814519
14697.0,1266674.54462186,243940.409901842,3.0,40334.938083310335,10.604973322308792
6505.0,1271055.46763435,247239.724785224,3.0,172975.2827916692,12.060903989235854
14699.0,1258125.92426111,257352.106811568,1.0,0.0,
14701.0,1260481.39690351,237505.397799253,4.0,2266.003567094149,7.725773015767714
14704.0,1255928.69571486,236766.167014495,3.0,209409.5818670244,12.252047335048967
6512.0,1253269.33980814,235905.141157612,4.0,37346.16201037521,10.527985427861385
14709.0,1257038.33821198,257775.933692008,1.0,0.0,
14710.0,1265229.69092438,239674.786857471,3.0,109592.70768555716,11.604526115566735
6522.0,1270653.37201793,243171.386157051,4.0,154825.77426159076,11.950055726675984
6525.0,1270321.8759536,242283.258988142,4.0,392921.52446582704,12.881365187618973
14719.0,1271779.87761909,241405.889003247,3.0,50635.80560697014,10.832414225721191
14721.0,1269975.80382524,240424.215466231,4.0,106063.45905661212,11.571792864308001
6529.0,1264524.52663566,233690.302755341,4.0,167734.3729861867,12.03013689392938
6532.0,1269400.47192065,240916.249258742,4.0,226856.50574647656,12.33207296330763
6533.0,1269694.66526495,240908.324714735,4.0,310666.1175753534,12.646474037536748
6534.0,1262537.15268162,237473.765351221,3.0,32171.63224980136,10.37884035720522
14730.0,1268229.77451146,253968.274040103,3.0,73234.40349249622,11.201420582604143
14735.0,1261054.3508241,259696.260285974,4.0,815121.7983310403,13.611092826862045
6544.0,1257029.95830798,251070.46814914,4.0,40406.22759058616,10.606739200351452
6545.0,1257035.67875598,251730.306677818,4.0,43971.374582151126,10.691294123504527
14736.0,1255312.46339422,254417.339384571,4.0,198648.49609799933,12.199292190602456
14739.0,1266669.31006186,242464.00241231904,3.0,245114.4744626164,12.40948062310754
6548.0,1255369.92784229,256934.263163149,3.0,4806.346594653497,8.47769253076924
14742.0,1256674.13091561,257116.974395335,1.0,0.0,
14748.0,1269462.09553671,248096.280498087,4.0,43899.71810396311,10.689663177720622
6558.0,1260320.23747934,256388.638266578,4.0,189684.6482205953,12.153118226030529
6559.0,1260052.86691907,256392.95289059,4.0,263645.10606363806,12.482359182539561
6568.0,1267609.50737481,249497.643507525,4.0,1460426.7735852886,14.194239261644933
6569.0,1268493.59057572,235874.484389573,3.0,18916.542792163265,9.8477920982222
4562.0,1263179.29738627,232044.099041656,3.0,46950.48242306909,10.756848759835357
4563.0,1262857.40330595,232052.431393668,1.0,0.0,
14769.0,1262973.22167407,255952.461626142,3.0,40177.29693194448,10.601057362137402
14773.0,1258441.30550943,243731.84926162695,3.0,328573.78928640246,12.702516716602958
14774.0,1253777.43004864,251781.851893872,1.0,0.0,
6583.0,1256806.67792375,253730.416567862,4.0,422871.8882898096,12.954824547592583
14785.0,1256371.24835531,241705.910059556,1.0,0.0,
