Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
7567.0,1259189.88048619,252361.434358463,4.0,68756.99403149394,11.138333741721718
15761.0,1261234.51613629,245608.322863549,4.0,110529.28688464568,11.613035804503184
15762.0,1261226.06832828,245341.966127276,4.0,61941.80031332324,11.033950518544312
7586.0,1262339.02608941,261261.679039568,1.0,0.0,
7589.0,1260623.77821566,255032.45004119,4.0,388040.255843004,12.868864365396217
7590.0,1260293.92451933,255037.424761206,4.0,292535.1662064554,12.586340164774295
7599.0,1260666.38506371,257045.724859253,3.0,103757.73729770193,11.549814011675657
7600.0,1260669.96938372,257217.725499436,4.0,118971.99272448232,11.68664338913682
7603.0,1264969.40926011,250301.616628349,4.0,124151.51081013224,11.729257960094102
7605.0,1257125.61494808,259520.285245791,3.0,107380.94297783736,11.584138005627677
7606.0,1256845.19945979,259525.949565798,3.0,668702.8545859985,13.413095076891937
7613.0,1256915.91555586,250436.971380487,3.0,200185.58635164943,12.207000147025896
7638.0,1262110.83364119,245056.502126977,3.0,351513.3335774823,12.770002922877508
7669.0,1258884.07664588,250161.878708214,4.0,2522386.137944181,14.740715891615974
7671.0,1266875.79652606,252657.638518766,4.0,565445.4644463847,13.2453691321273
7676.0,1254896.61974579,250974.863669038,3.0,40902.720120859296,10.618951846441902
7690.0,1258888.40304588,250418.009460464,4.0,392812.5898928306,12.881087906610796
7691.0,1258899.33251789,251046.426165119,4.0,161992.73553993503,11.995306770862992
7701.0,1265304.92862046,258264.015420511,4.0,98610.96866092844,11.498937778429212
7737.0,1257533.6019565,249925.286387965,4.0,1672024.4454987417,14.329545693033507
7738.0,1256905.20496385,249930.516659975,4.0,1991541.460720036,14.504419500227215
7766.0,1257731.13206869,259371.947901636,4.0,297794.4552296008,12.604158779950584
7767.0,1257736.72099671,259629.780733898,3.0,37857.46670724741,10.54158351040752
7768.0,1256199.11414713,249654.075955689,4.0,323296.2251544509,12.686324287661602
7769.0,1256202.84579514,249914.50885196,4.0,2362800.666198472,14.675358196368146
7775.0,1256258.89129919,253066.034999177,4.0,120215.5162880956,11.697041380007573
7776.0,1256270.6736992,253735.888951868,4.0,382006.3814717709,12.853192592872663
7789.0,1256860.96784382,245293.279535219,3.0,111437.95094083383,11.621223221177983
7799.0,1267555.45431876,253714.13707985,4.0,320375.3110409977,12.677248434531286
7800.0,1267560.91659077,253980.024632126,4.0,124265.91296752314,11.730179007931559
7807.0,1264508.64676364,252037.452086136,4.0,33204.536710508575,10.41044179347599
16008.0,1255949.41449888,254409.737720564,4.0,45702.003506759895,10.729897416331834
16011.0,1255628.99293055,255114.170681283,3.0,68579.73123805512,11.135752307054073
7831.0,1257334.70147629,253725.015671864,4.0,357372.1441735698,12.786532938472908
7835.0,1260971.70762402,255715.7272259,4.0,489778.7413675567,13.101709019878731
7836.0,1259408.73501442,259536.829117805,1.0,0.0,
7837.0,1259410.47024642,259606.808637887,3.0,95711.1667698942,11.46909025579472
7846.0,1255580.7279065,252295.132662401,4.0,151914.78248440413,11.931075001060202
7847.0,1254919.30211382,252300.695350394,4.0,245462.1058670432,12.410897859382372
16038.0,1264288.78961141,246446.560688406,3.0,371683.2182166297,12.825797206534954
16039.0,1264260.60394739,246448.496048406,1.0,0.0,
7851.0,1256876.91990782,248610.454706624,4.0,300153.51293019805,12.612049332526867
7854.0,1261286.39696833,252357.452406451,4.0,273688.0161064867,12.519744109293013
7864.0,1254245.67779313,251768.02315785,4.0,197221.2330945829,12.192081388247784
7865.0,1265580.42775674,254545.898168698,4.0,260986.27512532403,12.472223099195425
7874.0,1260611.69066365,254360.158712506,4.0,650272.4701252888,13.385146738846549
7876.0,1265321.81969248,259586.474045858,3.0,48227.17639952036,10.783677966864884
7884.0,1260324.48451936,249332.33413136,4.0,207142.1057301637,12.24116033782531
7895.0,1258851.88867785,248566.644082576,4.0,301560.12499768543,12.616724694829085
7908.0,1262407.47805749,256477.796858683,3.0,290876.71629126073,12.580654801029851
7915.0,1258716.78595771,255929.518458113,4.0,1731981.770704321,14.364776843051624
7920.0,1264966.5651001,257612.036091834,4.0,162124.46994750865,11.996119652207131
7937.0,1265433.30110058,248028.921714023,3.0,310065.5212215221,12.644538912907313
7941.0,1262718.17559381,245575.314735517,4.0,322473.4854596154,12.683776196208974
7942.0,1262125.3149212,245592.631343529,6.0,538850.3980462583,13.197193256720555
7944.0,1260836.46941587,261944.86764827403,3.0,143628.102840228,11.874982618679077
7945.0,1258663.82282166,260783.450367078,1.0,0.0,
7946.0,1258297.25270928,256216.572026402,3.0,57592.79007382823,10.961152666519903
7947.0,1258304.25430928,256630.883194834,3.0,6194.210450023807,8.731370336388608
7948.0,1261607.42647266,246371.078896329,4.0,1123619.1069067395,13.93206537914662
7957.0,1253318.95984018,249777.48907581,4.0,127164.0,11.753232870962837
7958.0,1253290.92937616,249779.051123813,1.0,0.0,
7962.0,1264877.89406002,252419.479862526,3.0,111663.06034487144,11.623241226198523
7963.0,1265017.41342016,252417.16786252,3.0,198728.24133337117,12.199693548955528
7968.0,1264911.17418805,254025.970104173,4.0,134642.46864703594,11.810378163864723
7969.0,1264916.70500405,254294.424632445,4.0,3310901.106764113,15.012730947996374
7980.0,1260005.05309503,253701.617719829,4.0,316162.7862194606,12.664012506190879
16175.0,1260073.2028551,242660.637164533,4.0,15243453.678408977,16.53966070186667
16188.0,1264081.9245232,247367.386929348,3.0,607562.6266681551,13.317210538049205
16189.0,1263892.755243,247371.676017359,4.0,421954.8969247672,12.95265370798095
7998.0,1265710.04919687,249508.403699547,4.0,68172.03735042033,11.129789750230037
7997.0,1269581.67563283,255509.068153679,4.0,3429351.182431924,15.047881641608344
8028.0,1259335.53667834,247222.789489195,3.0,8422.605740187135,9.03867452969132
8037.0,1263338.15402645,249667.422387704,4.0,351485.28643706103,12.769923130002708
8038.0,1261411.97181647,261019.420031324,4.0,115781.8353004437,11.659462969126324
8045.0,1256232.95696317,258602.49439685,3.0,3183075.7761327773,14.973358512494455
8046.0,1255629.74326655,258838.53561309,3.0,3466129.6540649747,15.058549155962831
8047.0,1267452.46334265,248953.086514965,4.0,166410.62022460977,12.022213628797818
8066.0,1257886.45558886,253719.909367859,4.0,283073.849088049,12.553463093424789
8067.0,1257897.95293286,254387.52972053,4.0,1086468.8380370806,13.898443397215384
8068.0,1256530.99869147,253064.048439175,4.0,276386.9820434452,12.529557271515573
8069.0,1256542.67024349,253733.119927868,4.0,478804.9205616572,13.079048529475424
8087.0,1265642.5329088,246784.232944757,3.0,140157.61671459107,11.850522901991623
8089.0,1259326.11216633,246796.890416756,4.0,73334.86574615315,11.202791432986512
8090.0,1259125.22019812,246621.321840584,4.0,92340.33179932804,11.433236289289612
8092.0,1256246.64457919,252290.068022385,3.0,40107.61370745392,10.599321463288318
8105.0,1254937.17475384,258250.771708488,3.0,3741313.0942385984,15.13494720248759
8113.0,1258288.68317327,259360.393789634,4.0,236176.63986614408,12.372335278049851
16320.0,1262830.09104992,249810.392883852,3.0,414463.13212559535,12.93473930418688
16321.0,1262842.48605794,250076.14629212,3.0,643205.2446435239,13.37421915079923
8134.0,1269554.43422481,253543.283063665,4.0,5872406.298451718,15.585775039398417
16331.0,1259117.11063012,255742.992249921,3.0,57932.08357754483,10.96702663060328
16338.0,1260337.82077537,257212.465339422,3.0,1744921.5826899775,14.372220174322363
16340.0,1254864.93443376,248920.766386941,3.0,133670.59657535364,11.803133818001522
8153.0,1259729.20816675,253039.59051916,4.0,212311.02491482568,12.265807577171183
8154.0,1259741.06243876,253703.997943833,4.0,237427.54774195823,12.377617793776789
8155.0,1263054.80548215,261143.204223454,3.0,254290.0,12.446230627003512
16357.0,1265601.09898876,255614.235257789,4.0,199963.4407909973,12.205889832775927
8168.0,1258116.09066109,251719.682037801,4.0,41683.97561510248,10.637872056117963
16371.0,1260291.29955932,247719.728113711,4.0,106317.03223200828,11.574180779453597
16374.0,1267720.44510293,250566.812980622,3.0,1199809.1691899516,13.997673076437264
