Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
22340.0,-122.30916180331734,47.713902139753934,1.0,0.0,
22341.0,-122.31386155824464,47.70896158539573,1.0,0.0,
22344.0,-122.40342513096664,47.671357190702736,1.0,0.0,
22349.0,-122.358002743681,47.6876280575065,1.0,0.0,
22354.0,-122.28115205073868,47.718288610260096,1.0,0.0,
22355.0,-122.39631389834364,47.68670716610484,1.0,0.0,
22362.0,-122.289157098076,47.669735956384535,1.0,0.0,
22368.0,-122.368001241071,47.7148524168841,3.0,64354.0,11.072154371154577
22371.0,-122.349519041067,47.680274050375,1.0,0.0,
22383.0,-122.32002976314,47.6707049215538,3.0,12776022.809143236,16.363080754187166
22397.0,-122.29755810753,47.67211526872321,3.0,859885.3333333336,13.664554326006678
22403.0,-122.315750706928,47.6685179344446,3.0,1911308.955555556,14.463298882345114
22420.0,-122.349943140353,47.6795502582854,3.0,64354.0,11.072154371154577
22431.0,-122.279720427582,47.67977058020299,3.0,187994.3555555564,12.14416721772071
22432.0,-122.376489348178,47.7015935843448,1.0,0.0,
22435.0,-122.375136034385,47.707639465981,5.0,280639.0,12.544824424875685
22436.0,-122.285538965115,47.6625285913065,1.0,0.0,
22445.0,-122.393531578971,47.679580472224565,1.0,0.0,
22447.0,-122.31998738255,47.6742330700279,3.0,310250.69999999955,12.64513595930927
22449.0,-122.312347537928,47.70801969883093,1.0,0.0,
22460.0,-122.293095936356,47.71413905177567,1.0,0.0,
22461.0,-122.290292197534,47.6610581837589,1.0,0.0,
22462.0,-122.29028463616834,47.661069899686105,4.0,96528.0,11.477588400680544
22463.0,-122.354468721764,47.6759248184487,4.0,353800.0,12.776487060707822
22468.0,-122.390797059295,47.7010145454817,1.0,0.0,
22469.0,-122.29121141588632,47.67550625275203,1.0,0.0,
22474.0,-122.32076696032398,47.6601856835052,3.0,6105966.0,15.624776883967975
22481.0,-122.34285159511334,47.65407890414773,1.0,0.0,
22490.0,-122.369609724807,47.71670522553163,1.0,0.0,
22494.0,-122.322564770164,47.69953840481417,1.0,0.0,
22497.0,-122.330507967483,47.6650068044607,1.0,0.0,
22500.0,-122.372805601773,47.706079640883,3.0,64354.0,11.072154371154577
22501.0,-122.30686164199966,47.69527303379626,1.0,0.0,
22502.0,-122.3100471497064,47.7181495026727,3.0,64354.0,11.072154371154577
22506.0,-122.39078235201866,47.68343412920384,1.0,0.0,
22515.0,-122.292037220463,47.67002253974004,1.0,0.0,
22529.0,-122.31961320378498,47.6626124937288,3.0,128694.0,11.76519277245085
22532.0,-122.316226064123,47.6731499885882,1.0,0.0,
22533.0,-122.31621149731102,47.6733114364867,3.0,64354.0,11.072154371154577
22534.0,-122.346378279519,47.69631908512667,1.0,0.0,
22536.0,-122.35063018566268,47.73552962403883,1.0,0.0,
22538.0,-122.321033081455,47.7389477738621,3.0,1700566.0,14.346471694790301
22545.0,-122.311333589817,47.6677645016404,1.0,0.0,
22552.0,-122.34459760639702,47.6897767515263,3.0,64354.0,11.072154371154577
22561.0,-122.3155207384432,47.7347415152758,3.0,64354.0,11.072154371154577
22568.0,-122.289484133636,47.7025566161769,1.0,0.0,
22580.0,-122.322316204314,47.738933413343,4.0,546624.0,13.21151645930582
22586.0,-122.289283558919,47.67582560168669,3.0,12187089.442490803,16.315887706950843
22587.0,-122.289045483464,47.6758252975375,3.0,12129885.442490803,16.311182836728136
22596.0,-122.264946690792,47.6742310129751,3.0,608654.0000000005,13.319005240737614
22602.0,-122.31829233930132,47.70216163328191,1.0,0.0,
22603.0,-122.27564959863366,47.67805047288213,1.0,0.0,
22604.0,-122.29606218294,47.6849034424019,1.0,0.0,
22610.0,-122.356451200987,47.6805122461243,1.0,0.0,
22619.0,-122.32701243680968,47.6937179707374,1.0,0.0,
22635.0,-122.269711033836,47.6733805535342,1.0,0.0,
22640.0,-122.31718559687832,47.71396695915763,1.0,0.0,
22645.0,-122.282696522416,47.7264094956893,4.0,482368.0,13.086462587203142
22646.0,-122.28202592757732,47.72640807310827,1.0,0.0,
22661.0,-122.254698162443,47.6737613285076,1.0,0.0,
22667.0,-122.35399725050333,47.67241586468183,1.0,0.0,
22669.0,-122.301967807837,47.7264429108932,1.0,0.0,
22670.0,-122.31571828294,47.6687709817783,1.0,0.0,
22672.0,-122.288059064275,47.6610700379512,1.0,0.0,
22683.0,-122.30177822267932,47.71973318443384,1.0,0.0,
22687.0,-122.294593734553,47.72283512568853,1.0,0.0,
22698.0,-122.331515988201,47.7346880946447,1.0,0.0,
22700.0,-122.328513467971,47.7104176492214,1.0,0.0,
22701.0,-122.383186570045,47.6709536689547,3.0,64354.0,11.072154371154577
22710.0,-122.356612361567,47.7456079374239,1.0,0.0,
22720.0,-122.31550850125234,47.73439909143351,1.0,0.0,
22731.0,-122.370139770538,47.701554392013,3.0,160858.0,11.988277267209066
22734.0,-122.368707881862,47.6753133496966,3.0,64354.0,11.072154371154577
22735.0,-122.29017058401298,47.6848089928753,3.0,578626.0,13.268411606567119
22749.0,-122.320502219023,47.7100608718281,3.0,64354.0,11.072154371154577
22750.0,-122.320501695965,47.7100471691953,1.0,0.0,
22754.0,-122.33155644849766,47.7359353005689,1.0,0.0,
22758.0,-122.330642797269,47.7213853498648,1.0,0.0,
22759.0,-122.289009465211,47.68663431765916,1.0,0.0,
22763.0,-122.2845369177722,47.72644039645752,3.0,546514.0,13.211315203836937
22768.0,-122.352672917828,47.6802621325609,3.0,936905.809523715,13.75033803271386
22771.0,-122.26890043663576,47.66134048078212,3.0,225186.0,12.324682006352527
22773.0,-122.345034989725,47.6817931054058,3.0,64354.0,11.072154371154577
22786.0,-122.343431388226,47.7342668106213,1.0,0.0,
22798.0,-122.37595921880632,47.68501485351653,1.0,0.0,
22815.0,-122.347743933066,47.68101219556289,3.0,64354.0,11.072154371154577
22816.0,-122.35693668354736,47.6699635535924,1.0,0.0,
22823.0,-122.34924855572366,47.65380565549947,1.0,0.0,
22829.0,-122.35526413007533,47.70150176223823,1.0,0.0,
22831.0,-122.345829579414,47.7533531943288,1.0,0.0,
22840.0,-122.2795347331288,47.66941078221074,3.0,1174386.3333333342,13.97625629962663
22847.0,-122.274195473843,47.6770189260251,1.0,0.0,
22853.0,-122.300476158556,47.72400997144617,1.0,0.0,
22871.0,-122.277054088667,47.6829854119847,3.0,873086.5555555483,13.679789977164189
22879.0,-122.298588110768,47.6721134965707,4.0,5914458.301777571,15.592910470774434
22880.0,-122.380084866526,47.69081265308503,1.0,0.0,
22886.0,-122.35991954366834,47.7446569594757,1.0,0.0,
22887.0,-122.37130270191231,47.66720718781653,1.0,0.0,
22890.0,-122.354794241327,47.7043190181703,1.0,0.0,
22891.0,-122.36672877146198,47.7015497081044,3.0,64354.0,11.072154371154577
22892.0,-122.366729009756,47.7015974111814,1.0,0.0,
22894.0,-122.290010914644,47.7001539253176,1.0,0.0,
22897.0,-122.30177286363,47.71846391040357,1.0,0.0,
22899.0,-122.27722030065384,47.683743256782016,3.0,64354.0,11.072154371154577
22903.0,-122.32482174597436,47.7274468256494,1.0,0.0,
22906.0,-122.2596029769582,47.67113812273498,1.0,0.0,
22908.0,-122.34644159978,47.64995003465644,1.0,0.0,
22924.0,-122.40360027918102,47.6749056760648,3.0,257342.0,12.458161218528163
22931.0,-122.35843526433432,47.68250476872437,1.0,0.0,
22932.0,-122.357498653211,47.6731400787995,1.0,0.0,
22933.0,-122.30181389184531,47.68444857778423,1.0,0.0,
22943.0,-122.318456533363,47.6625954788029,3.0,128694.0,11.76519277245085
22944.0,-122.318459752008,47.6623847643838,3.0,64354.0,11.072154371154577
22949.0,-122.30739738308334,47.692099496659104,1.0,0.0,
22960.0,-122.331530458533,47.6531182935168,3.0,64354.0,11.072154371154577
22961.0,-122.33925496677334,47.667820215690426,1.0,0.0,
22962.0,-122.309430401619,47.6930754902568,4.0,96528.0,11.477588400680544
22966.0,-122.36984798306467,47.67806694865293,1.0,0.0,
22974.0,-122.33979315641902,47.65687570567,3.0,64354.0,11.072154371154577
22975.0,-122.34026721222334,47.6568756767565,1.0,0.0,
22978.0,-122.324406127758,47.6903633700819,4.0,257338.0,12.458145674889398
22980.0,-122.36720503992431,47.684766809872535,1.0,0.0,
22996.0,-122.320916847271,47.723050101829,4.0,160864.0,11.988314566492301
22997.0,-122.32902106159533,47.66175805458894,1.0,0.0,
22999.0,-122.390202932339,47.696099204953605,1.0,0.0,
23003.0,-122.3016677355782,47.71151017402828,3.0,128694.0,11.76519277245085
23006.0,-122.274020366683,47.6923698048239,3.0,257326.0,12.458099042523418
23013.0,-122.2701153584326,47.6830775385441,1.0,0.0,
23039.0,-122.278367496874,47.7158032345257,1.0,0.0,
23041.0,-122.352999064201,47.7254456272197,3.0,64354.0,11.072154371154577
23050.0,-122.298013441876,47.7192662208542,1.0,0.0,
23056.0,-122.358899712772,47.7050958353436,3.0,64354.0,11.072154371154577
23058.0,-122.29265217195534,47.71883957454816,1.0,0.0,
23066.0,-122.33510204646336,47.66464897581991,1.0,0.0,
23071.0,-122.280999137564,47.6658557873507,3.0,128694.0,11.76519277245085
23073.0,-122.289428595876,47.70402281062226,1.0,0.0,
23075.0,-122.402063218299,47.6802324419926,4.0,96528.0,11.477588400680544
23076.0,-122.40207268895568,47.6805658175503,1.0,0.0,
23079.0,-122.35507377155334,47.726362358937706,1.0,0.0,
23093.0,-122.37068426527134,47.66678303583197,1.0,0.0,
23095.0,-122.31501338314,47.7003161575851,3.0,899622.0,13.709729954081745
23099.0,-122.351030283127,47.70502069642623,1.0,0.0,
23102.0,-122.33334986090534,47.71405789538934,1.0,0.0,
23106.0,-122.283920680272,47.6793664100586,3.0,473572.66666666657,13.068060646922454
23107.0,-122.33833109981964,47.7363226270972,1.0,0.0,
23111.0,-122.363777425775,47.66147554421355,4.0,3422462.3571432354,15.045870837440935
23120.0,-122.2933885084754,47.71730457579839,3.0,707034.0,13.468834034245736
23121.0,-122.397485041623,47.69560607667927,1.0,0.0,
23139.0,-122.31391443248,47.71575658040174,1.0,0.0,
23141.0,-122.315779708272,47.6753844835638,1.0,0.0,
23147.0,-122.277599219245,47.70902657575137,1.0,0.0,
23151.0,-122.36349000275202,47.70871084672573,1.0,0.0,
23152.0,-122.36285105226402,47.7087021340258,3.0,64354.0,11.072154371154577
23155.0,-122.359088312182,47.6687267736759,3.0,64354.0,11.072154371154577
23160.0,-122.36683132376668,47.67011142077023,1.0,0.0,
23163.0,-122.3525075564575,47.69043626046249,3.0,1023688.8619047595,13.83892319261497
23178.0,-122.353527354708,47.71143665698873,1.0,0.0,
23179.0,-122.352215426994,47.7377730537929,1.0,0.0,
23182.0,-122.31490854784902,47.70031557457819,3.0,64354.0,11.072154371154577
23192.0,-122.316948594443,47.68812797642911,1.0,0.0,
23196.0,-122.312235559292,47.7251088450922,1.0,0.0,
23200.0,-122.293748084623,47.662159845983695,4.0,96528.0,11.477588400680544
23202.0,-122.29096768162168,47.677638864113135,1.0,0.0,
23203.0,-122.2906679538445,47.687652675030606,4.0,19964917.133333243,16.809487147873963
23206.0,-122.366549243671,47.6995730296096,1.0,0.0,
23207.0,-122.359653400865,47.7322846692043,3.0,160858.0,11.988277267209066
23212.0,-122.34591556751066,47.68252966090833,1.0,0.0,
23214.0,-122.313722643043,47.68341306689732,1.0,0.0,
23217.0,-122.357914928202,47.7414922179207,1.0,0.0,
23220.0,-122.30009134321732,47.66858128919967,1.0,0.0,
23225.0,-122.27300399811,47.6934329188901,3.0,1135009.8908424876,13.942151923258338
23228.0,-122.31579115190398,47.6765188209201,3.0,193026.0,12.170580173839674
23232.0,-122.287972483797,47.7136104722644,1.0,0.0,
23236.0,-122.31368272338902,47.659757447357805,4.0,65206.0,11.085306768220624
23237.0,-122.313766139799,47.6586291197928,1.0,0.0,
23238.0,-122.313758523644,47.6586192939599,1.0,0.0,
23239.0,-122.31371405042702,47.6582782569032,5.0,257848.0,12.460125543001476
23242.0,-122.310030949407,47.690978218580106,1.0,0.0,
23244.0,-122.304731310533,47.7193010824096,3.0,362924.7333333332,12.80195074555863
23253.0,-122.369272537525,47.6872914740942,1.0,0.0,
23256.0,-122.306768010322,47.6836242381145,1.0,0.0,
23262.0,-122.32056435154,47.7048670784314,1.0,0.0,
23270.0,-122.359465660494,47.6978547949507,1.0,0.0,
23280.0,-122.331602539642,47.72608562111051,3.0,64354.0,11.072154371154577
23283.0,-122.35007560102,47.7118158147339,1.0,0.0,
23303.0,-122.3514222282258,47.67602304814134,3.0,128694.0,11.76519277245085
23310.0,-122.293361349707,47.698345460084,3.0,64354.0,11.072154371154577
23311.0,-122.398300161199,47.6760587398403,1.0,0.0,
23312.0,-122.367203000202,47.6871800992821,1.0,0.0,
23315.0,-122.3208265754,47.6670826848462,1.0,0.0,
23319.0,-122.28392460438933,47.70337526426568,1.0,0.0,
23325.0,-122.390773805654,47.68127229810781,3.0,160858.0,11.988277267209066
23327.0,-122.359209728261,47.6697603485236,1.0,0.0,
23328.0,-122.353150015621,47.7301307345754,1.0,0.0,
23335.0,-122.309925036753,47.6794165632175,3.0,64354.0,11.072154371154577
23336.0,-122.309917347117,47.6790352615695,1.0,0.0,
23337.0,-122.27349226116064,47.69191964892163,1.0,0.0,
23342.0,-122.30003724607066,47.72479811233217,1.0,0.0,
23346.0,-122.37137757,47.687280231867,1.0,0.0,
23347.0,-122.358604506993,47.67088073780601,3.0,353758.0,12.776368342524862
23350.0,-122.368021310459,47.71541045279941,1.0,0.0,
23355.0,-122.31932284288166,47.680842012553,1.0,0.0,
23356.0,-122.315964942793,47.6598002166162,1.0,0.0,
23357.0,-122.31208275775002,47.67934888511829,3.0,2236649.066666668,14.620489351396337
23359.0,-122.284936225293,47.672127928967,3.0,64354.0,11.072154371154577
23364.0,-122.31678970515068,47.71852777102197,1.0,0.0,
23365.0,-122.296482910486,47.67520630045349,1.0,0.0,
23373.0,-122.282816296181,47.7115302897659,1.0,0.0,
23390.0,-122.33942754107632,47.6671140090455,1.0,0.0,
23393.0,-122.283418134756,47.6884477480883,3.0,64354.0,11.072154371154577
23417.0,-122.3343566364115,47.73960414216469,3.0,64354.0,11.072154371154577
23425.0,-122.359736206836,47.7159480559289,1.0,0.0,
23427.0,-122.29015722324,47.6721441995609,3.0,64354.0,11.072154371154577
23438.0,-122.290221055674,47.69458249572744,1.0,0.0,
23442.0,-122.35416101565367,47.70254462240447,1.0,0.0,
23450.0,-122.285201543925,47.6848150179374,3.0,1829374.0,14.41948438979336
23461.0,-122.314942346459,47.7012150594451,3.0,64354.0,11.072154371154577
23471.0,-122.33774963164534,47.69291260264944,1.0,0.0,
23474.0,-122.33972527861567,47.7309512950832,1.0,0.0,
23487.0,-122.34180716613,47.6991680190308,1.0,0.0,
23502.0,-122.2837305757688,47.68661234093165,3.0,128694.0,11.76519277245085
23511.0,-122.368661397828,47.7001111996378,3.0,64354.0,11.072154371154577
23513.0,-122.310987378325,47.6851933695591,1.0,0.0,
23518.0,-122.335294611152,47.7077512526586,1.0,0.0,
23519.0,-122.332987502591,47.7347368344564,1.0,0.0,
23522.0,-122.36969346026932,47.7033994789976,1.0,0.0,
23532.0,-122.323439780404,47.7235361555398,1.0,0.0,
23547.0,-122.35076379287568,47.7409647995014,1.0,0.0,
23548.0,-122.319604500079,47.6631093552231,3.0,193018.0,12.170538727786887
23557.0,-122.385314674783,47.6794684634627,4.0,96528.0,11.477588400680544
23558.0,-122.38484580834532,47.679471379615,1.0,0.0,
23560.0,-122.299108423093,47.7283179723477,1.0,0.0,
23564.0,-122.312639166208,47.73082117591965,3.0,64354.0,11.072154371154577
23566.0,-122.377811506039,47.6850936532908,3.0,128694.0,11.76519277245085
23567.0,-122.3773262046556,47.685095508698495,3.0,64354.0,11.072154371154577
23571.0,-122.319958394896,47.734098586596,1.0,0.0,
23576.0,-122.31381579079,47.70486792731783,1.0,0.0,
23584.0,-122.318192858983,47.7413261860644,4.0,289488.0,12.575869124358878
23585.0,-122.29307247778166,47.72652338405163,1.0,0.0,
23590.0,-122.388751481355,47.6924000272101,1.0,0.0,
23592.0,-122.338568659117,47.66540585457434,1.0,0.0,
23593.0,-122.33564037863232,47.656854019549264,1.0,0.0,
23607.0,-122.355694374498,47.713725304462834,1.0,0.0,
23609.0,-122.318054687504,47.7213147567209,4.0,1027942.0,13.843069303172102
23619.0,-122.34799482071666,47.652790161726,1.0,0.0,
23626.0,-122.362454461133,47.68043205108387,1.0,0.0,
23632.0,-122.343338921486,47.6918011524026,1.0,0.0,
23642.0,-122.385922853047,47.68640197036401,1.0,0.0,
23653.0,-122.30682741951732,47.686420242002136,1.0,0.0,
23660.0,-122.34791198887268,47.65181737508386,1.0,0.0,
23677.0,-122.358390653025,47.6811585109522,1.0,0.0,
23680.0,-122.3126090472855,47.72083103639331,3.0,289494.0,12.575889850391812
23682.0,-122.360644070225,47.6897895624275,3.0,64354.0,11.072154371154577
23683.0,-122.328976338756,47.7352491239944,3.0,995994.0,13.811496512452205
23686.0,-122.35065376034066,47.6890717356342,1.0,0.0,
23695.0,-122.343189711071,47.6494651446502,1.0,0.0,
23702.0,-122.381103744199,47.6794796979378,3.0,128694.0,11.76519277245085
23710.0,-122.27354023245698,47.68391841107285,3.0,193026.0,12.170580173839674
23715.0,-122.31854694128532,47.70547146931256,1.0,0.0,
23721.0,-122.34196068881,47.7413361078759,1.0,0.0,
23732.0,-122.28850457363366,47.68533378561443,1.0,0.0,
23735.0,-122.353433175885,47.67178694398086,1.0,0.0,
23737.0,-122.3156073894816,47.7377518980229,3.0,193018.0,12.170538727786887
23738.0,-122.39361896458666,47.694139790853136,1.0,0.0,
23740.0,-122.30162139144902,47.6667824641116,3.0,867454.0,13.673317763460627
23747.0,-122.403433360535,47.6703653176033,1.0,0.0,
23753.0,-122.386480758358,47.6762444739643,1.0,0.0,
23756.0,-122.35276944602,47.7040127374919,3.0,64354.0,11.072154371154577
23759.0,-122.275259510976,47.6920520896999,3.0,193018.0,12.170538727786887
23761.0,-122.34843769775767,47.67538974817807,1.0,0.0,
23764.0,-122.320917878898,47.7223431928365,3.0,64354.0,11.072154371154577
23767.0,-122.348036722498,47.7368112737877,1.0,0.0,
23783.0,-122.283825796166,47.71655362945003,1.0,0.0,
23786.0,-122.35812233694234,47.665756404634266,1.0,0.0,
23789.0,-122.30161410346868,47.72697278387356,1.0,0.0,
23795.0,-122.286647724325,47.7136526962326,1.0,0.0,
23803.0,-122.2608299297845,47.672785269497446,3.0,1187932.0,13.987724538209271
23804.0,-122.260815362095,47.672779072682,3.0,1156408.0,13.960829207121845
23815.0,-122.317302159356,47.6568373373901,1.0,0.0,
23821.0,-122.31647075615034,47.740486070555335,1.0,0.0,
23832.0,-122.341403039974,47.6942190815328,3.0,1104823.4222222138,13.915196081270862
23848.0,-122.354579749156,47.664354124352,1.0,0.0,
23854.0,-122.38823616736032,47.68311483315404,1.0,0.0,
23857.0,-122.372941240688,47.67344874518023,1.0,0.0,
23862.0,-122.356025363547,47.6854466082024,1.0,0.0,
23864.0,-122.307334857965,47.7197611464989,1.0,0.0,
23867.0,-122.357636587814,47.67116226493,3.0,160858.0,11.988277267209066
23871.0,-122.27743211231434,47.66213294875323,1.0,0.0,
23876.0,-122.34503371163702,47.68219005898667,1.0,0.0,
23884.0,-122.358261775924,47.6996142368818,1.0,0.0,
23886.0,-122.331575753424,47.7364377297247,4.0,160864.0,11.988314566492301
23890.0,-122.28834307344,47.6803424507838,1.0,0.0,
23894.0,-122.31764524725,47.709732757042,1.0,0.0,
23900.0,-122.337146761668,47.7123445453771,3.0,1067749.7160173012,13.881063922740017
23904.0,-122.28735578017,47.7165152599991,1.0,0.0,
23905.0,-122.303452221057,47.68128657025247,1.0,0.0,
23906.0,-122.3629831889528,47.72328188996456,3.0,64354.0,11.072154371154577
23910.0,-122.284530928959,47.7263144964916,1.0,0.0,
23911.0,-122.401742582695,47.6721898914011,3.0,193018.0,12.170538727786887
23937.0,-122.374026111958,47.68534784512,1.0,0.0,
23945.0,-122.39359934135,47.69455320090574,1.0,0.0,
23947.0,-122.315322356739,47.65988748445039,1.0,0.0,
23948.0,-122.315372014259,47.65987008505159,3.0,64354.0,11.072154371154577
23950.0,-122.350654723838,47.7359588422664,3.0,128694.0,11.76519277245085
23958.0,-122.30669517988332,47.721267711358,1.0,0.0,
23966.0,-122.317483895159,47.673043934648,1.0,0.0,
23975.0,-122.259598226505,47.66992174469417,4.0,64354.0,11.072154371154577
23976.0,-122.259603136738,47.6699088035247,3.0,32178.0,10.37903826821098
23980.0,-122.359440549362,47.69459056398576,1.0,0.0,
23985.0,-122.262663074822,47.66989188848044,1.0,0.0,
23991.0,-122.387009775171,47.690154292325,1.0,0.0,
23996.0,-122.28845227887832,47.68353983367393,1.0,0.0,
24001.0,-122.270572513728,47.6675296909071,1.0,0.0,
24009.0,-122.39794372299669,47.676621606648006,1.0,0.0,
24010.0,-122.31246932432698,47.6702946542901,3.0,64354.0,11.072154371154577
24020.0,-122.295201612681,47.71862933123807,1.0,0.0,
24021.0,-122.338224510546,47.72995580998393,1.0,0.0,
24022.0,-122.300504991356,47.66639921728071,3.0,803298.0,13.59648103242894
24043.0,-122.380064160808,47.687163490971,1.0,0.0,
24050.0,-122.2894055592158,47.71918665936458,3.0,546482.0,13.211256649185302
24053.0,-122.381100869962,47.6761894950253,1.0,0.0,
24055.0,-122.338116184524,47.65686709453591,1.0,0.0,
24058.0,-122.363404731843,47.6797649746535,1.0,0.0,
24062.0,-122.37013365384166,47.7006458571297,1.0,0.0,
24069.0,-122.31458160257668,47.718482441579766,1.0,0.0,
24076.0,-122.33534601606232,47.73270323775163,1.0,0.0,
24078.0,-122.27898506649366,47.7122239884416,1.0,0.0,
24080.0,-122.360954278499,47.714182542895706,3.0,353758.0,12.776368342524862
24081.0,-122.370574102815,47.7444709660879,3.0,257326.0,12.458099042523418
24082.0,-122.37058596988736,47.744481520769874,4.0,193026.0,12.170580173839674
24092.0,-122.34377762977664,47.72991569418449,1.0,0.0,
24097.0,-122.274972712442,47.67761901751927,1.0,0.0,
24101.0,-122.292715991118,47.6826125166617,1.0,0.0,
24102.0,-122.29461464134798,47.730193105947095,3.0,64354.0,11.072154371154577
24103.0,-122.32091308410666,47.72202480742229,1.0,0.0,
24105.0,-122.3073578515534,47.72489259574279,3.0,64354.0,11.072154371154577
24107.0,-122.313281610017,47.679388574625,3.0,2206012.13333334,14.606696978931565
24108.0,-122.31326832482569,47.67971281898323,1.0,0.0,
24125.0,-122.26894900694,47.6599716224194,4.0,96528.0,11.477588400680544
24126.0,-122.328236240277,47.66175469991053,1.0,0.0,
24127.0,-122.312465916862,47.66873633708337,1.0,0.0,
24128.0,-122.298359481152,47.67934480565,1.0,0.0,
24131.0,-122.29625093153231,47.66885617537567,1.0,0.0,
24143.0,-122.358527193949,47.6759442697461,3.0,287695.33333333343,12.569657328807923
24146.0,-122.337741366091,47.6941915293062,3.0,1282012.7111111225,14.063941831476876
24150.0,-122.347462445337,47.7296305839082,1.0,0.0,
24151.0,-122.35492238730669,47.675254362096666,1.0,0.0,
24157.0,-122.354457098063,47.6787810807628,4.0,160864.0,11.988314566492301
24162.0,-122.3092395013664,47.721842138260726,3.0,193018.0,12.170538727786887
24183.0,-122.371823184434,47.7461999663452,1.0,0.0,
24184.0,-122.357901250503,47.6876271817981,1.0,0.0,
24198.0,-122.33029042163868,47.7330300104586,1.0,0.0,
24201.0,-122.347393737763,47.6787366580146,4.0,418080.0,12.943428080754439
24202.0,-122.33854406188868,47.6675860027302,1.0,0.0,
24203.0,-122.28853315773,47.722982293708206,3.0,128694.0,11.76519277245085
24206.0,-122.298742685926,47.6993160322476,3.0,225186.0,12.324682006352527
24207.0,-122.318147483568,47.7397931870428,3.0,64354.0,11.072154371154577
24209.0,-122.398693809893,47.6972557240233,1.0,0.0,
24217.0,-122.304247230224,47.7084883399833,1.0,0.0,
24218.0,-122.300801829426,47.6630948328422,3.0,193018.0,12.170538727786887
24226.0,-122.346122537107,47.663941268198734,1.0,0.0,
24228.0,-122.28496413252834,47.675274613849375,1.0,0.0,
24234.0,-122.357076054199,47.6650842961054,4.0,96528.0,11.477588400680544
24239.0,-122.28508093794,47.6793494516957,4.0,4199546.2000000365,15.250487029796993
24242.0,-122.283608743655,47.6746851634883,1.0,0.0,
24246.0,-122.296421380519,47.6775836398982,3.0,64354.0,11.072154371154577
24258.0,-122.31987779461,47.6563664305122,3.0,64354.0,11.072154371154577
24264.0,-122.32701392694467,47.694541148983696,1.0,0.0,
24265.0,-122.33257324235969,47.65608398025813,1.0,0.0,
24275.0,-122.299085260997,47.7261920883064,1.0,0.0,
24276.0,-122.362105867837,47.6981349808789,1.0,0.0,
24284.0,-122.312264489353,47.6848960418144,3.0,578746.0,13.268618972911613
24285.0,-122.299080687793,47.7254565943234,3.0,128694.0,11.76519277245085
24287.0,-122.300540327389,47.66637400814951,3.0,12058301.964890366,16.305263940419067
24289.0,-122.35032233104,47.7159866905291,1.0,0.0,
24293.0,-122.33423315787866,47.66283099454859,1.0,0.0,
24299.0,-122.38258169697832,47.6709531536732,1.0,0.0,
24300.0,-122.344945384109,47.7132323661855,3.0,4327486.495238011,15.280497445343174
24301.0,-122.283109724558,47.7237270475126,1.0,0.0,
24305.0,-122.317697187981,47.693574530249634,1.0,0.0,
24307.0,-122.337587314316,47.64879611787728,1.0,0.0,
24308.0,-122.31844940834266,47.69033225696243,1.0,0.0,
24310.0,-122.34811083930464,47.696927625097736,1.0,0.0,
24312.0,-122.314354851998,47.6870885377799,1.0,0.0,
24314.0,-122.36682921388532,47.6672255211206,1.0,0.0,
24319.0,-122.346004809032,47.657641080545496,1.0,0.0,
24321.0,-122.3067562087076,47.72302282803798,3.0,1027774.0,13.842905856469958
24324.0,-122.28737942238467,47.71880387385924,1.0,0.0,
24325.0,-122.39351908811268,47.67442317472603,1.0,0.0,
24333.0,-122.35494923073368,47.66636029559323,1.0,0.0,
24337.0,-122.2731929221435,47.6612182741078,3.0,771214.0,13.55572117564067
24338.0,-122.35003848971,47.6777408372676,4.0,821025.3333333336,13.618309244637356
24342.0,-122.33757160065,47.7213306431768,1.0,0.0,
24343.0,-122.337603709442,47.7213450043946,4.0,96528.0,11.477588400680544
24350.0,-122.35848199290832,47.67998912283984,1.0,0.0,
24354.0,-122.281548761266,47.6738857534123,1.0,0.0,
24355.0,-122.281552723471,47.6740166573698,3.0,64354.0,11.072154371154577
24356.0,-122.389608502568,47.69610323480051,3.0,64354.0,11.072154371154577
24357.0,-122.368254521062,47.687176429898535,1.0,0.0,
24362.0,-122.28492512976966,47.671452440405005,1.0,0.0,
24365.0,-122.279531407567,47.6797543637827,1.0,0.0,
24371.0,-122.28059922701868,47.71912731141037,1.0,0.0,
24376.0,-122.36193265260734,47.6600569426268,1.0,0.0,
24377.0,-122.31591839588168,47.7105145844778,1.0,0.0,
24378.0,-122.34229298655066,47.65590235179406,1.0,0.0,
24379.0,-122.36219430754234,47.70509070894184,1.0,0.0,
24387.0,-122.395802603883,47.6848336814975,3.0,160858.0,11.988277267209066
24392.0,-122.296522724657,47.727971556551374,1.0,0.0,
24401.0,-122.35573153732273,47.726230297039294,1.0,0.0,
24405.0,-122.284727311115,47.6866143587481,3.0,193018.0,12.170538727786887
24417.0,-122.31982289798168,47.660809070749366,1.0,0.0,
24423.0,-122.360630276469,47.6824933603256,3.0,64354.0,11.072154371154577
24435.0,-122.347403456158,47.6802660156702,4.0,160864.0,11.988314566492301
24446.0,-122.349442506778,47.686915064144365,1.0,0.0,
24448.0,-122.281085440694,47.6721019849882,3.0,913562.688888889,13.7251072773924
24457.0,-122.351962500326,47.697840797333605,3.0,64354.0,11.072154371154577
24473.0,-122.34083843580198,47.6477611095472,1.0,0.0,
