Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
30987.0,-122.323605980969,47.6571496313807,1.0,0.0,
6411.0,-122.312197945449,47.698476023650606,3.0,2756095.533333377,14.829325574278837
22798.0,-122.37595921880632,47.68501485351653,1.0,0.0,
31000.0,-122.324208241112,47.70016421966116,1.0,0.0,
31001.0,-122.318838034792,47.70488837231161,3.0,64354.0,11.072154371154577
31003.0,-122.344458611186,47.6594954724805,1.0,0.0,
31006.0,-122.397023243764,47.6848642572007,1.0,0.0,
22815.0,-122.347743933066,47.68101219556289,3.0,64354.0,11.072154371154577
22816.0,-122.35693668354736,47.6699635535924,1.0,0.0,
31012.0,-122.32818712206668,47.71584205789753,1.0,0.0,
22823.0,-122.34924855572366,47.65380565549947,1.0,0.0,
6441.0,-122.375417528817,47.6637385474439,1.0,0.0,
14635.0,-122.363416388628,47.6943011323592,4.0,482304.0,13.08632989961587
22829.0,-122.35526413007533,47.70150176223823,1.0,0.0,
31023.0,-122.336665288112,47.6481290216497,1.0,0.0,
6451.0,-122.338514089499,47.659121208553394,3.0,2044455.5333333355,14.53064206914133
6452.0,-122.356889772363,47.7249743388825,1.0,0.0,
14652.0,-122.374032784523,47.6874436880949,1.0,0.0,
14653.0,-122.315011975638,47.7030499208087,3.0,64354.0,11.072154371154577
31039.0,-122.35094313938832,47.71781737175237,1.0,0.0,
6468.0,-122.320369069158,47.6967267382497,3.0,599716.2666666663,13.304211933462181
31045.0,-122.33024686529468,47.6517618818925,1.0,0.0,
6472.0,-122.3650257352,47.66947876044591,3.0,64354.0,11.072154371154577
14666.0,-122.3573503351782,47.667471391193246,3.0,64354.0,11.072154371154577
6484.0,-122.341408447392,47.66061639347436,1.0,0.0,
14677.0,-122.357375679633,47.6811698347584,1.0,0.0,
31065.0,-122.30906209054666,47.71028002703313,1.0,0.0,
14682.0,-122.31079394996432,47.7030171722811,1.0,0.0,
14692.0,-122.345724916727,47.6578193152436,1.0,0.0,
6500.0,-122.37739261418449,47.74593877064875,3.0,193018.0,12.170538727786887
22886.0,-122.35991954366834,47.7446569594757,1.0,0.0,
22887.0,-122.37130270191231,47.66720718781653,1.0,0.0,
6503.0,-122.343742623265,47.6605896331309,1.0,0.0,
22890.0,-122.354794241327,47.7043190181703,1.0,0.0,
22897.0,-122.30177286363,47.71846391040357,1.0,0.0,
6519.0,-122.323151208549,47.7099064510013,1.0,0.0,
31096.0,-122.401140457246,47.67345105071567,1.0,0.0,
14713.0,-122.377691821428,47.6649610093949,1.0,0.0,
6520.0,-122.32202605114544,47.70868137631744,3.0,64354.0,11.072154371154577
22908.0,-122.34644159978,47.64995003465644,1.0,0.0,
6525.0,-122.340842085448,47.6580469840904,3.0,534016.5333333332,13.188182078761418
14716.0,-122.30780273312132,47.68703400367233,1.0,0.0,
6531.0,-122.387745972248,47.6759026383962,3.0,7106365.251947535,15.77650145474138
14724.0,-122.355630812877,47.7287082684992,3.0,257326.0,12.458099042523418
31111.0,-122.359813688339,47.72421875555707,1.0,0.0,
14730.0,-122.352740078003,47.6622098685152,3.0,128694.0,11.76519277245085
6538.0,-122.398208045112,47.6721678276618,4.0,327625.3333333334,12.699625958048566
22924.0,-122.40360027918102,47.6749056760648,3.0,257342.0,12.458161218528163
14731.0,-122.339400263093,47.6527220276701,3.0,1668054.0,14.327168235477519
14739.0,-122.31704528481768,47.69580470218176,1.0,0.0,
14740.0,-122.37536541389169,47.6685837561943,1.0,0.0,
31124.0,-122.381285308795,47.6683801939036,4.0,96528.0,11.477588400680544
22932.0,-122.357498653211,47.6731400787995,1.0,0.0,
14745.0,-122.336280145998,47.7171711803772,3.0,64354.0,11.072154371154577
31139.0,-122.320757290329,47.68527374522183,1.0,0.0,
22949.0,-122.30739738308334,47.692099496659104,1.0,0.0,
31147.0,-122.327486931603,47.7158358057197,3.0,64354.0,11.072154371154577
31151.0,-122.37367024769432,47.68296914505,1.0,0.0,
31152.0,-122.34308254202068,47.65805198322854,1.0,0.0,
22961.0,-122.33925496677334,47.667820215690426,1.0,0.0,
22960.0,-122.331530458533,47.6531182935168,3.0,64354.0,11.072154371154577
22962.0,-122.309430401619,47.6930754902568,4.0,96528.0,11.477588400680544
6580.0,-122.360720685082,47.6643692544172,3.0,462215.5333333357,13.043786583642678
22966.0,-122.36984798306467,47.67806694865293,1.0,0.0,
6586.0,-122.296286475285,47.7070471225781,3.0,193018.0,12.170538727786887
6587.0,-122.296302196268,47.7066438487584,3.0,128694.0,11.76519277245085
14781.0,-122.40116628293369,47.6717911428131,1.0,0.0,
14782.0,-122.401174370868,47.671348038066206,3.0,64354.0,11.072154371154577
22974.0,-122.33979315641902,47.65687570567,3.0,64354.0,11.072154371154577
22975.0,-122.34026721222334,47.6568756767565,1.0,0.0,
22978.0,-122.324406127758,47.6903633700819,4.0,257338.0,12.458145674889398
31171.0,-122.355369370064,47.693502282631,3.0,128694.0,11.76519277245085
22980.0,-122.36720503992431,47.684766809872535,1.0,0.0,
14803.0,-122.37096753264166,47.6920192071527,1.0,0.0,
22996.0,-122.320916847271,47.723050101829,4.0,160864.0,11.988314566492301
22997.0,-122.32902106159533,47.66175805458894,1.0,0.0,
6612.0,-122.377391559712,47.7458884370138,1.0,0.0,
22999.0,-122.390202932339,47.696099204953605,1.0,0.0,
6617.0,-122.3575161009352,47.67594733986867,3.0,228938.0,12.341206503520969
31194.0,-122.346853638076,47.68979617593,1.0,0.0,
31195.0,-122.376914511291,47.697678973011,1.0,0.0,
14812.0,-122.395773750606,47.6816161343989,3.0,483478.4121212488,13.088761943698223
14810.0,-122.324732376982,47.7122016549998,3.0,2519866.408658,14.739716445645096
14809.0,-122.32474359611268,47.7125542359564,1.0,0.0,
6621.0,-122.307440735263,47.6909697805231,1.0,0.0,
23003.0,-122.3016677355782,47.71151017402828,3.0,128694.0,11.76519277245085
14818.0,-122.343102864393,47.663537639923,3.0,963658.0,13.778491738862053
31203.0,-122.33518122346634,47.66652779358967,1.0,0.0,
6629.0,-122.353344954594,47.7427073951539,3.0,128694.0,11.76519277245085
6632.0,-122.3123908107668,47.7132349833361,3.0,5382260.533333292,15.498619017371833
31210.0,-122.327672157566,47.7194713322768,3.0,353758.0,12.776368342524862
6635.0,-122.35717009247831,47.6661132122535,1.0,0.0,
6636.0,-122.32840079440624,47.703364495315846,4.0,160864.0,11.988314566492301
6637.0,-122.36603536230102,47.65901796188231,3.0,322607.6999999985,12.684192312956277
14831.0,-122.320359062919,47.6890067650032,3.0,976162.1333333136,13.791383971817353
14837.0,-122.36393304561766,47.68323093932313,1.0,0.0,
14839.0,-122.320925075015,47.7205038466044,3.0,64354.0,11.072154371154577
14840.0,-122.36900448757568,47.66638177181267,1.0,0.0,
6649.0,-122.373802563746,47.66152350814699,3.0,193018.0,12.170538727786887
6651.0,-122.320892026767,47.71822963204053,3.0,4782564.875324599,15.380487545353436
6652.0,-122.320875696007,47.7177616731746,3.0,4722932.875324578,15.367940536480958
6655.0,-122.33853039609,47.6600278531724,3.0,128694.0,11.76519277245085
23041.0,-122.352999064201,47.7254456272197,3.0,64354.0,11.072154371154577
14850.0,-122.334195520628,47.6469734571673,1.0,0.0,
31236.0,-122.39371780208,47.6736679701985,1.0,0.0,
31239.0,-122.36455713300168,47.66946937877844,1.0,0.0,
14858.0,-122.34915069116,47.727814230977536,1.0,0.0,
14859.0,-122.349557993644,47.727821292973466,3.0,64354.0,11.072154371154577
14862.0,-122.31749078590234,47.71759409472177,1.0,0.0,
14863.0,-122.336348492684,47.6628308514835,3.0,3326078.0,15.017304390053532
6674.0,-122.312609452661,47.7200866904169,3.0,64354.0,11.072154371154577
6675.0,-122.312520480427,47.7204209962374,1.0,0.0,
14868.0,-122.321760707788,47.71217409570709,3.0,3637098.875324362,15.106696909556252
31252.0,-122.327875868024,47.697645095632,1.0,0.0,
14872.0,-122.382251033114,47.6759395929278,3.0,7855537.385280701,15.876729240480188
23066.0,-122.33510204646336,47.66464897581991,1.0,0.0,
6683.0,-122.33577528198168,47.70460210279297,1.0,0.0,
14876.0,-122.403574576615,47.6758914025459,1.0,0.0,
14877.0,-122.403574669213,47.675870659125,3.0,64354.0,11.072154371154577
14879.0,-122.35943384947798,47.67231253582543,1.0,0.0,
23075.0,-122.402063218299,47.6802324419926,4.0,96528.0,11.477588400680544
23076.0,-122.40207268895568,47.6805658175503,1.0,0.0,
14885.0,-122.34195515379866,47.69455162780963,1.0,0.0,
6692.0,-122.3207297701422,47.71169980064168,3.0,385894.0,12.86331799933539
23079.0,-122.35507377155334,47.726362358937706,1.0,0.0,
31273.0,-122.317938834056,47.696722243122736,1.0,0.0,
14892.0,-122.357749850603,47.7449656098761,3.0,193018.0,12.170538727786887
14894.0,-122.39425594684468,47.69673751532677,1.0,0.0,
6707.0,-122.366296348673,47.6630085329542,3.0,2890757.711110921,14.877029209499861
23093.0,-122.37068426527134,47.66678303583197,1.0,0.0,
23095.0,-122.31501338314,47.7003161575851,3.0,899622.0,13.709729954081745
31287.0,-122.315269998264,47.7071870929349,1.0,0.0,
23099.0,-122.351030283127,47.70502069642623,1.0,0.0,
14911.0,-122.36926829144402,47.6868734382135,3.0,225174.0,12.324628715651741
14912.0,-122.3886395664276,47.69793277676111,3.0,64354.0,11.072154371154577
6721.0,-122.355451032728,47.6788638976976,1.0,0.0,
6719.0,-122.352496751621,47.6890744577213,3.0,2168114.861904765,14.58936862072163
31301.0,-122.374605052881,47.68142818339809,3.0,64354.0,11.072154371154577
14917.0,-122.37577300592034,47.66566157637297,1.0,0.0,
23111.0,-122.363777425775,47.66147554421355,4.0,3422462.3571432354,15.045870837440935
6735.0,-122.40470286187866,47.67587433001523,1.0,0.0,
23121.0,-122.397485041623,47.69560607667927,1.0,0.0,
14932.0,-122.356823478382,47.7014137228432,3.0,1156336.0,13.960766943421216
31316.0,-122.370607499058,47.7445381195138,1.0,0.0,
31318.0,-122.36633224132932,47.66339440071794,1.0,0.0,
6743.0,-122.31494410559,47.6949329561025,4.0,96528.0,11.477588400680544
6745.0,-122.354081030609,47.695675689708594,1.0,0.0,
6746.0,-122.34168580043134,47.654084825358495,1.0,0.0,
31324.0,-122.33232797001268,47.66873347415339,1.0,0.0,
14940.0,-122.31848571875834,47.68968670289557,1.0,0.0,
23139.0,-122.31391443248,47.71575658040174,1.0,0.0,
31332.0,-122.32196923884366,47.71312484441646,1.0,0.0,
14948.0,-122.328559468116,47.70948238572131,3.0,64354.0,11.072154371154577
6761.0,-122.382582179777,47.67168694369433,1.0,0.0,
31340.0,-122.37689222907734,47.67022391455697,1.0,0.0,
6764.0,-122.343917594644,47.7123991301826,1.0,0.0,
23155.0,-122.359088312182,47.6687267736759,3.0,64354.0,11.072154371154577
14966.0,-122.373373586437,47.67304548020744,1.0,0.0,
14967.0,-122.372946679334,47.6730451036355,4.0,96528.0,11.477588400680544
23160.0,-122.36683132376668,47.67011142077023,1.0,0.0,
6777.0,-122.378820731071,47.6679431878265,3.0,486928.0,13.095871547192228
6776.0,-122.37882136403398,47.667584587673,3.0,230911.9999999996,12.349791964542185
31352.0,-122.34188601404531,47.68945744230623,1.0,0.0,
6780.0,-122.36450021813,47.65887774760089,3.0,667631.7666667036,13.411492053021082
23163.0,-122.3525075564575,47.69043626046249,3.0,1023688.8619047595,13.83892319261497
14976.0,-122.380929186851,47.6776566739988,1.0,0.0,
14978.0,-122.376696758164,47.69903353985401,3.0,578626.0,13.268411606567119
31370.0,-122.39355702065866,47.68243326631711,1.0,0.0,
14986.0,-122.354403146569,47.6518468149467,3.0,385894.0,12.86331799933539
23178.0,-122.353527354708,47.71143665698873,1.0,0.0,
23179.0,-122.352215426994,47.7377730537929,1.0,0.0,
6798.0,-122.376887111527,47.6693528691469,1.0,0.0,
23182.0,-122.31490854784902,47.70031557457819,3.0,64354.0,11.072154371154577
14992.0,-122.356376445106,47.7250945150822,3.0,835466.0,13.635744931994461
6805.0,-122.344937142005,47.712360717530295,3.0,5625038.811255468,15.542738405809704
6808.0,-122.401207925284,47.6686627778382,4.0,160864.0,11.988314566492301
23192.0,-122.316948594443,47.68812797642911,1.0,0.0,
15004.0,-122.38819344986868,47.6746047499145,1.0,0.0,
6815.0,-122.333636076345,47.662676232093,3.0,385894.0,12.86331799933539
6816.0,-122.352541973339,47.690134266706,3.0,1918066.8619047685,14.466828394039382
15009.0,-122.366281748787,47.7269059951007,3.0,128694.0,11.76519277245085
31398.0,-122.367610374315,47.6780102005625,1.0,0.0,
23207.0,-122.359653400865,47.7322846692043,3.0,160858.0,11.988277267209066
23212.0,-122.34591556751066,47.68252966090833,1.0,0.0,
23214.0,-122.313722643043,47.68341306689732,1.0,0.0,
6831.0,-122.340787574169,47.6611277252079,1.0,0.0,
15023.0,-122.347202963542,47.6934011576273,3.0,64354.0,11.072154371154577
23217.0,-122.357914928202,47.7414922179207,1.0,0.0,
31411.0,-122.357696875,47.6705734283181,1.0,0.0,
15028.0,-122.37617155222866,47.68868306644737,1.0,0.0,
15029.0,-122.32091647890434,47.72062192061856,1.0,0.0,
15037.0,-122.36131461478033,47.67083781797076,1.0,0.0,
15038.0,-122.382824687858,47.6671410626255,3.0,128694.0,11.76519277245085
31421.0,-122.349531448097,47.721458310779,1.0,0.0,
31425.0,-122.394831944857,47.669385640214,1.0,0.0,
15044.0,-122.400058176087,47.6787204685119,1.0,0.0,
6853.0,-122.34412264246332,47.66063279336114,1.0,0.0,
6852.0,-122.354472560662,47.6739228613401,4.0,1117370.8571428866,13.926489034713864
23242.0,-122.310030949407,47.690978218580106,1.0,0.0,
23244.0,-122.304731310533,47.7193010824096,3.0,362924.7333333332,12.80195074555863
15053.0,-122.355700159462,47.7322440193422,4.0,824588.0,13.62263914663874
15054.0,-122.333619802928,47.6658129369653,4.0,353776.0,12.776419223471937
15055.0,-122.33363727732667,47.66554573336006,1.0,0.0,
31439.0,-122.306535667822,47.6921742860144,1.0,0.0,
15057.0,-122.38839548292464,47.67014575280617,1.0,0.0,
23256.0,-122.306768010322,47.6836242381145,1.0,0.0,
31449.0,-122.33684915821068,47.65435669733597,1.0,0.0,
15068.0,-122.362160141808,47.7286241531631,1.0,0.0,
23262.0,-122.32056435154,47.7048670784314,1.0,0.0,
31455.0,-122.35261658988266,47.72511663644997,1.0,0.0,
6881.0,-122.387715171838,47.67012732166861,3.0,423230.5999999991,12.95567246315044
31457.0,-122.37561466757036,47.67231363303557,1.0,0.0,
6884.0,-122.375668007157,47.6831694581108,3.0,1043651.9857141732,13.858236644835179
31462.0,-122.35702912953434,47.6704158427304,1.0,0.0,
23270.0,-122.359465660494,47.6978547949507,1.0,0.0,
6889.0,-122.354247847823,47.7214603410021,4.0,4010894.0,15.204524717078126
15082.0,-122.330732285044,47.6675979222444,3.0,64354.0,11.072154371154577
15083.0,-122.33143984122968,47.66738459167943,1.0,0.0,
15085.0,-122.353275540776,47.6578002531327,3.0,64354.0,11.072154371154577
15086.0,-122.35386019031166,47.65779728293267,1.0,0.0,
15087.0,-122.34771000759834,47.66000697452903,1.0,0.0,
15091.0,-122.38487454095134,47.69017391573583,1.0,0.0,
31477.0,-122.33196514409234,47.66032404125847,1.0,0.0,
15100.0,-122.35316823594631,47.67963528159553,1.0,0.0,
6909.0,-122.332110466665,47.7094943939971,3.0,64354.0,11.072154371154577
6913.0,-122.367192903833,47.6814798323937,3.0,1819520.6380953267,14.414083638698974
15108.0,-122.32342924157,47.7139709878847,3.0,193026.0,12.170580173839674
23303.0,-122.3514222282258,47.67602304814134,3.0,128694.0,11.76519277245085
15112.0,-122.35935833521,47.6817636627294,3.0,51559.333333333336,10.850488527049697
15114.0,-122.31752160650836,47.6953846390799,1.0,0.0,
15116.0,-122.373728340814,47.6672081880341,4.0,160864.0,11.988314566492301
23311.0,-122.398300161199,47.6760587398403,1.0,0.0,
6935.0,-122.358126086802,47.6959829278424,3.0,1448825.138095229,14.186263536377643
15129.0,-122.30650323547532,47.71568894111431,1.0,0.0,
31514.0,-122.32313056297332,47.71943483569197,1.0,0.0,
31516.0,-122.40116322895268,47.672586432217,1.0,0.0,
23325.0,-122.390773805654,47.68127229810781,3.0,160858.0,11.988277267209066
15132.0,-122.344091578261,47.65159047719019,3.0,1427672.6174605084,14.171556136116259
23327.0,-122.359209728261,47.6697603485236,1.0,0.0,
23328.0,-122.353150015621,47.7301307345754,1.0,0.0,
15135.0,-122.313873992119,47.71213069477828,3.0,257342.0,12.458161218528163
15144.0,-122.36568866193902,47.66223920381,3.0,64354.0,11.072154371154577
15149.0,-122.372680374163,47.685028884729,4.0,96528.0,11.477588400680544
31535.0,-122.401154946006,47.672931875895394,3.0,64354.0,11.072154371154577
23346.0,-122.37137757,47.687280231867,1.0,0.0,
23347.0,-122.358604506993,47.67088073780601,3.0,353758.0,12.776368342524862
6964.0,-122.363472813742,47.65782214751831,3.0,629803.0666666832,13.353162456907901
6963.0,-122.344630411227,47.6962960356956,3.0,128694.0,11.76519277245085
15159.0,-122.363681658577,47.65699300777461,3.0,128694.0,11.76519277245085
15163.0,-122.3555069129025,47.69056104314271,3.0,898558.8619047581,13.70854749436188
15165.0,-122.312264535973,47.6920976943608,3.0,610794.0,13.322515029095655
15166.0,-122.357585182371,47.6539323672416,1.0,0.0,
6975.0,-122.384215585213,47.6813177690777,3.0,64354.0,11.072154371154577
6978.0,-122.328379036019,47.69665541287801,3.0,1252054.0,14.040295960702482
6980.0,-122.332494841806,47.6481188908674,3.0,128694.0,11.76519277245085
15173.0,-122.348052225127,47.66354376363341,3.0,1155958.0,13.9604399953745
6982.0,-122.387418573687,47.677650807322,3.0,1124350.0,13.93271564886498
15175.0,-122.34942551007198,47.7195442891552,3.0,1326451.428571429,14.098017835659936
23364.0,-122.31678970515068,47.71852777102197,1.0,0.0,
6987.0,-122.35675789786266,47.694982323781865,1.0,0.0,
6989.0,-122.34807213791198,47.673194004682834,1.0,0.0,
31567.0,-122.352094388442,47.664989895334,1.0,0.0,
7001.0,-122.386906940137,47.6694086168312,3.0,218679.13333333292,12.295360789828104
7002.0,-122.387401017409,47.6694072125457,3.0,205803.93333333332,12.234679214606315
15195.0,-122.34364645551132,47.700057789058,1.0,0.0,
7005.0,-122.373657564558,47.67085148586009,3.0,64354.0,11.072154371154577
23390.0,-122.33942754107632,47.6671140090455,1.0,0.0,
15202.0,-122.34964084917937,47.65777776670337,1.0,0.0,
15210.0,-122.387720451004,47.6904342672281,1.0,0.0,
31596.0,-122.31809777678768,47.6949506161653,1.0,0.0,
31603.0,-122.340260223928,47.652690851328,3.0,128694.0,11.76519277245085
15220.0,-122.355731349238,47.7240306042049,1.0,0.0,
15221.0,-122.342325231459,47.7189581705264,1.0,0.0,
15223.0,-122.309587952419,47.6994576642035,3.0,4108948.8666668152,15.228677803560036
7035.0,-122.3070220448478,47.71207058050664,3.0,4575588.333333426,15.336245845873744
7036.0,-122.306359803705,47.7120593030128,3.0,6067092.9999998575,15.618390135635012
15232.0,-122.306961772528,47.7012583003819,3.0,3954015.666666804,15.190242244937222
15239.0,-122.35868673042734,47.66546409413087,1.0,0.0,
15242.0,-122.384184545476,47.68135688722881,3.0,662854.9047618934,13.404311398704627
7051.0,-122.380038630986,47.6769494017034,3.0,64354.0,11.072154371154577
7052.0,-122.380037711478,47.677352356146734,1.0,0.0,
15243.0,-122.366612863084,47.6759460996524,3.0,5676587.797872222,15.551860870369646
7055.0,-122.360701671338,47.6615208092369,4.0,3508762.4238098823,15.070773947459907
15247.0,-122.3423754144338,47.7248819732045,3.0,257326.0,12.458099042523418
23442.0,-122.35416101565367,47.70254462240447,1.0,0.0,
7060.0,-122.32076517633702,47.7139587528294,3.0,4549900.875324484,15.330616005046853
7061.0,-122.375526829318,47.6886849503557,4.0,823546.385714203,13.621375154535297
31642.0,-122.354734676626,47.6803957347094,1.0,0.0,
15258.0,-122.362090859652,47.6960757335757,3.0,128694.0,11.76519277245085
31648.0,-122.35762923388933,47.690572476246025,1.0,0.0,
23461.0,-122.314942346459,47.7012150594451,3.0,64354.0,11.072154371154577
15274.0,-122.33682447848,47.6657441067138,1.0,0.0,
7083.0,-122.366336111235,47.6593218034478,3.0,367811.0333332862,12.815324588889714
23471.0,-122.33774963164534,47.69291260264944,1.0,0.0,
7094.0,-122.347296534667,47.689063734172,3.0,1766992.2761904493,14.384789380149353
7097.0,-122.345807508456,47.6494351719235,3.0,64354.0,11.072154371154577
15291.0,-122.348587721099,47.6586041953476,4.0,418048.0,12.943351537450027
23487.0,-122.34180716613,47.6991680190308,1.0,0.0,
31683.0,-122.30106182339632,47.713960115394734,1.0,0.0,
31687.0,-122.36645440706,47.7269047587754,1.0,0.0,
7112.0,-122.361963509379,47.7286571842351,3.0,321642.0,12.681194404774827
7118.0,-122.323476925959,47.7255545254882,3.0,128694.0,11.76519277245085
15320.0,-122.34735918946,47.67695349867049,3.0,193018.0,12.170538727786887
15321.0,-122.338916148226,47.7123511788164,3.0,1126905.7160173054,13.934986130265234
23513.0,-122.310987378325,47.6851933695591,1.0,0.0,
23518.0,-122.335294611152,47.7077512526586,1.0,0.0,
7140.0,-122.342205116198,47.7248871072642,1.0,0.0,
7141.0,-122.324476729331,47.69845484153154,1.0,0.0,
15336.0,-122.38859080195898,47.677750560069,3.0,193018.0,12.170538727786887
15338.0,-122.38163097625367,47.69017168474248,1.0,0.0,
7148.0,-122.391692702196,47.6737466320711,1.0,0.0,
23532.0,-122.323439780404,47.7235361555398,1.0,0.0,
7154.0,-122.377933796097,47.6635877335551,3.0,450154.0,13.017345025424056
7155.0,-122.377322069336,47.6635857001616,1.0,0.0,
7160.0,-122.333749405962,47.70316962685191,3.0,128694.0,11.76519277245085
23547.0,-122.35076379287568,47.7409647995014,1.0,0.0,
7166.0,-122.365943344642,47.6978042544545,3.0,4016932.798557042,15.206029183940105
15359.0,-122.320359351265,47.6921572048411,3.0,704288.5333333325,13.464943399660077
7170.0,-122.321998735386,47.684575849497925,1.0,0.0,
15365.0,-122.393031171536,47.6867238155102,1.0,0.0,
23557.0,-122.385314674783,47.6794684634627,4.0,96528.0,11.477588400680544
23558.0,-122.38484580834532,47.679471379615,1.0,0.0,
15368.0,-122.33348822633802,47.674093785555804,3.0,257326.0,12.458099042523418
7177.0,-122.351189288543,47.6515480601224,3.0,377094.1000000004,12.840250037406738
15366.0,-122.333988621963,47.647658819587,1.0,0.0,
7175.0,-122.32342520705367,47.725544172672,1.0,0.0,
7176.0,-122.307303835929,47.7178967073744,3.0,76708.0666666667,11.24776215348969
15373.0,-122.32579189786502,47.6976585783724,3.0,257326.0,12.458099042523418
7182.0,-122.387701154535,47.6887023783327,3.0,1252698.0,14.040810183279559
23566.0,-122.377811506039,47.6850936532908,3.0,128694.0,11.76519277245085
23567.0,-122.3773262046556,47.685095508698495,3.0,64354.0,11.072154371154577
7184.0,-122.323026501075,47.7053968867061,1.0,0.0,
31759.0,-122.307396583545,47.7194094698737,1.0,0.0,
15379.0,-122.353668906831,47.6502010831146,3.0,313120.7984126969,12.654344332488357
23576.0,-122.31381579079,47.70486792731783,1.0,0.0,
23590.0,-122.388751481355,47.6924000272101,1.0,0.0,
23592.0,-122.338568659117,47.66540585457434,1.0,0.0,
23593.0,-122.33564037863232,47.656854019549264,1.0,0.0,
7214.0,-122.372182784,47.6685792739612,3.0,413532.88488529366,12.932492318422247
15408.0,-122.35054109648767,47.66497372153314,1.0,0.0,
7222.0,-122.354466953778,47.674604861160994,3.0,482278.0,13.086275990254082
31800.0,-122.397060655443,47.6848386650379,1.0,0.0,
31801.0,-122.33626056960766,47.66986364200563,1.0,0.0,
23609.0,-122.318054687504,47.7213147567209,4.0,1027942.0,13.843069303172102
7227.0,-122.380198835709,47.6695379962029,1.0,0.0,
15418.0,-122.306376850883,47.71758691572264,1.0,0.0,
15422.0,-122.355246536064,47.6959881461522,3.0,64354.0,11.072154371154577
31807.0,-122.404549767979,47.673837486646,1.0,0.0,
31809.0,-122.318600953803,47.717594656561936,1.0,0.0,
31810.0,-122.34657561003034,47.6519782882302,1.0,0.0,
23619.0,-122.34799482071666,47.652790161726,1.0,0.0,
31814.0,-122.369843889232,47.6776386513933,1.0,0.0,
15433.0,-122.302081564293,47.702050867776,3.0,2323051.3333333363,14.658392109370354
23626.0,-122.362454461133,47.68043205108387,1.0,0.0,
7242.0,-122.38206751931334,47.698161389452366,1.0,0.0,
15438.0,-122.352657090178,47.66221021319901,3.0,4570949.199999988,15.335231443710228
23632.0,-122.343338921486,47.6918011524026,1.0,0.0,
7251.0,-122.363951446111,47.6625438206244,3.0,1754251.33650793,14.37755273498281
7252.0,-122.36395378134,47.6628681267407,3.0,1738359.33650793,14.368452316318475
7255.0,-122.360765787901,47.6628203369605,3.0,64354.0,11.072154371154577
15447.0,-122.355674579376,47.72550656673141,3.0,2042896.0,14.529878966972946
23642.0,-122.385922853047,47.68640197036401,1.0,0.0,
15456.0,-122.38328322266932,47.68084456803194,1.0,0.0,
7266.0,-122.364083836356,47.6687375045452,3.0,4322819.009523475,15.279418295903902
15458.0,-122.355401379128,47.6643552399647,3.0,64354.0,11.072154371154577
7267.0,-122.312829087317,47.720460580329,1.0,0.0,
31842.0,-122.324139919764,47.6993599190131,1.0,0.0,
31846.0,-122.348164191109,47.6613935412622,1.0,0.0,
23653.0,-122.30682741951732,47.686420242002136,1.0,0.0,
7272.0,-122.352714948052,47.6541759702556,3.0,912128.4666666666,13.723536121709367
15467.0,-122.3595026145944,47.70143474834888,3.0,160858.0,11.988277267209066
23660.0,-122.34791198887268,47.65181737508386,1.0,0.0,
7277.0,-122.382087064071,47.6850608156517,3.0,64354.0,11.072154371154577
7289.0,-122.304298380486,47.6864292784349,3.0,7309164.733333365,15.804639561631495
23677.0,-122.358390653025,47.6811585109522,1.0,0.0,
15485.0,-122.351968543009,47.70326589110547,1.0,0.0,
15488.0,-122.34574819995198,47.6986709263775,3.0,64354.0,11.072154371154577
23680.0,-122.3126090472855,47.72083103639331,3.0,289494.0,12.575889850391812
31874.0,-122.393509584689,47.6729363683027,1.0,0.0,
7300.0,-122.36179257597534,47.69201423113077,1.0,0.0,
7301.0,-122.349926579953,47.6643556246601,4.0,257350.0,12.458192305080901
23686.0,-122.35065376034066,47.6890717356342,1.0,0.0,
31882.0,-122.384876506343,47.6697975218269,1.0,0.0,
7308.0,-122.312627160223,47.7200809492821,4.0,160864.0,11.988314566492301
15502.0,-122.35388949555166,47.66408111629874,1.0,0.0,
23695.0,-122.343189711071,47.6494651446502,1.0,0.0,
7316.0,-122.3378020720182,47.71704312447552,1.0,0.0,
23702.0,-122.381103744199,47.6794796979378,3.0,128694.0,11.76519277245085
31894.0,-122.36759835534968,47.67767992843179,1.0,0.0,
7318.0,-122.33617958999066,47.65600176272434,1.0,0.0,
15512.0,-122.358782178465,47.7420584867472,1.0,0.0,
7325.0,-122.33360470294063,47.66830635449196,1.0,0.0,
7329.0,-122.344843041084,47.70557040954801,3.0,5395648.477922098,15.501103349251158
23715.0,-122.31854694128532,47.70547146931256,1.0,0.0,
7331.0,-122.30687319385332,47.694351564051,1.0,0.0,
15529.0,-122.324443120326,47.69765673374851,3.0,321618.0,12.681119784869932
15531.0,-122.36135233333766,47.65700074774413,1.0,0.0,
15532.0,-122.361840897161,47.6569959272338,3.0,64354.0,11.072154371154577
23735.0,-122.353433175885,47.67178694398086,1.0,0.0,
23738.0,-122.39361896458666,47.694139790853136,1.0,0.0,
15546.0,-122.29785622136336,47.709442562040266,1.0,0.0,
15550.0,-122.360786929187,47.6977224422349,1.0,0.0,
23747.0,-122.403433360535,47.6703653176033,1.0,0.0,
31939.0,-122.327001843018,47.71583861855462,1.0,0.0,
23753.0,-122.386480758358,47.6762444739643,1.0,0.0,
