Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
5551.0,1272807.45592414,219852.61128516504,3.0,8367.744606790891,9.03213966561798
5552.0,1276708.60690413,218452.450003743,1.0,0.0,
5553.0,1276704.23589613,218120.2112194,4.0,233844.5110264158,12.362411690680206
5558.0,1272731.46462806,222432.48437582,3.0,60438.88371171304,11.009387946853327
13751.0,1280988.57439652,221368.125270724,1.0,0.0,
5559.0,1272810.34667614,222430.797399819,1.0,0.0,
13757.0,1273209.87870856,217144.6806584,3.0,176306.4780962722,12.079979112443008
13758.0,1273395.14341274,217139.802386388,1.0,0.0,
5576.0,1277398.65151285,224948.034138396,4.0,51693.17390740061,10.853081019040564
5579.0,1273586.97310893,230427.779743999,4.0,465257.2228240718,13.050345698992421
5580.0,1273829.03589319,230421.132447988,4.0,395257.6837712648,12.887293195164263
5593.0,1275160.19960655,231597.456545204,3.0,21270.254894635305,9.965064891885303
5594.0,1279103.70578659,232570.813218191,4.0,38353.01963242544,10.554588542481206
13787.0,1273766.20466112,228815.097630352,3.0,380336.90052415896,12.848812719249102
13785.0,1274210.51877357,226873.090012357,4.0,102063.34657079766,11.533348944309628
13791.0,1280753.91967627,217066.724754319,1.0,0.0,
5606.0,1270793.93829007,222168.396311536,4.0,167814.93858136854,12.030617095163313
13798.0,1280406.78885992,219076.633172378,4.0,203088.96051335536,12.221399391159412
5607.0,1270786.68075407,221835.395991206,4.0,226983.98412378208,12.332634739453669
13799.0,1279117.3478346,219399.285076708,4.0,556522.6715081298,13.229463188325463
5619.0,1277350.27429679,213535.332238704,4.0,20915.4977054184,9.948245680170665
5620.0,1275724.28178312,221925.68879129,4.0,332246.46229017107,12.713632328784179
5621.0,1275720.59973513,221754.526743114,4.0,503203.2224830597,13.128749388328506
13815.0,1271058.23992234,227559.758557066,3.0,125560.56458210896,11.740543507458277
5627.0,1278955.81535444,217314.53595458,4.0,184315.97780156552,12.124406834428461
5640.0,1276970.2559924,218113.245011389,3.0,437256.3477712402,12.988274910262584
13834.0,1273216.72120456,221197.518038556,1.0,0.0,
5648.0,1271294.12401859,223369.603608772,4.0,127028.30562622688,11.752165219553573
5651.0,1271736.44427504,208289.89063333,3.0,69263.99657952628,11.145680520298622
5653.0,1279127.29273061,222904.594328299,4.0,83312.53119950621,11.330354251408691
5654.0,1279135.64767462,223269.360344678,4.0,101388.17016764254,11.526711698319941
13855.0,1275232.53541462,236334.784998044,4.0,108926.80627728852,11.598431433609578
13860.0,1272080.81400339,222140.45346351,4.0,168289.55641500338,12.033441324866716
13874.0,1277661.14604111,215397.37512061,3.0,121601.18991002002,11.70850203391057
13875.0,1273003.17010033,233146.836002782,1.0,0.0,
13894.0,1273097.22078843,211596.422092721,1.0,0.0,
13895.0,1273109.57573245,211409.924748525,3.0,62190.37782932309,11.03795556948265
5707.0,1273886.06731725,227120.968156621,4.0,141028.09771093843,11.856714424053433
13900.0,1280190.75909969,226087.442971557,3.0,10554.780371887186,9.26433415209693
13901.0,1278041.6479295,227905.935389414,4.0,197754.47423025,12.194781511064209
13905.0,1278241.48114571,233888.32829155,3.0,17377.367602446902,9.762923926038807
13907.0,1278814.36127429,200261.44998511704,3.0,20028.7032575243,9.904921686550374
5715.0,1274822.1107102,207993.877129033,4.0,123280.10111278716,11.722214290181746
5717.0,1272269.45637159,222442.583767831,3.0,145316.0153124552,11.886666065868747
13916.0,1272394.93317172,227568.834013075,4.0,316663.37584797194,12.66559458279558
5729.0,1279888.73669939,214859.637008056,3.0,127445.2753107467,11.7554423381932
5730.0,1280175.00089169,214854.21480006,4.0,187747.52644890847,12.14285339483338
5734.0,1272691.01323602,220596.833877936,4.0,73269.70610010087,11.201902515955858
5735.0,1273008.79250035,220588.618325919,4.0,115268.73978823856,11.65502154884022
13929.0,1275050.77035843,215451.926160663,3.0,47562.23917880104,10.769794430831865
13941.0,1274428.40088581,236397.844262108,4.0,181606.1594259608,12.10959566211798
13946.0,1279524.24338701,216630.860817879,1.0,0.0,
13952.0,1280300.58233181,202626.060739532,4.0,372945.0621749606,12.829186401384039
13955.0,1280873.47161239,218618.436883911,3.0,25012.186413557443,10.12711844162429
5764.0,1276886.94188032,228765.099358305,3.0,29589.00873099644,10.295158244697813
13964.0,1281945.28742149,201525.265410408,3.0,1143.8996816892184,7.042198477263574
5773.0,1276779.92568821,214265.219535455,4.0,202860.1928865885,12.220272315765522
13965.0,1281943.7362535,201254.242306128,4.0,171609.5639673394,12.052977198558317
5779.0,1280603.55186813,200359.622401208,3.0,342850.1569400285,12.745048770463692
13974.0,1281229.56050876,224407.662873834,1.0,0.0,
13976.0,1281823.88146937,226037.946651503,4.0,306660.2974082644,12.633495890820551
5790.0,1278991.03839447,203047.644227967,3.0,45833.910266018,10.73277949496364
5800.0,1279069.57497054,231483.115233079,4.0,337535.83387262723,12.72942695809603
13993.0,1279336.43404283,215405.916752622,3.0,30903.96073348092,10.338639633748652
5803.0,1273350.58936469,209091.423498154,3.0,127167.99999999996,11.753264325911488
13999.0,1272772.0698761,211093.846284211,4.0,97599.68157695672,11.48862950986468
14005.0,1265990.78878115,228520.579166055,4.0,85327.77223424138,11.354255263540006
14012.0,1273334.38859668,220581.97070992,1.0,0.0,
14026.0,1268512.20209575,228839.150366381,4.0,126480.55108764708,11.74784382898682
14030.0,1274160.24261352,214712.277711913,1.0,0.0,
14033.0,1282052.4755176,222881.252824277,1.0,0.0,
5849.0,1274165.21669354,224658.766682088,4.0,575951.0408734501,13.263777937581859
5850.0,1274493.24818186,224651.381850094,4.0,439468.9834998335,12.993322421375469
14060.0,1269997.37131326,223104.222872496,3.0,41676.92247779699,10.637702836796107
5868.0,1276958.41548039,217566.493458837,3.0,110295.64287231745,11.610919701943828
14063.0,1273166.0575885,214935.808144137,3.0,42813.00000000001,10.664597073768501
14064.0,1273311.99691665,214932.235280141,1.0,0.0,
5889.0,1276799.30488822,217057.017426312,4.0,211854.7516745424,12.263656185232211
5890.0,1276789.85023221,216696.982417941,4.0,165886.9118014547,12.019061580971483
14084.0,1272655.43429199,227565.957405075,4.0,290437.9082371749,12.579145091420234
14086.0,1278913.0998984,220323.554581657,1.0,0.0,
5895.0,1276341.66411975,206860.572935864,1.0,0.0,
14088.0,1282304.59180586,228664.583838195,3.0,238372.8966238568,12.381591519051968
5896.0,1276323.84427974,206154.251527146,4.0,280147.19224791,12.543070430626269
14104.0,1280475.578044,217889.261523157,1.0,0.0,
14105.0,1270514.46283379,224686.480858117,4.0,126095.24544484858,11.744792816601796
14117.0,1280082.12249158,205711.880710691,3.0,84777.99999999999,11.347791354158918
5935.0,1278329.38751379,227037.868252531,4.0,153668.69872043707,11.94255425700049
14132.0,1277621.94399306,201747.34925063,3.0,334558.5274199556,12.720567113110317
14134.0,1279361.73516285,230536.112864107,3.0,72216.75437687321,11.187427353041649
14143.0,1280618.45638014,203617.109956548,1.0,0.0,
5952.0,1277489.66213693,227908.863517419,4.0,253120.2311611644,12.44161987680834
5953.0,1277512.75199296,228573.995742097,3.0,120419.79405032968,11.698739200755638
14161.0,1268938.63755217,230539.386784121,4.0,278051.7394429175,12.535562488459899
14170.0,1280856.22623637,218198.338963479,3.0,4498.013444877419,8.41139112159381
14185.0,1278071.21477753,204780.075461745,1.0,0.0,
14186.0,1278100.17010556,204437.173253387,3.0,308701.81132560427,12.640131078064886
14187.0,1272648.30072397,215057.445328265,3.0,306082.6336456201,12.63161038907257
14188.0,1280658.93599617,220307.681237638,4.0,28074.109318932973,10.242603054043126
6004.0,1276476.92331989,217064.835346311,4.0,101754.09846122208,11.530314382210806
14200.0,1281253.55161279,230033.3750076,1.0,0.0,
14203.0,1276293.59269571,231267.30236886404,3.0,90837.15609624478,11.416823688995002
14207.0,1271689.87224299,228389.042333916,1.0,0.0,
14211.0,1267743.29022296,227361.435804859,4.0,242237.22896767137,12.397672809963643
14212.0,1267960.03780718,227599.753885105,4.0,291449.5112901308,12.582622066649956
14213.0,1272072.79403539,227574.944605082,4.0,378081.7757722118,12.842865789225753
14231.0,1273345.2219407,231574.150177181,3.0,24988.3604490202,10.126165413394176
14233.0,1270564.23832184,227762.233885273,4.0,321528.60994779505,12.68084180765168
6056.0,1268616.65527984,230547.584608123,4.0,316724.8753045524,12.665788774767602
6061.0,1275495.12415089,216418.906833664,4.0,21101.373526705214,9.957093413397882
6062.0,1275487.52043888,216158.838481396,4.0,139223.92345473566,11.84383887601451
6065.0,1279500.59116299,202004.801154897,4.0,252827.49457767932,12.440462695537395
14264.0,1267531.56228673,229296.014302835,3.0,207833.5024020973,12.244492568916213
14265.0,1273230.13195658,221503.144726858,1.0,0.0,
14268.0,1276936.31615236,230391.565919966,3.0,288113.69135155977,12.571110442857568
6079.0,1275693.09355909,206574.50496757,4.0,216043.55190669675,12.283235295539537
6080.0,1276171.64210358,206562.691655561,1.0,0.0,
6082.0,1279896.7245394,219014.499092311,1.0,0.0,
6089.0,1278730.6275142,233714.217059374,4.0,130339.89329462512,11.777900881216596
6090.0,1279052.33125854,233705.429347351,3.0,262976.71652642713,12.479820776923095
14299.0,1265774.06807694,228282.351005808,4.0,76912.5324071179,11.250424112399125
14304.0,1274325.11397369,232172.928481787,4.0,260187.93356794424,12.469159470303252
14310.0,1271124.03441842,227448.67286095,1.0,0.0,
6134.0,1277937.72914539,200767.349889636,3.0,379453.5186260807,12.846487387752777
14337.0,1280312.86777182,219542.17979686,3.0,1457.684067742293,7.284604200296901
14349.0,1278722.6586822,216650.244625896,3.0,84778.0,11.347791354158918
14350.0,1278940.50303441,216645.692497894,3.0,132212.9980213013,11.792169522453843
6158.0,1275703.68933511,207000.642248005,4.0,197557.6744025976,12.193785842984736
14352.0,1279177.72665066,225217.05724266203,3.0,50602.59470036267,10.831758132624145
6161.0,1279005.90943448,228309.574365839,4.0,172075.36487647414,12.055687827714552
6157.0,1274978.48639037,207019.510280028,4.0,226630.89764461084,12.331077971522669
6166.0,1277906.56415336,206770.38183178,4.0,15534.365499757374,9.65080997772026
14363.0,1281315.61510085,226959.964828447,4.0,33753.45060882371,10.42683793133594
6172.0,1277364.5872568,223308.086296707,4.0,74870.67768280815,11.223517606643739
6173.0,1277369.0626488,223613.962649018,4.0,79433.23496406674,11.282672136030211
6180.0,1274022.41477339,213963.549263135,1.0,0.0,
6181.0,1274141.93950951,213960.670927137,4.0,173107.9184261331,12.061670484925278
6182.0,1275496.5969189,226155.528155625,4.0,379036.0611389163,12.845386627662057
6193.0,1277970.13887343,225612.070555076,4.0,280523.9554204387,12.544414402866705
6194.0,1278290.52044176,225604.922907069,4.0,202719.00535600065,12.21957608905122
14386.0,1282067.65036562,223252.87810465705,3.0,84072.92906202863,11.339439904274514
6195.0,1279965.07058747,204528.776133478,1.0,0.0,
6207.0,1267211.47729442,227409.809436917,4.0,246222.1997939336,12.413989658423468
14409.0,1280627.33561215,205959.757190943,3.0,458052.052143494,13.034738107606868
14426.0,1279918.59167542,218817.596948117,1.0,0.0,
6236.0,1277626.13068107,202002.3143069,3.0,43745.917420968784,10.686153571339402
6247.0,1275683.03480709,206169.970631167,4.0,565057.7795259748,13.244683269547648
14450.0,1279044.13081053,214101.85735929,3.0,135961.5667816326,11.8201275275862
14460.0,1278125.67365758,230116.940511689,4.0,62193.26941284663,11.038002064075599
14461.0,1269536.2360808,224107.373081535,3.0,53474.81363379185,10.886966048835452
14463.0,1278915.07493839,200253.039553106,4.0,239433.3274443537,12.386030274799294
6274.0,1277490.87896894,234957.609252647,3.0,19957.32127744734,9.901351336322515
6282.0,1276949.00997637,230809.968928397,4.0,331232.3278269204,12.710575304902942
6283.0,1277268.37285671,230802.516512379,4.0,156204.6477433217,11.958922271023933
6297.0,1278903.40831438,219252.061268553,3.0,279989.0026505982,12.542505605132192
14499.0,1278887.61177036,233344.083938986,1.0,0.0,
14507.0,1269043.76632029,228790.847326323,4.0,243269.38684400896,12.40192469612838
14510.0,1280809.19090833,203945.390788883,3.0,96901.9617051094,11.48145504230871
6319.0,1280072.48108357,221069.933014423,4.0,360729.5753354263,12.795883857806485
14511.0,1280803.16831632,203737.581508666,1.0,0.0,
6322.0,1282611.61676618,198661.42335946896,3.0,10481.146850715268,9.257333384207913
6323.0,1282613.61811018,198224.310015023,3.0,264.60368368960053,5.578233173313354
14525.0,1270909.93445019,229632.31478318604,3.0,225564.76982718008,12.326362624297905
6335.0,1272396.01086771,221827.565655202,4.0,52636.78601170293,10.871170508126522
6336.0,1272389.23857971,221521.631254882,4.0,57230.130234477256,10.95483579103357
6338.0,1277594.28492104,230794.910560384,4.0,379894.3383579448,12.84764843608479
14535.0,1272921.38616425,219785.24002111,4.0,139032.53402128775,11.842463242432704
6345.0,1273716.79006907,208426.77255347403,3.0,92941.35472234875,11.439723978843784
6346.0,1274032.5374614,208421.555081472,3.0,84336.07462989933,11.342564984006133
14539.0,1272509.74917184,232387.387682006,3.0,286181.3351379067,12.56438092782795
6347.0,1280628.72838014,219887.609877214,5.0,115397.11136446612,11.656134601239083
14546.0,1266660.04305385,228346.956509873,4.0,199066.74149391789,12.201395431869404
6355.0,1272520.27806784,231590.482465193,4.0,215320.8022022896,12.279884298296272
14548.0,1275715.64536712,233544.3194592,3.0,89719.73255195636,11.404446007710803
14550.0,1279793.59487529,203323.965508252,4.0,50422.93494823716,10.828201409048512
14551.0,1280053.16063556,203308.940292224,4.0,112012.54634201076,11.626366164914169
14552.0,1271758.55813107,222147.500055522,4.0,153572.50741677466,11.941928095503375
6364.0,1273565.87832491,227964.55471748096,4.0,527964.1903656588,13.17678373911127
6365.0,1273758.87429312,227962.847645476,3.0,141215.97223500974,11.858045715455626
6368.0,1278351.94744982,227900.486941412,4.0,137455.81080242794,11.831057768454093
6369.0,1278362.17413783,228326.362717852,4.0,96445.0995016742,11.476729208351252
6375.0,1269339.04260859,227215.98959671,4.0,241311.3270206273,12.393843192163397
6376.0,1269023.91723226,227502.639965013,4.0,197550.56937430735,12.193749878013604
6382.0,1282127.06886168,226909.321564391,4.0,79662.82605415494,11.285558332558217
6383.0,1282143.1846377,227349.349212855,4.0,70271.42273381184,11.160120490655707
6384.0,1269691.95460895,223844.29064926496,3.0,56110.75287366572,10.935082746471178
6393.0,1272193.17765151,230872.921888456,4.0,167894.48218170227,12.031090978807336
14596.0,1277113.41714455,214440.81633563305,3.0,63411.04984511132,11.057393413016749
6405.0,1276989.76844043,212522.579661667,4.0,99569.2879854644,11.50860904246236
6415.0,1270358.49329764,224949.804826394,4.0,519241.60459836415,13.160124573284808
14610.0,1272934.66040426,205580.50599056497,3.0,192655.7658494335,12.168660278749615
14611.0,1272951.60261229,205400.106374368,4.0,408332.741228618,12.91983766323944
6448.0,1278479.45740195,206294.821127295,4.0,166183.87434162927,12.020850131074228
6449.0,1282688.43583825,229404.861214951,3.0,200826.2263563765,12.210195267615557
14645.0,1274832.09823021,208408.967497453,3.0,127337.17514998256,11.7545937698004
6455.0,1275196.45445459,204111.545285046,3.0,126866.93610478494,11.750894068963508
6456.0,1270861.00152214,223468.961624876,4.0,232398.37736518387,12.356208321857997
14651.0,1278214.96088968,219431.35355673695,3.0,113712.3738803915,11.641427503020251
14655.0,1279210.16620269,206695.876423702,1.0,0.0,
6474.0,1275882.01343128,212893.722958043,4.0,440581.5337128972,12.99585080079003
6475.0,1276052.01016746,212890.362382039,3.0,134902.28689653223,11.812305994583898
6476.0,1277467.65823291,201750.74854663,3.0,412576.2219125958,12.93017624808125
6477.0,1277459.37016889,201509.635842383,1.0,0.0,
14676.0,1280208.58354771,216613.239121854,3.0,7018.112585781399,8.856249598445574
6490.0,1274491.23077387,214903.367248103,4.0,115485.44487026273,11.65689978256371
6500.0,1280160.34937167,219412.577044725,4.0,201868.4155341776,12.215371355878162
14693.0,1273229.24248457,218116.744339392,3.0,74684.27274822879,11.22102481010883
6508.0,1276942.75608838,207694.462344721,3.0,261571.87171667893,12.474464368765247
6528.0,1277709.14527316,206781.66989578295,3.0,70272.15264858582,11.160130877680116
6537.0,1277607.73048906,231232.092448831,4.0,386344.96041943936,12.864485929196002
6538.0,1277882.94904934,231224.493088812,4.0,263469.6972682477,12.481693639470931
6539.0,1280460.10335597,215895.085713118,4.0,71464.10116601046,11.17695052100267
6540.0,1269571.10609682,230097.55471965697,5.0,560043.884128734,13.23577042415659
6541.0,1269892.60024115,230089.385759652,4.0,271343.0118602727,12.511139025927104
6550.0,1270600.06667387,230057.274271622,4.0,169740.7188398352,12.042027368461296
14751.0,1272530.49387586,232086.458209693,3.0,41930.42888779019,10.643767068774318
14752.0,1274326.03883769,214600.16180779,3.0,12539.751567326122,9.436659002772654
14753.0,1278963.29273044,201712.331586599,4.0,93472.14872701422,11.445418796325946
14754.0,1279103.81996259,201703.229890585,1.0,0.0,
6563.0,1270916.3442422,230052.402527615,4.0,205745.6105965072,12.234395784637423
6564.0,1271232.06571452,230047.38614361,4.0,235297.99916541675,12.368608071344905
6577.0,1279656.39762715,215358.62619257,3.0,25404.18082285148,10.142669038786506
6579.0,1283057.09126264,227582.660445094,1.0,0.0,
6580.0,1283098.42220667,227780.841501296,3.0,44059.77212365832,10.69330244838786
14775.0,1269791.95377705,228980.193054512,4.0,106733.93680595906,11.57809444488276
6587.0,1276217.69023164,229109.368990645,4.0,543505.6649037001,13.20579540849497
6588.0,1276539.84875996,229101.859166637,4.0,385163.45341611496,12.861423077499804
14784.0,1276304.44696772,205788.364486769,1.0,0.0,
6595.0,1277735.31781718,225617.311707079,4.0,302801.6785773999,12.62083334404856
6596.0,1279667.71615516,232280.458785892,4.0,34639.13704217894,10.452739450188776
6597.0,1279583.81413908,232555.20662617695,3.0,5252.781748110303,8.566513072044044
14792.0,1278280.35346574,225236.550618678,3.0,120945.49425919614,11.703095262423192
6600.0,1280440.98892395,214849.176400051,4.0,156369.75122146285,11.95997868187551
6601.0,1280431.67199595,214374.606799558,4.0,273392.7697698933,12.518664757311077
6607.0,1277355.9409208,234449.204772115,3.0,145939.2698366202,11.890945854131957
6614.0,1279594.53420308,231177.770400763,3.0,191610.79408618365,12.163221479498773
6623.0,1282422.47705398,225578.13429904,3.0,46681.74463632341,10.751108460087764
6624.0,1272915.79858024,227551.991901055,4.0,277931.144568994,12.535128680588173
14817.0,1275055.03250244,211065.95066817096,3.0,46931.10099833448,10.756435868950827
14818.0,1281297.89004484,226500.226907983,4.0,269020.8452186046,12.50254414710064
6626.0,1266207.47767738,228758.874654293,4.0,78890.25013023481,11.2758129267044
14816.0,1274895.30213428,211067.902476177,1.0,0.0,
14826.0,1280217.34828372,217276.342802539,3.0,282035.7017864287,12.549788943986417
14828.0,1280197.68133971,220254.06421358895,3.0,109119.33661038174,11.600197393608495
6646.0,1279477.55417097,200885.035009757,3.0,41897.04693505405,10.642970624549484
14841.0,1281931.57682948,199948.241280794,3.0,259205.6050770436,12.46537686775208
6650.0,1272409.07941173,228900.564638436,3.0,230676.10849459344,12.348769877874004
14845.0,1278094.46111356,216030.625489265,3.0,37701.31280101508,10.537450195137913
14848.0,1276959.72191238,231547.10889715,4.0,539195.0849552017,13.197832723099523
14850.0,1282375.60415794,197921.590846717,3.0,88418.64646824422,11.38983815928121
14852.0,1275489.31903088,203784.069892719,1.0,0.0,
14853.0,1280043.49791555,202641.263171554,4.0,474995.05975922366,13.071059682455795
14861.0,1271708.30987501,207984.238985017,1.0,0.0,
14862.0,1275668.61624707,231877.013089478,3.0,12161.35054660227,9.40601821404062
6671.0,1280200.45887572,225563.27605901696,3.0,50428.46300165561,10.828311036748996
14866.0,1268337.58199956,225949.277915418,3.0,12294.752404178194,9.416927816519763
6675.0,1277635.86623308,233493.277539134,4.0,454355.87058903486,13.026636025891863
14870.0,1272991.09893233,223663.168281078,4.0,243646.84493903272,12.403475099035473
14879.0,1278947.62277843,207603.319816634,1.0,0.0,
6688.0,1282612.73945418,198953.414911777,3.0,15705.318838406214,9.661754713479896
14882.0,1280928.20479645,201165.759234041,3.0,1.0,0.0
6703.0,1275556.42911096,228369.529309899,4.0,227070.51778461976,12.333015899255065
6704.0,1275878.25887129,228361.544733882,4.0,172453.8736607361,12.05788508062785
14898.0,1271138.34149043,223632.656857044,4.0,266020.5916450204,12.491328996966992
6706.0,1272439.13419576,211737.07438086,3.0,48097.39375191043,10.780983270673882
6707.0,1272437.68305977,211416.934220538,4.0,521940.19084805617,13.165308283380906
6709.0,1272476.6268678,228899.948510438,3.0,102838.18219339038,11.540911985157775
14900.0,1282610.53407818,197921.834238708,3.0,32753.546782855632,10.396766533912665
6720.0,1273264.2880526,232205.871969819,4.0,25942.528018201785,10.163638909490484
6721.0,1282608.59219018,227026.999836519,3.0,38182.54497783684,10.550133752413837
14917.0,1278081.54975353,218180.984339461,1.0,0.0,
14918.0,1272048.08773136,220659.090966001,3.0,114729.544035612,11.650332846546748
6733.0,1275109.11570249,222686.202392071,3.0,516340.9418606567,13.154522566311138
14927.0,1269832.1761131,223107.066712499,3.0,35196.49113710557,10.468701673012493
6736.0,1274650.76984602,232758.410274386,4.0,539445.3890054589,13.198296833358302
14933.0,1275144.39154252,215295.541008502,4.0,110975.56748516974,11.617065343319886
6747.0,1281055.70489259,226968.291292459,4.0,323650.6629872257,12.687420012441281
6748.0,1281071.6017886,227389.331740886,4.0,281575.8479711846,12.54815713244003
14941.0,1272456.76734778,216581.628625825,1.0,0.0,
14947.0,1268895.82532813,229261.119006813,4.0,68974.69253421212,11.141494941434553
6755.0,1266670.25758186,227902.275933415,4.0,169255.15954270473,12.039162675052587
6757.0,1272053.79473937,220916.784662262,4.0,142840.22694374304,11.86948199050398
6760.0,1279677.89593117,229184.136542723,4.0,391707.7378053442,12.878271273876331
14958.0,1281931.48786949,200597.14156945,4.0,70622.3114997343,11.165101400463767
14959.0,1281929.63289347,200474.209089324,1.0,0.0,
6774.0,1275798.3114792,225295.321498752,4.0,579335.5383634152,13.26963710228301
6776.0,1275816.24063122,216410.523985654,4.0,182708.3953774462,12.11564669302051
6781.0,1280812.16076434,227403.812700897,4.0,456095.0984974607,13.030456616089669
6782.0,1280828.48748435,227834.997213349,4.0,515940.0794317668,13.15374591258842
6786.0,1280576.74847609,203952.969860896,3.0,47915.479206949305,10.7771938879164
6787.0,1279773.27077927,221081.695126429,4.0,435589.0371463944,12.984454502475376
6788.0,1279759.92133926,220751.38639009,3.0,24487.831366228234,10.105931594217521
6796.0,1274246.05413361,218174.333779454,4.0,378886.91369138943,12.84499305877866
6797.0,1274234.9567256,217627.939218894,3.0,195857.258430964,12.185141399581413
6812.0,1276693.52722412,222071.24597545,3.0,217765.60904512036,12.291174575475681
6813.0,1269581.79275283,230523.28643210203,4.0,432120.71042226936,12.976460250468886
6814.0,1280856.46969238,204178.536005124,1.0,0.0,
15007.0,1279478.35564297,205745.541062728,1.0,0.0,
6820.0,1274374.60139774,209073.792906135,4.0,501058.25769173936,13.124477656124522
6837.0,1279961.80153146,227858.068701372,4.0,556080.1713436594,13.228667755902034
6838.0,1279973.11058748,228283.987485811,4.0,597778.0107183055,13.300974744479134
6845.0,1280678.7870042,213711.010382891,4.0,67897.74055109396,11.125758036867852
15047.0,1281346.45983689,203928.610308871,3.0,252841.51531214823,12.440518149734501
6859.0,1280355.14719586,213605.379662782,4.0,161266.9596076805,11.99081640498901
6862.0,1273005.27410033,220280.746581614,4.0,72720.57076912434,11.194379577680904
6875.0,1276724.10463215,223627.611609042,4.0,491655.85952176806,13.105534278212678
6887.0,1272803.94808413,232511.264738128,4.0,122953.63610454608,11.719562621054509
6888.0,1272981.25413232,232585.80854621495,3.0,36668.56963805258,10.509675253979342
15084.0,1279350.57311484,202332.627267227,1.0,0.0,
15087.0,1274703.68607008,217922.816275194,1.0,0.0,
15092.0,1281220.24159676,214357.725967541,3.0,137449.28901602834,11.83101032090652
6901.0,1275375.97867876,230379.755551949,4.0,86006.68664486877,11.36218032389766
6905.0,1275954.53528737,230845.108000427,4.0,124246.10486241202,11.7300195942716
6912.0,1281105.83794864,228280.678429797,4.0,390470.0609364523,12.87510657678608
15104.0,1279373.32140286,222492.145047873,1.0,0.0,
6917.0,1279752.17759524,217502.776402771,3.0,71411.58543456493,11.17621539615309
6918.0,1279907.0890834,217498.51457876,3.0,29139.507304548824,10.279850171732159
6919.0,1277021.17490445,222338.677463725,4.0,390857.3246394876,12.876097873755565
6920.0,1277015.60172045,222067.945111439,4.0,235600.31590596997,12.369892071615928
6925.0,1274372.08568574,231242.92150484,4.0,142491.35941414745,11.867036641162231
6926.0,1274631.00152601,231237.312288836,4.0,170435.78497318155,12.0461138770404
6928.0,1267898.95364711,226281.86677976,3.0,411868.57722385455,12.928459590123644
6934.0,1272369.15173168,220603.722645938,4.0,102173.3059877896,11.53442572877744
6935.0,1272363.19467568,220298.079573631,4.0,19876.5516935472,9.897296009106329
6937.0,1280738.03359626,216842.573010087,4.0,105807.69070952892,11.569378486780813
15143.0,1274843.23403822,218201.455443487,3.0,83773.16641757518,11.335868025377927
15158.0,1279693.43788318,229649.701279208,4.0,502548.9216005374,13.127448270595519
6968.0,1280086.65561159,217899.965907171,4.0,96877.31967115504,11.48120071136154
6969.0,1280346.51372387,217892.503315166,4.0,103325.32468915536,11.545637781781531
15160.0,1280284.2290518,200648.623425514,3.0,388.86040214493016,5.963220415830932
6977.0,1279639.90418713,227866.856093377,4.0,291752.6972164362,12.583661795063861
6991.0,1274629.79909401,232062.951009676,4.0,194062.2983860084,12.175934512196717
6995.0,1279932.88594744,216310.548497543,4.0,228751.59444851108,12.340391953380191
7004.0,1276248.71218367,204087.540101022,1.0,0.0,
7008.0,1278214.57503368,205178.526790142,1.0,0.0,
7022.0,1269142.54564838,228265.883165792,4.0,215821.65844604705,12.28220769028282
7023.0,1268827.04529606,228552.689374074,4.0,148694.42613244994,11.90964864776756
7024.0,1281536.51129308,225626.562011078,4.0,100041.78305015278,11.5133432082049
15217.0,1281577.74482912,201264.660610139,3.0,120056.46936230578,11.695717489096285
7027.0,1277356.4245048,213835.248655006,4.0,34265.76010734065,10.441901886973666
7040.0,1270922.6539382,230472.197664052,4.0,60449.984117744905,11.009571593309156
7044.0,1276452.74424787,212533.228301674,4.0,225569.92705167012,12.326385487644599
7045.0,1276715.81458414,212528.012045667,4.0,150064.49229864267,11.918820429334572
15236.0,1280372.42309989,206902.66573591495,3.0,572599.811723099,13.257942342835582
15249.0,1282076.48364563,201520.769026399,3.0,20940.40782917868,9.949435960317903
15251.0,1277546.18892099,217559.150610819,4.0,311186.9572667824,12.648149159311622
15255.0,1282870.36198245,198662.435135469,4.0,85372.45416750161,11.354778777014154
15258.0,1277342.35109678,217557.899986818,4.0,247572.1720693397,12.41945742280317
15259.0,1282573.40326214,197481.803006262,1.0,0.0,
15260.0,1282861.87417443,197481.37747027,3.0,67977.65545798207,11.126934333952535
15266.0,1281097.49874863,204740.14048570403,3.0,4395.834395060724,8.388412643080684
15270.0,1281032.16326056,204941.304133907,3.0,26162.691712029133,10.172089694468607
7082.0,1276462.57099988,226131.064283594,4.0,421767.7736337488,12.952210142101745
7111.0,1274192.01515755,237481.730855227,4.0,264486.981561185,12.485547310018854
7112.0,1274452.23838982,237476.60880722097,3.0,204272.51135064688,12.227210221340107
15305.0,1279225.37618671,212893.659982041,3.0,67316.78735798373,11.117164925210929
7122.0,1281911.51775746,230389.527519956,3.0,420824.6084723276,12.94997141890564
15314.0,1282986.25414257,195908.771708652,4.0,290254.41258758947,12.578513102158064
15319.0,1282722.61919829,196661.70226942,1.0,0.0,
15320.0,1282853.99161443,196660.695037425,4.0,116865.48465957606,11.66877884859921
7143.0,1275401.3821988,231219.369056806,4.0,71599.03894212912,11.17883693026269
7144.0,1275649.16383106,231212.997664809,3.0,5500.652333750072,8.612621970323787
