Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
20510.0,-122.29467342033332,47.54668027669327,1.0,0.0,
20511.0,-122.294293156372,47.5462514267763,3.0,2452014.333333332,14.712420421589396
4128.0,-122.274191365009,47.5232443564674,4.0,908998.6666666728,13.720098906345198
12321.0,-122.277400558248,47.5274986432642,3.0,222031.6666666665,12.310575293324565
20515.0,-122.28090094058798,47.5261063347487,3.0,128694.0,11.76519277245085
4142.0,-122.300362888582,47.5453115210386,3.0,866791.3333333323,13.67255355013258
4144.0,-122.28941928911,47.569821035607,3.0,128694.0,11.76519277245085
20535.0,-122.263546954296,47.5424136936888,1.0,0.0,
20540.0,-122.262747253744,47.5189437791887,3.0,160858.0,11.988277267209066
28736.0,-122.26570521813431,47.55821771212093,1.0,0.0,
12358.0,-122.272585110722,47.5512164369579,3.0,404157.8095238113,12.909560698305278
28742.0,-122.311406630883,47.578898432075,3.0,64354.0,11.072154371154577
4171.0,-122.300229486755,47.5784088771103,3.0,388673.3999999117,12.870494681259425
12368.0,-122.305220053132,47.5511326062626,3.0,225174.0,12.324628715651741
4176.0,-122.304711621764,47.55951093787351,3.0,1859724.0,14.435938647582155
4177.0,-122.304282425324,47.559581729842,4.0,1914987.333333332,14.465221566127662
20564.0,-122.31476250414168,47.57304368258536,1.0,0.0,
4181.0,-122.33916536086733,47.574429174276,1.0,0.0,
20569.0,-122.26566784346134,47.53590239271699,1.0,0.0,
4195.0,-122.275015206771,47.5522765833741,1.0,0.0,
4196.0,-122.2753828182,47.5522735674594,3.0,64354.0,11.072154371154577
20590.0,-122.260756096354,47.544964340955495,3.0,257342.0,12.458161218528163
28782.0,-122.273473155331,47.5265073508191,1.0,0.0,
20597.0,-122.267486982492,47.5496723424244,4.0,96528.0,11.477588400680544
36983.0,-122.323296647903,47.5874093563335,1.0,0.0,
12419.0,-122.289179892521,47.5330049350951,3.0,501898.0,13.126152190777544
4228.0,-122.300341299185,47.58698281176,1.0,0.0,
4229.0,-122.30038330382,47.586873546351,3.0,128694.0,11.76519277245085
4233.0,-122.28926056729,47.5640813382664,3.0,128694.0,11.76519277245085
37005.0,-122.297759817799,47.5329525400333,1.0,0.0,
12433.0,-122.321539574288,47.5775840286374,3.0,64354.0,11.072154371154577
20626.0,-122.30287698875834,47.543567005323865,1.0,0.0,
12437.0,-122.268615394993,47.5197725646488,3.0,64354.0,11.072154371154577
20630.0,-122.29221861469,47.5679787770031,1.0,0.0,
12438.0,-122.318015429877,47.5622525243952,1.0,0.0,
20632.0,-122.270705210245,47.5070484960446,3.0,128694.0,11.76519277245085
20640.0,-122.273164114534,47.5591510280476,1.0,0.0,
12453.0,-122.297887369634,47.5716641275652,1.0,0.0,
12454.0,-122.29409604886,47.5862422225037,3.0,5623418.733333479,15.542450352460742
12455.0,-122.29355416553068,47.5862692429324,1.0,0.0,
20648.0,-122.28821542900698,47.5337710229702,1.0,0.0,
20646.0,-122.32125344774867,47.58662224042144,1.0,0.0,
4266.0,-122.29674346672576,47.56801730732548,4.0,96528.0,11.477588400680544
28843.0,-122.284844866458,47.550196921981126,1.0,0.0,
12459.0,-122.302278646374,47.5467163415052,1.0,0.0,
12461.0,-122.300499579207,47.575074357012,3.0,128694.0,11.76519277245085
20661.0,-122.275802989242,47.5261635018349,3.0,128694.0,11.76519277245085
12471.0,-122.331824455652,47.5744537555699,1.0,0.0,
12472.0,-122.331824655743,47.5744262901458,4.0,96528.0,11.477588400680544
4283.0,-122.280824899025,47.5519011564046,3.0,64354.0,11.072154371154577
37058.0,-122.29000012327,47.5733839729459,1.0,0.0,
12492.0,-122.260076872403,47.5106505676197,3.0,230154.6666666664,12.346506825671002
37069.0,-122.296009475841,47.570717899698,1.0,0.0,
37070.0,-122.269926634722,47.5129734511195,1.0,0.0,
4301.0,-122.295451802335,47.5737684559542,3.0,1478696.7999999789,14.206671717296194
37071.0,-122.30018992175,47.5847786509611,1.0,0.0,
20697.0,-122.278015147234,47.5294911578238,3.0,522275.6666666671,13.165950824533176
20698.0,-122.277900299229,47.5504638933533,1.0,0.0,
12511.0,-122.299364592586,47.5750449385444,3.0,400681.15238086594,12.900921258784424
12541.0,-122.258128093959,47.5161181946397,1.0,0.0,
12543.0,-122.268499488652,47.5460973119393,3.0,193018.0,12.170538727786887
4363.0,-122.274125363758,47.5238231486007,1.0,0.0,
28941.0,-122.326092157489,47.57195783055854,1.0,0.0,
12570.0,-122.271493747079,47.5425014870902,3.0,64354.0,11.072154371154577
20773.0,-122.32609756909,47.59073833629801,3.0,480084.0,13.08171636757336
20774.0,-122.270695701636,47.507053965445,1.0,0.0,
12585.0,-122.288485550647,47.5628519975613,3.0,197308.99999999985,12.192526306783819
20784.0,-122.334064113488,47.58776306461456,1.0,0.0,
4402.0,-122.316101507465,47.5794469727186,4.0,96528.0,11.477588400680544
37172.0,-122.306605889127,47.5409125636437,1.0,0.0,
4410.0,-122.330065249,47.58790607377531,3.0,64354.0,11.072154371154577
4417.0,-122.30734578277,47.57313339747841,3.0,576050.4666667042,13.2639505515808
4418.0,-122.30801131084802,47.57313477358431,3.0,513126.4666667443,13.148277617487778
37199.0,-122.280524943299,47.5327510929683,1.0,0.0,
12627.0,-122.2976703781516,47.57359640258733,3.0,289474.0,12.575820761944755
4436.0,-122.286182434922,47.567461522058,1.0,0.0,
29013.0,-122.297046843672,47.57165820380492,3.0,64354.0,11.072154371154577
37213.0,-122.291800244035,47.5199048418934,1.0,0.0,
12641.0,-122.28087425689098,47.55048723625189,3.0,167602.8952380956,12.029352741571222
29025.0,-122.31343766442932,47.5746824855064,1.0,0.0,
4451.0,-122.3108222669794,47.5802206083425,3.0,298152.0,12.605358702561622
4452.0,-122.303828027175,47.5567445609457,4.0,1151398.9999999995,13.956488282715565
20839.0,-122.265143581107,47.5189590902997,4.0,385942.0,12.863442378089585
29034.0,-122.280277703794,47.5688931733004,1.0,0.0,
37227.0,-122.286134971758,47.5476590961237,1.0,0.0,
20853.0,-122.27861964556,47.5134203215735,3.0,193026.0,12.170580173839674
4470.0,-122.282287579922,47.51352215399131,3.0,257342.0,12.458161218528163
4469.0,-122.28262887120802,47.5135239689149,3.0,128694.0,11.76519277245085
37239.0,-122.297484254225,47.5784587237173,1.0,0.0,
4488.0,-122.297987225923,47.5863274610163,3.0,64354.0,11.072154371154577
12681.0,-122.297529545405,47.5811804689495,1.0,0.0,
4489.0,-122.33665387109,47.57973846303431,3.0,1519287.0,14.233751703823145
4493.0,-122.274347316435,47.5544857600812,1.0,0.0,
4500.0,-122.314666764815,47.5750840466524,4.0,1094042.766666521,13.90539035321692
4505.0,-122.280771962501,47.5604955638082,3.0,1960569.8285714283,14.488745717816228
37274.0,-122.291851121781,47.5769219603188,1.0,0.0,
29086.0,-122.28222356701656,47.57110317631315,3.0,64354.0,11.072154371154577
4511.0,-122.273796959078,47.5168404949838,4.0,96528.0,11.477588400680544
4510.0,-122.273807507076,47.5168421457391,1.0,0.0,
12702.0,-122.299206034148,47.5784091701477,3.0,214553.6666666716,12.276315180307064
12717.0,-122.321588717764,47.5527011982359,3.0,64354.00000000001,11.072154371154577
12718.0,-122.321634306864,47.5526981504946,1.0,0.0,
37294.0,-122.333995357554,47.5858258816704,1.0,0.0,
29110.0,-122.325855169939,47.57224289274999,3.0,257342.0,12.458161218528163
4541.0,-122.29870733724,47.5739883146096,3.0,345256.75238094555,12.752043629026542
4552.0,-122.2862614631396,47.5461294342919,1.0,0.0,
29128.0,-122.293395173761,47.5320523061148,1.0,0.0,
37323.0,-122.315594730412,47.5809297480139,1.0,0.0,
12748.0,-122.26647889221432,47.5563027538495,1.0,0.0,
12749.0,-122.25826565114,47.544749129709366,1.0,0.0,
20947.0,-122.298198598111,47.5754436928255,1.0,0.0,
4563.0,-122.336581291068,47.5835873770775,1.0,0.0,
4566.0,-122.26516870005032,47.51718940012117,1.0,0.0,
12760.0,-122.300184967956,47.5855913169429,1.0,0.0,
4568.0,-122.334071347673,47.58340656507371,3.0,128694.0,11.76519277245085
4571.0,-122.272706439105,47.5346804215692,4.0,160864.0,11.988314566492301
37339.0,-122.278678570674,47.509858571276,1.0,0.0,
4576.0,-122.263562620426,47.5424867569024,3.0,193018.0,12.170538727786887
12776.0,-122.271263298961,47.5232413349886,4.0,755428.6666666693,13.535040637529951
37353.0,-122.268658171729,47.5213099043497,1.0,0.0,
12778.0,-122.27440620666898,47.5605194135635,3.0,675006.0,13.42247685870405
4586.0,-122.288109600306,47.566194332521,3.0,64354.0,11.072154371154577
4587.0,-122.288087827639,47.5660689976097,1.0,0.0,
12781.0,-122.26639015301,47.5285124214464,3.0,818982.3333333301,13.615817791580973
20974.0,-122.276433948889,47.5334329724487,4.0,96528.0,11.477588400680544
4585.0,-122.301449212728,47.5844559020997,3.0,160858.0,11.988277267209066
37356.0,-122.340170509095,47.5742532027456,1.0,0.0,
20980.0,-122.307944178867,47.5769956960006,3.0,64354.0,11.072154371154577
12789.0,-122.3127659654,47.5617399371815,1.0,0.0,
12796.0,-122.308016435828,47.5863114686669,3.0,3342119.990475714,15.022115891285804
4607.0,-122.299632391719,47.542959743923895,3.0,619222.0000000005,13.336219130342252
37388.0,-122.297073275217,47.5702740812914,1.0,0.0,
37390.0,-122.324215393601,47.577587425373,1.0,0.0,
29200.0,-122.339000688049,47.5879130800415,1.0,0.0,
37395.0,-122.266958360001,47.5169234886521,1.0,0.0,
37399.0,-122.325029235313,47.5859232365692,1.0,0.0,
12825.0,-122.30651053360232,47.575495337863,1.0,0.0,
37408.0,-122.283989755721,47.5737750968681,1.0,0.0,
29221.0,-122.255843108378,47.5092742699764,1.0,0.0,
12838.0,-122.28609857179453,47.57842976807849,4.0,192986.0,12.17037292639585
37415.0,-122.32884722606,47.590761529524,1.0,0.0,
12844.0,-122.263430334693,47.5523276146052,1.0,0.0,
37422.0,-122.284740380146,47.5461252733872,1.0,0.0,
29234.0,-122.26987918979,47.5534014182871,3.0,707034.0,13.468834034245736
4668.0,-122.28990840094131,47.569938260181495,1.0,0.0,
21058.0,-122.28478615598014,47.57623992228087,3.0,64342.0,11.071967885171565
12868.0,-122.272370508626,47.5232403135953,3.0,813893.6666666706,13.609585005821128
29253.0,-122.266524675538,47.5256694004468,1.0,0.0,
29261.0,-122.325857802093,47.5916445021709,3.0,383348.00000000006,12.85669847180896
21072.0,-122.281830807888,47.5672655219669,1.0,0.0,
21073.0,-122.31145523835868,47.572241860188136,1.0,0.0,
29266.0,-122.26999213364302,47.536186608175,3.0,1273458.0000000028,14.057246592881357
21074.0,-122.289519135733,47.5498385384893,1.0,0.0,
37468.0,-122.269818762633,47.524812767585,1.0,0.0,
21097.0,-122.27074202028034,47.52618016161457,1.0,0.0,
21099.0,-122.280842829986,47.5394156126701,1.0,0.0,
37486.0,-122.326172029159,47.5909399830476,1.0,0.0,
29295.0,-122.300400904662,47.5847782421672,3.0,257326.0,12.458099042523418
12915.0,-122.321276366778,47.58099403739461,3.0,511228.00000000006,13.144570953628413
21115.0,-122.278701033383,47.5102342974804,1.0,0.0,
29308.0,-122.277211932945,47.5334271774174,3.0,160858.0,11.988277267209066
4732.0,-122.2807680062834,47.5598324097378,3.0,827399.8285714291,13.626043325819953
37501.0,-122.291867546573,47.5768684608802,1.0,0.0,
21118.0,-122.311371962289,47.5749967876248,1.0,0.0,
21128.0,-122.316047503032,47.5819678335722,1.0,0.0,
37512.0,-122.334675363214,47.573631602722,1.0,0.0,
29329.0,-122.264541475635,47.5407264238931,3.0,128694.0,11.76519277245085
21147.0,-122.270846952599,47.55414723085911,3.0,64354.0,11.072154371154577
21148.0,-122.27084785882168,47.55451642411657,1.0,0.0,
12955.0,-122.27741661649766,47.5504704876918,1.0,0.0,
21151.0,-122.276567693573,47.5294991250037,1.0,0.0,
29346.0,-122.333383087502,47.593673489779,1.0,0.0,
29357.0,-122.295811011508,47.582836645101,1.0,0.0,
12979.0,-122.27808761763966,47.52652009598097,1.0,0.0,
12987.0,-122.26815226434734,47.561185316119,1.0,0.0,
4795.0,-122.30300031437032,47.54876304063424,1.0,0.0,
4803.0,-122.283322116336,47.544542803748605,3.0,80816.33333333342,11.299934369295118
4806.0,-122.28963945736166,47.54659668285507,1.0,0.0,
13008.0,-122.279547967212,47.55616834994197,1.0,0.0,
37584.0,-122.326172492305,47.5889514978547,1.0,0.0,
29396.0,-122.329605494981,47.5905560903968,4.0,193026.0,12.170580173839674
21205.0,-122.325992595281,47.5778437444793,1.0,0.0,
4822.0,-122.280818398148,47.5544935539428,3.0,225485.161904762,12.326009634894097
21209.0,-122.271192499194,47.5261740116404,3.0,64354.0,11.072154371154577
21212.0,-122.323696850311,47.58623767283499,3.0,444848.0,13.005487929765314
21216.0,-122.278124116152,47.560538550565205,3.0,64354.0,11.072154371154577
13027.0,-122.289841488029,47.5706425083881,1.0,0.0,
37604.0,-122.336579198953,47.5897771278342,1.0,0.0,
21231.0,-122.321272715631,47.5822626664757,1.0,0.0,
29424.0,-122.280959981596,47.5438037131087,1.0,0.0,
29429.0,-122.27068741133333,47.53259992324153,1.0,0.0,
13046.0,-122.30440525605302,47.57435809802154,1.0,0.0,
13054.0,-122.328872493661,47.5886883232486,3.0,546514.0,13.211315203836937
29447.0,-122.24948497941068,47.5064141467683,1.0,0.0,
21260.0,-122.278441582833,47.512422222659,1.0,0.0,
37646.0,-122.319983214324,47.5661040501761,1.0,0.0,
4880.0,-122.286665056109,47.5662035783604,4.0,802958.0,13.596057687700482
13078.0,-122.27656711303068,47.54968866321013,1.0,0.0,
13083.0,-122.299754423582,47.5836003403543,3.0,835378.0,13.63563959600848
4891.0,-122.31080181736,47.5798532990078,3.0,111254.0,11.6195711544383
37663.0,-122.283980769859,47.5737206048992,1.0,0.0,
13102.0,-122.289125970211,47.565534410293566,1.0,0.0,
4918.0,-122.3113722806132,47.57506254348279,3.0,468178.6999999317,13.05660533962505
21311.0,-122.28459023629269,47.55193850639088,1.0,0.0,
4933.0,-122.267157548052,47.5354935639634,1.0,0.0,
29511.0,-122.26759883716402,47.5316431356496,3.0,128694.0,11.76519277245085
4939.0,-122.303277545601,47.5750326017737,3.0,716274.0857143883,13.481818173970145
13136.0,-122.26697620672934,47.54824409274793,1.0,0.0,
4944.0,-122.272464710645,47.5070275619049,3.0,64354.0,11.072154371154577
29522.0,-122.27204144715,47.5168680064769,3.0,64354.0,11.072154371154577
13144.0,-122.304974805835,47.5595981456724,3.0,1827874.0,14.418664100830668
29529.0,-122.284821940492,47.5600557788241,1.0,0.0,
13147.0,-122.30256500075431,47.5375067066258,1.0,0.0,
21341.0,-122.27985699132633,47.55939671280387,1.0,0.0,
21346.0,-122.280261818376,47.535290772375,3.0,4942010.333333336,15.413282756449862
21363.0,-122.304020510957,47.5453277879923,1.0,0.0,
21373.0,-122.289541695686,47.533698432093,3.0,443924.6666666666,13.003410157349165
4996.0,-122.28757011838802,47.56790513421921,3.0,64354.0,11.072154371154577
5001.0,-122.285004061733,47.55699201078121,3.0,1643322.6666666672,14.312230766457487
21386.0,-122.31345897417566,47.58405151850807,1.0,0.0,
13194.0,-122.331445819428,47.5744249631316,1.0,0.0,
21393.0,-122.268555561423,47.529503122027,3.0,64354.0,11.072154371154577
5012.0,-122.283263827403,47.53629305016819,1.0,0.0,
5013.0,-122.283277507068,47.5363066713826,3.0,64354.0,11.072154371154577
13207.0,-122.30285252230966,47.58397475839967,1.0,0.0,
13209.0,-122.26776277406866,47.521929601202565,1.0,0.0,
5017.0,-122.331346193873,47.5717395860775,4.0,96528.0,11.477588400680544
5021.0,-122.306785640764,47.5770000794735,3.0,64354.0,11.072154371154577
13217.0,-122.312437125085,47.5471168577381,1.0,0.0,
13219.0,-122.26183975109102,47.54310485036441,3.0,64354.0,11.072154371154577
29608.0,-122.26533483591868,47.525004696440135,1.0,0.0,
13224.0,-122.306329652695,47.5511636197722,4.0,160864.0,11.988314566492301
13225.0,-122.306307275343,47.5510599683891,1.0,0.0,
13231.0,-122.326444058138,47.595960617475406,3.0,64354.0,11.072154371154577
21425.0,-122.328888777606,47.5872525833066,3.0,5210872.0,15.46625777016614
29619.0,-122.28885122796866,47.5641517654347,1.0,0.0,
5053.0,-122.294896918885,47.56900539575511,3.0,1094543.1523808206,13.905847621737808
21438.0,-122.290290273051,47.5478989358694,3.0,64354.0,11.072154371154577
5067.0,-122.300841221927,47.5845687944124,3.0,64354.0,11.072154371154577
29645.0,-122.2909663327,47.54978971216659,3.0,160858.0,11.988277267209066
21459.0,-122.29694826860198,47.5452898935481,3.0,128694.0,11.76519277245085
21464.0,-122.271335096262,47.5594428698853,1.0,0.0,
29665.0,-122.315330147244,47.5669940403535,1.0,0.0,
21476.0,-122.268199893863,47.551089599059,1.0,0.0,
21478.0,-122.278876954579,47.51305563408033,1.0,0.0,
21495.0,-122.27268968049832,47.53530501342124,1.0,0.0,
21498.0,-122.272748895236,47.5316160288803,3.0,229031.9999999995,12.341617010765198
13307.0,-122.265655600849,47.53633402221751,3.0,64354.0,11.072154371154577
13308.0,-122.265552144048,47.5363346961964,1.0,0.0,
13318.0,-122.29800837676534,47.58745090593353,1.0,0.0,
5127.0,-122.292921033648,47.585111795231,3.0,64354.0,11.072154371154577
5128.0,-122.273153058412,47.5168284232713,3.0,160858.0,11.988277267209066
5134.0,-122.29468596364632,47.574786018639365,1.0,0.0,
13328.0,-122.267364149935,47.5168928204022,3.0,2974316.666666656,14.905524878701893
13329.0,-122.266803360188,47.51688597489581,3.0,1874272.6666666763,14.443731231018564
29714.0,-122.284372679526,47.5606482649789,1.0,0.0,
13334.0,-122.276002495995,47.555259164991,1.0,0.0,
29721.0,-122.281342552509,47.5315664955012,1.0,0.0,
5147.0,-122.26655839433,47.5328067716358,1.0,0.0,
13339.0,-122.314687043025,47.5690339723528,3.0,128694.0,11.76519277245085
13346.0,-122.298190730207,47.5750400418081,3.0,64354.0,11.072154371154577
21540.0,-122.270319221093,47.529090681987,1.0,0.0,
29738.0,-122.276515863466,47.5296363447141,1.0,0.0,
21557.0,-122.28722477988,47.5645065512809,1.0,0.0,
5175.0,-122.27700727988632,47.561143130206034,1.0,0.0,
5186.0,-122.26311729355298,47.5168676717694,3.0,450154.0,13.017345025424056
5189.0,-122.302271107006,47.5500518492565,3.0,128694.0,11.76519277245085
5190.0,-122.301771818799,47.549991648889296,3.0,853813.6666666658,13.657468260049132
5192.0,-122.28668244577666,47.58194037814386,1.0,0.0,
21579.0,-122.28247328112032,47.5727087868087,1.0,0.0,
21580.0,-122.293139335103,47.5480662163607,1.0,0.0,
21583.0,-122.25882603279268,47.54921334888124,1.0,0.0,
21593.0,-122.295141100478,47.52941395973453,1.0,0.0,
5212.0,-122.27231917905333,47.54072732111624,1.0,0.0,
5213.0,-122.27620485669,47.5694202583692,1.0,0.0,
21604.0,-122.28872862376,47.57656168672013,1.0,0.0,
21607.0,-122.274068741034,47.5490832357307,1.0,0.0,
5231.0,-122.270029237477,47.5526092449835,3.0,771214.0,13.55572117564067
29807.0,-122.265164599052,47.528600656547,4.0,96528.0,11.477588400680544
29809.0,-122.290971815052,47.5498628374543,1.0,0.0,
13434.0,-122.271259761571,47.5233917521711,1.0,0.0,
13438.0,-122.30218679074834,47.57196902773656,1.0,0.0,
21633.0,-122.27952380879633,47.55527156840873,1.0,0.0,
5274.0,-122.30434588788034,47.5597756793078,1.0,0.0,
5276.0,-122.29091375192,47.5710124803184,1.0,0.0,
21662.0,-122.273297291195,47.52794604691619,3.0,193018.0,12.170538727786887
5286.0,-122.331521118237,47.57435051648431,3.0,703747.0000000001,13.464174195549509
5297.0,-122.337819012644,47.5898276613706,4.0,96528.0,11.477588400680544
5304.0,-122.333205159123,47.5797141574729,4.0,3132253.0,14.957263111885295
5317.0,-122.321100171176,47.5535403988441,3.0,257342.0,12.458161218528163
21701.0,-122.29603004987467,47.57874890010643,1.0,0.0,
21704.0,-122.26490317170732,47.527272733076096,1.0,0.0,
13522.0,-122.310836115467,47.5768159351965,3.0,2671269.41428594,14.798064353454667
5334.0,-122.292407002411,47.56799292944,3.0,64354.0,11.072154371154577
5335.0,-122.266963112771,47.5397426863622,3.0,3282980.500000004,15.004262256776782
29914.0,-122.27645190436368,47.53472461263727,1.0,0.0,
5340.0,-122.26559637603631,47.54162154004547,1.0,0.0,
13535.0,-122.278377023721,47.5320715396931,3.0,4780854.333333333,15.38012981932006
29925.0,-122.290477978085,47.56982063972029,3.0,64354.0,11.072154371154577
5351.0,-122.280342382693,47.5441789286798,1.0,0.0,
13544.0,-122.282831348958,47.5497089354007,1.0,0.0,
5352.0,-122.279836552111,47.54417637311699,3.0,64354.0,11.072154371154577
13545.0,-122.30438186922,47.5783959588524,4.0,1054737.9333335771,13.868802889611665
21754.0,-122.2726496999,47.5512141439742,3.0,64354.0,11.072154371154577
13566.0,-122.280185137437,47.55344206870463,1.0,0.0,
21758.0,-122.272012984688,47.5605660656947,3.0,64354.0,11.072154371154577
13569.0,-122.261672100114,47.55061483915,3.0,353794.0,12.776470101830274
13570.0,-122.30226707591834,47.577118542734695,1.0,0.0,
21764.0,-122.293363755655,47.5343661305632,1.0,0.0,
29957.0,-122.317880936772,47.5670869627667,1.0,0.0,
5384.0,-122.334071200193,47.5755280187736,4.0,1263840.0,14.049665263398246
5385.0,-122.304389635264,47.5775754844461,4.0,1973814.199999536,14.495478370938535
21786.0,-122.296958360226,47.5389260213118,3.0,64354.0,11.072154371154577
21787.0,-122.270609635879,47.5605306915221,3.0,128694.0,11.76519277245085
21788.0,-122.33531372384668,47.574353936110576,1.0,0.0,
13603.0,-122.27328408634634,47.549693630847706,1.0,0.0,
5414.0,-122.275474758586,47.5370163304827,1.0,0.0,
21815.0,-122.269893037194,47.5213304576613,3.0,426945.999999998,12.964412820513315
21816.0,-122.27073123135,47.539279918001,3.0,1336995.9999999995,14.105935864306979
30014.0,-122.273191070843,47.5637883618948,1.0,0.0,
5443.0,-122.314647089285,47.57954411803061,3.0,2184079.923809223,14.59670521032809
5448.0,-122.26943343300802,47.5629931503471,3.0,128694.0,11.76519277245085
5449.0,-122.26877886342,47.5629497475226,3.0,64354.0,11.072154371154577
13640.0,-122.33320137313,47.5806074741647,3.0,3194573.0,14.976963990539929
21835.0,-122.27571705852466,47.5659958671808,1.0,0.0,
30031.0,-122.26474631531,47.5370344383747,1.0,0.0,
13649.0,-122.30354416697968,47.56062167969213,1.0,0.0,
21843.0,-122.30062077978032,47.5725053328046,1.0,0.0,
13651.0,-122.3367299576842,47.57384977610012,3.0,707034.0,13.468834034245736
21846.0,-122.28856770079167,47.57830540284366,3.0,546514.0,13.211315203836937
21847.0,-122.305565899262,47.5786669648781,1.0,0.0,
5467.0,-122.254370798518,47.5062969748302,3.0,544691.3333333335,13.20797455234622
21852.0,-122.321282875514,47.5794241381052,1.0,0.0,
21855.0,-122.29082268676989,47.58279014136071,3.0,64354.0,11.072154371154577
13664.0,-122.287017523887,47.5662043094626,3.0,193018.0,12.170538727786887
5475.0,-122.296180036832,47.5708686736252,3.0,1150493.952381068,13.955701931930111
13668.0,-122.319817944406,47.5648247019834,1.0,0.0,
5484.0,-122.280785277861,47.5245609525257,1.0,0.0,
5493.0,-122.286494928142,47.5542048450089,4.0,193026.0,12.170580173839674
30072.0,-122.33615557793,47.5799488044687,1.0,0.0,
21881.0,-122.286977226469,47.571619624537135,1.0,0.0,
13691.0,-122.283384854987,47.5445351456256,3.0,1391174.8333333314,14.145659151960176
13693.0,-122.27463177998466,47.52657995595427,1.0,0.0,
13694.0,-122.2793063316214,47.53554968077684,3.0,269046.6666666665,12.502640125569926
5503.0,-122.26698576441,47.56059186648721,3.0,64354.0,11.072154371154577
5504.0,-122.266988708711,47.5609201772735,1.0,0.0,
13697.0,-122.30362507593368,47.584444315647495,1.0,0.0,
13698.0,-122.304331861125,47.5844451273376,3.0,128694.0,11.76519277245085
21893.0,-122.310445935075,47.5795617007002,1.0,0.0,
21896.0,-122.30336788067432,47.57567461936457,1.0,0.0,
21900.0,-122.272765256212,47.52878148636673,1.0,0.0,
21902.0,-122.32942943771866,47.59061211557636,4.0,96528.0,11.477588400680544
5519.0,-122.309416007569,47.5753976452009,1.0,0.0,
21903.0,-122.329099171682,47.590612566759766,1.0,0.0,
30097.0,-122.269823940196,47.5282122719454,1.0,0.0,
21905.0,-122.267490004461,47.5155860448649,1.0,0.0,
5526.0,-122.30727912210432,47.55310238384197,1.0,0.0,
13718.0,-122.272045025357,47.5168238730616,3.0,289494.0,12.575889850391812
5536.0,-122.331872677013,47.5696909607935,1.0,0.0,
21923.0,-122.26456443678032,47.53894583339223,1.0,0.0,
5539.0,-122.29297371467266,47.5736454703881,1.0,0.0,
21929.0,-122.279500176674,47.5366600391885,1.0,0.0,
5550.0,-122.312513433814,47.5731404868882,4.0,395053.53333329497,12.886776562126311
21935.0,-122.272662182074,47.5496929787349,3.0,160858.0,11.988277267209066
30129.0,-122.317084998568,47.5605474386555,1.0,0.0,
21940.0,-122.269954686571,47.5484875034049,1.0,0.0,
13754.0,-122.264712348319,47.5422160245874,3.0,1070254.16666667,13.883406717170995
30149.0,-122.317888782077,47.5655423703163,3.0,64354.0,11.072154371154577
21965.0,-122.28752119066934,47.56402025806773,1.0,0.0,
30163.0,-122.273202529043,47.56602944661663,1.0,0.0,
5593.0,-122.30118978984198,47.5408761315637,1.0,0.0,
30178.0,-122.28528585064834,47.53231622234083,1.0,0.0,
21988.0,-122.265936207997,47.5555862293813,3.0,64354.0,11.072154371154577
13798.0,-122.326182730415,47.5743325828668,1.0,0.0,
21991.0,-122.31996989132232,47.551105327441405,1.0,0.0,
13799.0,-122.326115884122,47.57433232576,4.0,96528.0,11.477588400680544
13814.0,-122.28482445587667,47.55860380711733,1.0,0.0,
5639.0,-122.28372713673566,47.54386392167547,1.0,0.0,
5640.0,-122.283305219082,47.5438260825046,3.0,64354.0,11.072154371154577
5644.0,-122.30294057678502,47.5538165017092,3.0,286933.66666666704,12.567006341430911
5647.0,-122.260441210277,47.5204778333091,1.0,0.0,
13841.0,-122.28716006588968,47.57116407684203,1.0,0.0,
13846.0,-122.270048324504,47.5070478603209,4.0,385896.666666669,12.86332490967205
22041.0,-122.270408907526,47.535895585728,1.0,0.0,
22042.0,-122.27067915609798,47.5358967657456,3.0,64354.0,11.072154371154577
5664.0,-122.264468184367,47.521886302728696,3.0,128694.0,11.76519277245085
30252.0,-122.330036645938,47.5926566028016,4.0,193026.0,12.170580173839674
30253.0,-122.304373501844,47.5851367437056,1.0,0.0,
5676.0,-122.340150069155,47.5772609330274,3.0,64354.0,11.072154371154577
13872.0,-122.269777339077,47.5203227483566,3.0,367997.9999999983,12.815832782353686
30256.0,-122.274197135954,47.5232016849624,1.0,0.0,
13873.0,-122.26951669182866,47.52010149986433,1.0,0.0,
13875.0,-122.263940698486,47.528127902402936,1.0,0.0,
5699.0,-122.285763706899,47.5497336332059,3.0,418026.0,12.943298910529432
5703.0,-122.27941749912002,47.5605043316969,3.0,1252194.0,14.040407770715024
30280.0,-122.296460563981,47.5388940032066,3.0,278111.33333333314,12.535776792118522
30286.0,-122.283293063576,47.5388010662993,1.0,0.0,
30287.0,-122.32583011519598,47.5767472098243,3.0,546514.0,13.211315203836937
30288.0,-122.278084394663,47.5268305752596,1.0,0.0,
22099.0,-122.334723979422,47.5925039770627,3.0,128694.0,11.76519277245085
5716.0,-122.313480369591,47.5794413603854,4.0,96528.0,11.477588400680544
5717.0,-122.31289553278869,47.579436512734674,1.0,0.0,
5726.0,-122.280796024983,47.55621184841621,3.0,397492.49523809535,12.892931332994133
13952.0,-122.291991469862,47.58366725328045,3.0,2568701.7666665567,14.758911180083603
13953.0,-122.2920061422635,47.58367597206606,3.0,2620367.633333235,14.778825183959741
