Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
34321.0,-122.323577362305,47.7147890126527,1.0,0.0,
1554.0,-122.332497830019,47.659080979243605,3.0,3062437.533333325,14.934721736348179
1555.0,-122.35213073807,47.749087212945234,1.0,0.0,
1556.0,-122.349952839238,47.6635095824679,3.0,321618.0,12.681119784869932
1557.0,-122.349888138041,47.6732003955557,4.0,321634.0,12.68116953209187
1558.0,-122.353561366268,47.7231839494278,3.0,193026.0,12.170580173839674
1573.0,-122.34197811584322,47.69747505014678,3.0,128694.0,11.76519277245085
1576.0,-122.31226699511669,47.68799776887107,1.0,0.0,
1577.0,-122.31227551615,47.688443255961694,3.0,64354.0,11.072154371154577
34351.0,-122.33352678988,47.668573810537,1.0,0.0,
34370.0,-122.371377319455,47.6871979868934,1.0,0.0,
1603.0,-122.373734408776,47.668575404302,4.0,643062.8848852846,13.373997797637236
34376.0,-122.342040479692,47.6590916755596,1.0,0.0,
1608.0,-122.34243380886,47.73226586594169,3.0,193026.0,12.170580173839674
34379.0,-122.340081911212,47.65503995076983,1.0,0.0,
1611.0,-122.346987582296,47.750813277097365,1.0,0.0,
1615.0,-122.339861272474,47.668820179790906,3.0,128694.0,11.76519277245085
34385.0,-122.293939703734,47.7312164569577,1.0,0.0,
1631.0,-122.349953902479,47.6635437399376,3.0,1540846.0,14.247842174201335
34402.0,-122.330274337476,47.6639923140649,1.0,0.0,
1635.0,-122.38073650800898,47.6982043726702,3.0,128694.0,11.76519277245085
34403.0,-122.338229425257,47.712384395836,1.0,0.0,
1640.0,-122.34533734623034,47.73568037234556,1.0,0.0,
34409.0,-122.365690026846,47.6621101663208,1.0,0.0,
1642.0,-122.31704735385,47.69494552687416,1.0,0.0,
1643.0,-122.312637932935,47.7302184336048,3.0,193026.0,12.170580173839674
1644.0,-122.31773376313257,47.70801001099364,3.0,64354.0,11.072154371154577
1656.0,-122.359534043383,47.72511078838389,3.0,578626.0,13.268411606567119
34424.0,-122.358254691955,47.7214768193538,3.0,64354.0,11.072154371154577
1658.0,-122.36653999018,47.7051259068594,1.0,0.0,
34436.0,-122.32311065383668,47.70770187070887,1.0,0.0,
1674.0,-122.367524925695,47.71164855833666,1.0,0.0,
34445.0,-122.318808056557,47.7084804135545,1.0,0.0,
34453.0,-122.39193205945634,47.67802418784487,1.0,0.0,
1686.0,-122.360584532076,47.688342204015,4.0,9905235.44631981,16.108574008283544
34454.0,-122.296648224546,47.7332108783308,1.0,0.0,
1688.0,-122.371532609279,47.6613798237997,1.0,0.0,
1700.0,-122.35439974532,47.6514719442548,3.0,321642.0,12.681194404774827
34469.0,-122.35619879669734,47.69053592394037,1.0,0.0,
34474.0,-122.30023851186,47.71451026408537,1.0,0.0,
34484.0,-122.334041232167,47.717205572096,1.0,0.0,
1719.0,-122.356914767525,47.7123654187484,3.0,771214.0,13.55572117564067
34492.0,-122.375054715356,47.6729977016521,1.0,0.0,
34493.0,-122.334250515126,47.7364539227305,1.0,0.0,
1728.0,-122.338580643884,47.6479747827292,1.0,0.0,
34507.0,-122.296462913283,47.7214934118052,1.0,0.0,
1740.0,-122.344776339031,47.7001404843555,3.0,5637086.144588771,15.54487784893892
1743.0,-122.320616400779,47.707601140611,3.0,128694.0,11.76519277245085
1744.0,-122.320604605234,47.70712544206399,3.0,257342.0,12.458161218528163
1752.0,-122.296977024921,47.7229436582306,3.0,1827874.0,14.418664100830668
1754.0,-122.31840091364,47.7196171393752,1.0,0.0,
1773.0,-122.387000253454,47.6850286913059,4.0,289488.0,12.575869124358878
1785.0,-122.378843097366,47.670231574381,3.0,64354.0,11.072154371154577
1790.0,-122.395751145624,47.6766441974404,3.0,993005.5878788476,13.808491570281213
34562.0,-122.333767722097,47.6553492490877,1.0,0.0,
34569.0,-122.32629797324834,47.72451640538236,1.0,0.0,
34578.0,-122.355484151642,47.6923663860723,3.0,193018.0,12.170538727786887
1814.0,-122.359805221561,47.7029953204863,3.0,64354.0,11.072154371154577
1820.0,-122.378805229718,47.6644604144714,3.0,773638.6666666663,13.558860204636689
1821.0,-122.365940821112,47.68245676179979,3.0,7271910.258046296,15.799529574010595
34592.0,-122.354600929995,47.6540362156288,1.0,0.0,
1825.0,-122.37490315512932,47.69497448964853,1.0,0.0,
1830.0,-122.366065475905,47.6687391010156,4.0,4897819.294409199,15.404300622062985
1831.0,-122.366074184905,47.6685180327957,3.0,1015154.0848852867,13.830550966705147
1832.0,-122.362752949898,47.6570077551346,3.0,257342.0,12.458161218528163
34600.0,-122.366468288066,47.7246054558415,1.0,0.0,
1834.0,-122.322925964622,47.6903103434237,3.0,450218.0,13.017487188885621
1850.0,-122.368667772683,47.6730278955521,3.0,1501089.377777855,14.221701654331081
1856.0,-122.36559315887166,47.67421299638067,1.0,0.0,
34629.0,-122.366412979239,47.7233240882307,1.0,0.0,
34633.0,-122.361055302526,47.732304422957,1.0,0.0,
1868.0,-122.374026230677,47.6843747987343,3.0,64354.0,11.072154371154577
1879.0,-122.371444674852,47.6745892678963,3.0,2007459.3904764145,14.512380495695043
1890.0,-122.376085126343,47.6730436413383,3.0,862431.2984127882,13.667510770700943
34664.0,-122.342393803798,47.7245920315864,1.0,0.0,
1909.0,-122.365935878208,47.6846654754903,3.0,3878096.119047237,15.17085490020404
34681.0,-122.366497113541,47.7198337685081,1.0,0.0,
34685.0,-122.331306615708,47.6603265631823,3.0,64354.0,11.072154371154577
34692.0,-122.355959069894,47.7323975066111,1.0,0.0,
34696.0,-122.292585711331,47.7334414521551,1.0,0.0,
34697.0,-122.355320199823,47.7140760805439,1.0,0.0,
1930.0,-122.36419785645532,47.71310599154807,1.0,0.0,
1934.0,-122.388782897444,47.6867505199384,4.0,7241525.109956982,15.795342392724733
1941.0,-122.34801914651,47.7286173190031,1.0,0.0,
34711.0,-122.337002809516,47.7296050719585,1.0,0.0,
1943.0,-122.30606804903466,47.68581607879273,1.0,0.0,
1945.0,-122.37530214920498,47.6777530257934,3.0,64354.0,11.072154371154577
1947.0,-122.32039697547002,47.69855867112201,3.0,571457.6000000014,13.255945568738577
1964.0,-122.328936469174,47.7267632781612,3.0,9616132.685714291,16.078952734093114
34746.0,-122.36254888349032,47.66794993268787,1.0,0.0,
1979.0,-122.306845867255,47.6939007493499,3.0,546566.0,13.21141034783379
34750.0,-122.292611480555,47.7283717781361,1.0,0.0,
34764.0,-122.376651853767,47.7067738199726,1.0,0.0,
1997.0,-122.356076097829,47.7037208548473,1.0,0.0,
2015.0,-122.347686012542,47.731091549147,3.0,3263167.86666666,14.998209019752233
2028.0,-122.376781007657,47.7016590505315,5.0,1509764.9999999998,14.227464567540563
34797.0,-122.351581517707,47.707481869146,1.0,0.0,
2031.0,-122.37579750384,47.6777258426038,1.0,0.0,
34806.0,-122.30547964203464,47.7085481659017,1.0,0.0,
34809.0,-122.368000430314,47.7238354924621,1.0,0.0,
34811.0,-122.34414404829266,47.651581292507935,1.0,0.0,
2044.0,-122.36501909881063,47.67198862637113,1.0,0.0,
34814.0,-122.296073396397,47.7069859473833,1.0,0.0,
34821.0,-122.31256005715082,47.71754453384466,3.0,342630.66666666674,12.744408372444363
2060.0,-122.33323370955368,47.65674472682767,1.0,0.0,
2061.0,-122.332545521357,47.6567463591296,4.0,96528.0,11.477588400680544
2062.0,-122.344691611049,47.6649501759064,3.0,193018.0,12.170538727786887
2063.0,-122.372975337388,47.6670684721771,1.0,0.0,
2064.0,-122.372990163001,47.6672060671842,3.0,64354.0,11.072154371154577
34833.0,-122.383954079317,47.6695433401917,1.0,0.0,
34834.0,-122.367224273411,47.6829703855937,1.0,0.0,
2070.0,-122.352713919089,47.6912288518294,1.0,0.0,
2076.0,-122.347968006306,47.6531160316294,1.0,0.0,
2077.0,-122.35258200169,47.6923904318595,4.0,707242.0,13.469128177682377
2083.0,-122.37691740811331,47.68442061306616,1.0,0.0,
34852.0,-122.29385931507,47.7219853234821,1.0,0.0,
2086.0,-122.309891342333,47.7120921126933,4.0,5040206.4000000125,15.43295759158998
2087.0,-122.338581272196,47.6480061798588,3.0,64354.0,11.072154371154577
34866.0,-122.350206803509,47.7044257947917,1.0,0.0,
2104.0,-122.346840553274,47.6890735047029,1.0,0.0,
2105.0,-122.309925853917,47.7284973367192,3.0,385894.0,12.86331799933539
2109.0,-122.36608047754,47.66726225144671,3.0,385894.0,12.86331799933539
2110.0,-122.355396064698,47.6650520471901,3.0,160858.0,11.988277267209066
2111.0,-122.347536821749,47.7264078020198,1.0,0.0,
2116.0,-122.29998911995,47.7174325655167,3.0,64354.0,11.072154371154577
2117.0,-122.307207245221,47.72751570027609,3.0,160858.0,11.988277267209066
2119.0,-122.355345735559,47.6650447711125,3.0,2164223.580952566,14.587572231981481
34893.0,-122.328854950988,47.7373375002658,1.0,0.0,
2127.0,-122.378959412811,47.67095530472201,3.0,2298423.2666666657,14.647733909580085
34895.0,-122.32548144548169,47.717644186312405,1.0,0.0,
34902.0,-122.312828500938,47.7308198083378,1.0,0.0,
2139.0,-122.315281042859,47.70893638457411,3.0,385894.0,12.86331799933539
34918.0,-122.355358993856,47.7210550371189,1.0,0.0,
34921.0,-122.351127106754,47.6607853256561,1.0,0.0,
2163.0,-122.35555929374898,47.7029125239217,3.0,482278.0,13.086275990254082
2167.0,-122.333299174562,47.7096479719277,1.0,0.0,
34936.0,-122.36350967266,47.6672311601245,1.0,0.0,
2168.0,-122.30452348104102,47.7138391799167,3.0,1091994.0,13.903515940766399
2169.0,-122.36565145385566,47.71181701348804,1.0,0.0,
2178.0,-122.343738714783,47.6606339537111,4.0,96528.0,11.477588400680544
34946.0,-122.360282821107,47.7196063480241,1.0,0.0,
34951.0,-122.355363053751,47.7228648088176,1.0,0.0,
34952.0,-122.346691364286,47.6530984255701,1.0,0.0,
2186.0,-122.33611282820702,47.6603663921712,3.0,64354.0,11.072154371154577
34956.0,-122.380379873882,47.6659977135881,1.0,0.0,
2189.0,-122.311012985533,47.7121066474191,3.0,5157211.866666653,15.455906655506372
34958.0,-122.367340455014,47.7414472472604,1.0,0.0,
34960.0,-122.3290182611,47.7345344670069,1.0,0.0,
2195.0,-122.368684483329,47.6663798831846,3.0,1406162.0444445105,14.156374596805982
2203.0,-122.376652456764,47.6876462052364,3.0,128694.0,11.76519277245085
2204.0,-122.376652319583,47.6874743857968,3.0,193018.0,12.170538727786887
34977.0,-122.37189763267,47.6776787542902,1.0,0.0,
2209.0,-122.333715900954,47.6591197450174,3.0,64354.0,11.072154371154577
2211.0,-122.313895188841,47.7084755319486,3.0,931738.0,13.744806938267423
2210.0,-122.314636465976,47.708479486299005,3.0,771214.0,13.55572117564067
34980.0,-122.310166118844,47.688664014664,1.0,0.0,
2229.0,-122.346960614789,47.6495931468756,1.0,0.0,
2230.0,-122.38816666733568,47.67169578067713,1.0,0.0,
2241.0,-122.33504426003464,47.66120474208126,1.0,0.0,
35010.0,-122.37397392950702,47.68436803145543,1.0,0.0,
35028.0,-122.344436584899,47.755968568299,1.0,0.0,
2264.0,-122.398299977855,47.675990203136,1.0,0.0,
2265.0,-122.398275181128,47.6758199213692,4.0,2298891.333333333,14.647937535700553
2266.0,-122.37962087833434,47.66513817683509,1.0,0.0,
2269.0,-122.377238688875,47.6695342566267,1.0,0.0,
2270.0,-122.32846642292068,47.6931732240915,1.0,0.0,
2275.0,-122.35383629493832,47.66497642313277,1.0,0.0,
35044.0,-122.345166022182,47.7342904495262,1.0,0.0,
35043.0,-122.337536623471,47.7303293844822,1.0,0.0,
2282.0,-122.355335103215,47.667683271681,3.0,1880185.047619277,14.44688075954698
2285.0,-122.323547474822,47.7390545750069,3.0,128694.0,11.76519277245085
2286.0,-122.3235518933265,47.7390415945043,3.0,257342.0,12.458161218528163
35055.0,-122.387330900078,47.6737408126845,1.0,0.0,
2290.0,-122.314971720176,47.6994968345108,4.0,2976769.866666668,14.906349333236449
2296.0,-122.354928808916,47.6731257100192,1.0,0.0,
2301.0,-122.345121940658,47.72315417123351,3.0,8020382.142856222,15.897496627442722
35070.0,-122.368255120919,47.6871060658603,1.0,0.0,
2302.0,-122.347662993487,47.7291556690029,3.0,3136590.7999999947,14.958647035565871
2306.0,-122.338571454417,47.6657423605425,4.0,96528.0,11.477588400680544
2307.0,-122.356873962894,47.7068692125595,4.0,450238.0,13.017531610822958
35079.0,-122.29371705607636,47.727410834131696,1.0,0.0,
35087.0,-122.344537151013,47.7511057964966,1.0,0.0,
2319.0,-122.36595438065648,47.711966874811296,3.0,128694.0,11.76519277245085
2320.0,-122.366183275357,47.711781494309726,1.0,0.0,
35092.0,-122.350547999927,47.6516534459129,1.0,0.0,
2336.0,-122.329078194055,47.7386536671589,3.0,64354.0,11.072154371154577
35114.0,-122.36242268369324,47.711555462220645,3.0,128694.0,11.76519277245085
35116.0,-122.36372847578834,47.7210054778641,1.0,0.0,
2354.0,-122.36502425228302,47.6687357007196,3.0,4252868.076190073,15.263104154753984
35122.0,-122.345401366703,47.7525420701664,1.0,0.0,
2356.0,-122.381112118555,47.6776499196701,3.0,257326.0,12.458099042523418
35124.0,-122.350823122563,47.7281396680578,1.0,0.0,
2359.0,-122.33267516986,47.6478331647056,3.0,193018.0,12.170538727786887
2360.0,-122.35383505543298,47.7035857939442,3.0,64354.0,11.072154371154577
2361.0,-122.365952183332,47.6752936279461,3.0,4541233.494409,15.328709227918926
2365.0,-122.323077411876,47.7017856950449,3.0,3329972.7999999234,15.018474693755076
2366.0,-122.381721159599,47.69820047973641,3.0,64354.0,11.072154371154577
2367.0,-122.38174595105131,47.6981619797059,1.0,0.0,
35136.0,-122.378166102925,47.7070127253033,1.0,0.0,
2373.0,-122.366081767263,47.6656542530765,3.0,257326.0,12.458099042523418
35150.0,-122.374609075818,47.6797617064157,1.0,0.0,
2383.0,-122.351544079106,47.6635466076304,3.0,1668246.0,14.327283333040814
2382.0,-122.30461932468032,47.71888747489826,1.0,0.0,
2390.0,-122.3766856167,47.6759506070257,3.0,5753057.480519524,15.565242007194705
35163.0,-122.337139325769,47.7374009423311,1.0,0.0,
2398.0,-122.368615136962,47.6694772958,3.0,128694.0,11.76519277245085
2406.0,-122.29629766372,47.722005893816,3.0,7423173.333333345,15.820117196673527
35174.0,-122.366378263293,47.7232735011923,1.0,0.0,
2411.0,-122.342388864815,47.7240244373783,1.0,0.0,
2414.0,-122.327695197834,47.6534050893744,3.0,128694.0,11.76519277245085
2419.0,-122.355179281433,47.6963900654377,1.0,0.0,
35188.0,-122.315433326583,47.7165091240677,1.0,0.0,
2423.0,-122.370471840289,47.6920226923327,3.0,3126675.103319174,14.955480730600373
2425.0,-122.33853553697502,47.6591621956776,3.0,353798.0,12.776481407780595
2433.0,-122.301693735499,47.7120184786221,3.0,3088501.3333333293,14.943196525827025
2434.0,-122.360441731297,47.741365047778,5.0,1796132.0,14.401146021802777
35204.0,-122.354467467723,47.726406371824,1.0,0.0,
2437.0,-122.362384987412,47.7196899769092,3.0,1316438.0,14.090440162240585
2440.0,-122.3848470075244,47.66981816884474,3.0,353758.0,12.776368342524862
2450.0,-122.355676948192,47.7251169152612,4.0,2853464.0,14.864044252793807
2454.0,-122.334982844489,47.6730127741809,3.0,321618.0,12.681119784869932
35227.0,-122.37089506239067,47.7082154657867,1.0,0.0,
2463.0,-122.388621333139,47.6813598576439,4.0,1620133.8476189205,14.298019325782546
35232.0,-122.35756268699434,47.721474821736194,1.0,0.0,
2467.0,-122.3418314941393,47.6986624626934,3.0,64354.0,11.072154371154577
35242.0,-122.360996061417,47.7240070247339,1.0,0.0,
2483.0,-122.354453955975,47.6589192844815,4.0,675310.2333333304,13.422927469206934
2485.0,-122.398290859043,47.6729226883688,3.0,578731.3333333333,13.268593630442702
2486.0,-122.378968182793,47.7029536582259,4.0,160864.0,11.988314566492301
2492.0,-122.322745801141,47.7087005258036,1.0,0.0,
35265.0,-122.332643492319,47.6478105522252,1.0,0.0,
2501.0,-122.3891203197372,47.69857803630186,3.0,128694.0,11.76519277245085
2502.0,-122.378818994686,47.6694031595157,3.0,1798537.2666666666,14.402484262874319
35274.0,-122.393490543946,47.6802967020837,1.0,0.0,
2507.0,-122.355483060434,47.6635540600596,4.0,3867318.580951932,15.168071951719401
2514.0,-122.33830359609163,47.71632544808119,1.0,0.0,
2519.0,-122.33630674664,47.6686500080898,3.0,1412774.0,14.161065705491485
35297.0,-122.376600875513,47.6842359954308,1.0,0.0,
2530.0,-122.352587035395,47.6777642470445,4.0,638673.8095237768,13.367149132796557
35299.0,-122.323566024613,47.7390489792314,1.0,0.0,
2532.0,-122.317520647673,47.68861732252859,3.0,3811772.866666802,15.153604958210533
2533.0,-122.31695668420438,47.68850351232482,3.0,64354.0,11.072154371154577
35314.0,-122.367488335099,47.6795166758013,1.0,0.0,
35325.0,-122.378735154921,47.7026122131898,1.0,0.0,
35330.0,-122.320614328095,47.7053117390831,1.0,0.0,
2562.0,-122.320352698715,47.6907114454466,3.0,740935.4666666619,13.515668810967037
2569.0,-122.36058238644236,47.69020611882113,1.0,0.0,
2570.0,-122.360582659121,47.6897890452278,3.0,128694.0,11.76519277245085
35338.0,-122.32838479505834,47.70162728920167,1.0,0.0,
2573.0,-122.36357211231336,47.71269571335936,1.0,0.0,
35345.0,-122.354020039087,47.6916488387459,1.0,0.0,
35346.0,-122.367740484702,47.7426211878727,1.0,0.0,
2583.0,-122.355702325413,47.7340039330895,3.0,532916.0,13.18611909222897
35355.0,-122.371787652512,47.7461577389823,1.0,0.0,
2591.0,-122.334507900319,47.7031771966632,3.0,3030742.4086578228,14.924318166832228
2594.0,-122.30965310879832,47.70167787689264,1.0,0.0,
2595.0,-122.328420766785,47.7000407670612,3.0,867454.0,13.673317763460627
2596.0,-122.328413715716,47.6995877146798,3.0,995826.0,13.811327822509943
35367.0,-122.353446871963,47.663513371542365,1.0,0.0,
2599.0,-122.3291057724072,47.71926751163178,3.0,414582.5445887091,12.935027376285424
2601.0,-122.29741291736498,47.6866237662739,3.0,7489892.733333365,15.829065034073544
35370.0,-122.364633725844,47.7560670838729,1.0,0.0,
2604.0,-122.360740810037,47.6687299198542,3.0,472645.7523809446,13.066101448996148
2615.0,-122.320469144146,47.70216635671121,3.0,1252194.0,14.040407770715024
2616.0,-122.34470098642,47.6614676085527,4.0,835426.0,13.635697053376324
2618.0,-122.347388384632,47.6996873352582,3.0,835658.0,13.635974717457234
2622.0,-122.35542542187,47.67883411326525,3.0,257326.0,12.458099042523418
2628.0,-122.303861693011,47.7189106450217,1.0,0.0,
2634.0,-122.320911053557,47.7187314269056,3.0,5000213.875324653,15.424991244548478
2640.0,-122.332597413527,47.66183388687716,1.0,0.0,
35411.0,-122.333887262243,47.7103940523969,1.0,0.0,
35414.0,-122.35624223121368,47.72147186439313,1.0,0.0,
35415.0,-122.355180953526,47.6934642239334,1.0,0.0,
2648.0,-122.354268840267,47.7159180681104,3.0,450194.0,13.017433879955918
2652.0,-122.377479849462,47.7051438727938,4.0,773407.0,13.55856070905826
2671.0,-122.3888044916592,47.69232968904578,3.0,64354.0,11.072154371154577
2673.0,-122.345202906792,47.7304855784723,3.0,10787176.047618872,16.19386858357471
35451.0,-122.393556249435,47.6722030720729,1.0,0.0,
2684.0,-122.326506505072,47.6976739135058,3.0,193018.0,12.170538727786887
35457.0,-122.372481552107,47.6832036121932,1.0,0.0,
2689.0,-122.364152601039,47.7100598448738,3.0,64354.0,11.072154371154577
2692.0,-122.328950120961,47.7249387949428,3.0,9766982.6857143,16.09451814169479
35463.0,-122.377939062596,47.7081308348636,1.0,0.0,
35464.0,-122.361135098499,47.6909762847508,1.0,0.0,
2697.0,-122.344264180801,47.7469433992969,3.0,674938.0,13.422376113784175
2698.0,-122.29343060903,47.7083337674193,3.0,2997494.266666661,14.913287253176943
2699.0,-122.367304963077,47.6978137003686,4.0,4729360.417604555,15.36930053305988
2701.0,-122.393011104156,47.69417003316661,3.0,1540126.0,14.247374789224706
2702.0,-122.393005406872,47.6945395867829,3.0,1476138.0,14.204939775707041
35471.0,-122.38651136946136,47.68277888967297,1.0,0.0,
35475.0,-122.33130264605266,47.66114238364816,1.0,0.0,
2707.0,-122.325852750088,47.7093653491191,1.0,0.0,
2709.0,-122.36855947408134,47.712477951194366,1.0,0.0,
2713.0,-122.296581697195,47.7329317852821,3.0,1916258.0,14.46588488398006
