Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
619.0,1278522.01701799,246290.46782425,3.0,121806.13688141391,11.710186017893534
17003.0,1272168.67339548,251003.737269074,3.0,181210.6540173276,12.107415467867659
8816.0,1268887.02219212,245692.894255638,4.0,555899.5920935152,13.228342967164561
625.0,1285410.53702505,244018.709613919,3.0,4291.951523410808,8.364496809048129
624.0,1284750.94880037,244032.86801393295,3.0,37944.60030852665,10.543882488340097
17014.0,1259247.72419825,246022.250543967,3.0,9026.273321731454,9.10789486152956
632.0,1269706.14161696,247540.63825751803,3.0,69322.81112530794,11.146529295882484
633.0,1270104.52600136,247532.551345512,4.0,133217.64787236662,11.799739519846481
17018.0,1276157.50827956,248662.751154676,4.0,69659.93472590607,11.151380606881167
8830.0,1277666.22968911,244675.615790591,4.0,480874.20316050405,13.083360982991625
8831.0,1271215.33381051,240658.945962474,3.0,47953.07466904113,10.77797820065502
640.0,1263453.81521057,246582.64606455,4.0,312667.7101095041,12.652896276551903
641.0,1263458.97233057,246848.643568814,4.0,449674.0752762664,13.01627832216723
8834.0,1272799.82014813,248524.762930527,4.0,384110.8894398696,12.858686564465502
17031.0,1276151.17330356,248229.787442237,3.0,76480.98318196,11.24479740305531
17032.0,1282031.00575759,252542.30309464,3.0,68404.62736171403,11.13319575280943
8841.0,1267465.90558267,249473.701939508,3.0,71194.3554362676,11.173168816676922
8842.0,1286233.21945788,245838.582895786,3.0,406.75807285772976,6.0082185931246395
8848.0,1281975.49926153,252328.278262421,1.0,0.0,
17042.0,1259104.7750141,246209.385008156,4.0,89097.39751049677,11.39748540439592
8855.0,1275323.35871072,247386.322929367,4.0,82905.65790524792,11.325458588556213
8856.0,1262104.51933718,253674.820855811,4.0,693637.3568268111,13.449704562321653
17054.0,1265271.19409242,255623.54008980104,3.0,41555.10079654005,10.6347755556018
8863.0,1267630.47479884,258869.395773128,4.0,257005.81366082435,12.456853984869843
8862.0,1267626.52075084,258539.100476786,4.0,92500.78967205404,11.434972460459255
17058.0,1281505.86770904,254168.133880317,3.0,156235.2219036486,11.959117983309046
8872.0,1282158.64460571,244067.554989964,3.0,18338.14509871513,9.816738601039832
8873.0,1276435.48805586,249622.594035655,3.0,53829.56409325258,10.893578113681839
687.0,1262189.41943327,248760.33822678,4.0,88772.2458238151,11.39382933309815
688.0,1261658.51172072,248771.853938788,4.0,126227.56761974467,11.745841649130407
8881.0,1265516.70474868,251606.838133693,4.0,80702.52375178649,11.29852512702538
8884.0,1263465.34698658,247114.689969093,4.0,90809.3418185294,11.416517442761224
693.0,1262383.60080947,260330.550974622,3.0,98668.96452771324,11.499525733499128
694.0,1262396.96036148,260995.117567301,3.0,79106.30000354451,11.278547796646675
17080.0,1276703.92223212,247684.673393667,4.0,101196.30561192708,11.52481752935815
17081.0,1276705.40716013,246014.581231967,4.0,202950.62390569388,12.22071799644657
698.0,1267610.81278282,256887.418747097,4.0,177789.11070494817,12.088353355557324
699.0,1267610.24683082,257151.780411363,4.0,92595.80767344208,11.43599914610445
700.0,1261883.11658496,255703.289913878,4.0,291476.9797676701,12.582716310016766
701.0,1261893.34391296,256223.160890415,3.0,16167.985674465835,9.690788373040625
17084.0,1278040.7985215,245330.449071258,3.0,8815.066830127256,9.084217676213017
17087.0,1272783.69022812,250114.862132162,3.0,16936.35015418689,9.737217487741908
8897.0,1285007.02668864,254163.050168306,3.0,13.766666666666664,2.6222502112988773
8900.0,1265476.29770863,249761.107251793,3.0,29923.5332008388,10.306400513379872
8901.0,1265482.46698864,250008.48075605897,3.0,14037.656803844568,9.549498769338332
17092.0,1272790.30341212,243468.540717348,3.0,59467.708701174335,10.993188733308221
17094.0,1281410.01356494,243574.13009347,3.0,607164.5606837703,13.316555138214941
17095.0,1281634.87366118,243569.675053462,3.0,558310.6839147015,13.232670867627444
8905.0,1281506.73842904,253877.384760007,4.0,154257.37795853062,11.946377771797378
17101.0,1277912.95525737,257343.912251562,3.0,671459.4116322657,13.41720884878839
8911.0,1273561.7109649,242294.385644153,3.0,265.54071810542405,5.581768192785196
17103.0,1274090.21618146,252755.723958865,3.0,187260.95391222436,12.140258398532156
723.0,1268957.1260642,258837.487357095,4.0,592678.01039012,13.292406546345516
724.0,1268960.7963362,259167.991613433,3.0,129724.33683735156,11.773166992157748
8915.0,1272351.49918768,242207.376940057,1.0,0.0,
8916.0,1271040.74392232,254160.209016308,4.0,456144.7768584716,13.030565531216935
17120.0,1284622.84505624,256627.479354829,1.0,0.0,
8929.0,1286331.74547398,246824.922800794,3.0,42406.0,10.655045140642496
8930.0,1286560.29165022,246820.313904792,1.0,0.0,
739.0,1268997.22865623,244890.673710808,4.0,125512.32584196524,11.74015924661151
740.0,1269004.50059225,245160.535087094,4.0,159491.85330299343,11.979748123432328
8933.0,1285084.07539271,248425.62923443303,3.0,42020.35711224622,10.645909472988443
17123.0,1271666.99102697,247492.498929471,3.0,24566.349759836183,10.10913288955513
751.0,1264870.80286001,248798.705970809,3.0,568454.0980747887,13.250675846740148
752.0,1265451.7127486,248771.317874789,4.0,640181.1915795067,13.36950652711024
8945.0,1273165.9358605,242106.007083952,3.0,143479.89050842394,11.873950168532073
17138.0,1284748.62790437,256429.127994627,1.0,0.0,
8956.0,1264006.87415513,243669.392045557,4.0,184147.67534300857,12.123493298079214
8957.0,1263745.58167486,243674.249645561,3.0,64506.18456238922,11.074516382875427
768.0,1280716.89746824,253227.928695351,4.0,197685.85142982457,12.194434440739503
769.0,1280714.74822024,253891.970040023,3.0,272603.3312661328,12.515773018515217
8974.0,1282826.5356144,249214.984627232,4.0,576927.9085171566,13.265472595773005
783.0,1285218.04691285,248371.357682377,3.0,50656.793803853165,10.83282863303832
784.0,1285202.62668884,248447.66795446,3.0,9660.697207536292,9.175821099295293
8977.0,1286394.21024205,244081.218989983,3.0,91438.1779565912,11.423418372161144
8978.0,1286642.3665943,244055.59863795305,3.0,40306.10063343016,10.604258116960043
8979.0,1270937.68177822,249620.36241965,4.0,325575.25094221253,12.693348899601828
8980.0,1263642.99626675,256722.248506933,4.0,66659.81690243357,11.107357605119788
8982.0,1278183.45304964,252615.834806725,4.0,603597.5749774247,13.31066298826906
790.0,1271510.85944282,249880.248371914,4.0,138195.22844648996,11.836422663283258
791.0,1271519.25086682,250160.051956207,3.0,18652.40322375642,9.83373027595298
798.0,1265067.05015621,243130.16874900495,3.0,38840.31866885872,10.56721412702811
799.0,1265312.59722847,243125.89738901,3.0,8562.785204937269,9.055180790621574
801.0,1282209.94662176,256466.796602666,4.0,111106.03749494231,11.61824031703997
802.0,1282219.40364577,256730.659898937,4.0,57057.07242811079,10.951807316548177
8995.0,1256893.81155585,249408.039027438,3.0,63335.747351709535,11.056205177827739
8998.0,1262786.70468187,248747.01803475604,3.0,34867.200853927934,10.459301862685841
807.0,1281644.54687719,243837.773613736,4.0,71373.86310117322,11.17568701830148
9000.0,1267340.31761454,244264.046382174,3.0,51904.19208563599,10.857154838254997
808.0,1281654.06194919,244087.396781996,4.0,66815.54570622617,11.10969105260269
813.0,1274530.8061979,252146.087030247,3.0,110259.16274091412,11.610588898616877
9009.0,1272911.80152425,257069.739579275,3.0,43870.40719287762,10.688995275924286
9018.0,1279429.00473092,247051.148721024,3.0,479670.04995582113,13.080853750593798
9027.0,1277221.74565665,249288.94347532105,3.0,28238.725567108668,10.24844956194539
9033.0,1266428.7032776,244054.75281395,4.0,259849.24976412047,12.467856933244121
9034.0,1259752.66711077,254369.01042451,4.0,244698.93387672323,12.407783892562765
17226.0,1254155.43747304,248001.962098002,3.0,42457.093589928816,10.65624928237104
17228.0,1254140.91811302,248002.860722005,1.0,0.0,
9037.0,1280448.47967596,251247.617397323,3.0,66716.70283273603,11.10821061783694
9038.0,1280448.98789996,251576.566837654,1.0,0.0,
17231.0,1282578.47084615,246548.177328512,3.0,50336.67687610313,10.826489252924759
851.0,1272803.71051614,243927.62218982,4.0,121315.81571917146,11.706152471586664
852.0,1273067.6309644,243919.856109813,4.0,96528.47650039676,11.477593337063983
855.0,1275881.38648729,250013.627060056,4.0,54393.688652427336,10.904003408694878
856.0,1275885.30968729,250277.505460322,3.0,19131.133109613267,9.859072292756116
859.0,1271791.2407551,241815.48727566,4.0,70847.6984571155,11.168287759864517
9052.0,1263020.24682611,252449.455542549,3.0,61414.62873403516,11.025403338754812
9053.0,1262899.58532199,252451.389238551,3.0,456133.7900417564,13.03054144467777
860.0,1271803.53963511,242245.374252096,4.0,44739.72642790628,10.708617120316134
861.0,1274209.36946158,254578.205560729,4.0,64730.01732866591,11.077980319246393
872.0,1260506.50122355,252369.943862468,4.0,131047.06813991614,11.783311836428926
873.0,1260518.55728756,253032.286071151,3.0,25451.376972653823,10.144525125530912
875.0,1266640.67729382,241275.201323107,4.0,200380.49133646497,12.207973294833728
9068.0,1267150.30718234,249087.175859109,4.0,25257.44455185617,10.136876224985459
9069.0,1267153.55684635,249220.985587239,4.0,6491.528717646959,8.778253331675135
876.0,1266805.473518,241235.02685907495,3.0,48289.13731327858,10.78496191400059
9071.0,1265651.67959681,259577.545277849,4.0,145697.0443071435,11.889284705822028
9072.0,1265824.53521299,259573.39340584,3.0,52983.24481155512,10.87773100692182
9070.0,1278181.86220165,251952.525110036,4.0,104210.89232390518,11.5541719356972
880.0,1274886.81464627,255682.602937862,3.0,37831.73033032401,10.54090345621425
9075.0,1284696.37702431,249841.593587875,3.0,21729.593062740947,9.986430346095876
9076.0,1263386.90820248,245029.137006953,3.0,26926.94047316607,10.200882568997473
9077.0,1263246.51409034,245032.213166952,4.0,69181.66749236237,11.14449118587749
886.0,1266028.8323652,245223.755439147,4.0,186670.32142947763,12.137099352938042
885.0,1266021.87140518,244953.755950883,3.0,52588.87438842887,10.870259862825693
879.0,1274222.12011759,255700.761657879,4.0,28340.058934854955,10.252031592806905
889.0,1268844.42846408,240101.564201906,3.0,145213.2865474249,11.885958882334046
890.0,1269369.78763261,239738.56496954,3.0,5060.170072762208,8.529155372934495
888.0,1271486.83749078,250623.743924677,3.0,11297.499051918436,9.332336657365842
892.0,1272126.28472345,248284.857202291,4.0,71079.2088265804,11.171550151460726
891.0,1272118.23653144,248015.108082011,4.0,31806.305285716404,10.367419828538544
899.0,1278703.22796218,249952.372595996,3.0,302680.29917009186,12.620432409211867
900.0,1278708.14917818,250625.829556689,4.0,251865.7095381895,12.436651325794628
901.0,1282885.17497446,257507.21215573,3.0,34903.14835545223,10.460332314879716
9099.0,1269376.37124862,240020.827817827,4.0,164977.8365771373,12.013566420085546
9100.0,1256193.84381112,249375.069939405,3.0,14823.158526314244,9.603946002074109
9101.0,1255531.05744244,249386.947571412,4.0,49061.81908204476,10.800836395845929
9106.0,1284812.06086443,250500.433204561,4.0,37253.35017601892,10.525497157374808
9107.0,1284812.44275244,251162.07032524,3.0,11767.259588455378,9.373076342937463
919.0,1280148.67679566,247938.044913933,1.0,0.0,
920.0,1280294.39634781,247934.995057926,4.0,155216.30411594058,11.952574933507082
923.0,1260258.56995928,253036.461879149,4.0,578273.2808683614,13.267801840188316
926.0,1267638.48331085,242269.915820122,4.0,358893.2938888147,12.790780391780896
927.0,1267960.12772718,242262.349932119,4.0,318324.98553736106,12.670828107008072
9125.0,1261397.96336846,260353.900670648,4.0,197238.6414436974,12.192169652480723
934.0,1254160.14480105,248164.371890157,4.0,70897.184547288,11.168986001538348
935.0,1254169.42102505,248484.428338498,4.0,399404.8116373447,12.897730747055393
936.0,1256220.58787516,250442.887348503,4.0,337888.228824656,12.73047043582644
937.0,1256224.95856316,250703.43870876695,3.0,60580.68366662314,11.011731369869532
941.0,1267064.25745426,245731.366255671,4.0,84301.81387019216,11.342158660605344
942.0,1267371.65252657,245724.52145566,4.0,425341.996452733,12.96064882184692
943.0,1272148.23352346,249016.966963038,4.0,48391.92989881289,10.787088341174627
944.0,1272817.71806815,248993.044787019,3.0,33887.68039251883,10.430806817068852
9139.0,1286051.8392337,255498.578681678,3.0,169508.0,12.040655402328987
9140.0,1275539.24575093,246048.917807996,4.0,199888.5724907433,12.205515352725097
9141.0,1268906.29086414,254741.39090490303,3.0,43910.80145230648,10.689915615548303
9142.0,1272052.55224337,244821.656174734,4.0,171799.83430784708,12.054085324083905
953.0,1269388.25182463,245683.26763162,4.0,89630.06916638663,11.403446136039012
954.0,1269394.75672065,245943.249071896,4.0,106610.07092131209,11.57693326018501
9149.0,1277268.1412407,245998.162031949,4.0,64071.94163461644,11.067761819068787
960.0,1260933.56695198,253690.89631182,4.0,543949.8168648289,13.206612273172693
961.0,1260600.00528763,253695.732215822,4.0,620921.1057697046,13.338959308995756
967.0,1280437.59519595,254932.723513097,3.0,167928.47710470646,12.0312934362164
968.0,1280437.43807594,255192.750905365,3.0,489924.8267641403,13.1020072435505
9167.0,1264628.21866776,256960.839547172,4.0,85911.09736607279,11.361068288988688
977.0,1266955.07755014,257879.702524111,3.0,20288.601439320777,9.917814501874476
978.0,1266959.11134215,258224.718268469,4.0,64090.8101376767,11.0680562650437
9172.0,1255523.36912245,248906.311666921,4.0,178984.3691165094,12.095053757638528
9173.0,1286660.81965032,249378.913139403,3.0,155984.9271093589,11.957514660469702
9175.0,1274870.73919025,243131.238573015,4.0,28527.30769954832,10.258617072406203
984.0,1272348.71569967,241839.521067694,1.0,0.0,
985.0,1272345.75512366,242010.374699861,4.0,121228.87833573663,11.705435594332377
9176.0,1275150.47749454,243120.850476995,4.0,35132.5027188226,10.466881984362574
9180.0,1275247.55602264,249428.687923461,4.0,663814.5728597422,13.405758131717516
9183.0,1269387.63896063,240439.98250626,4.0,131072.99087502915,11.783509629267025
997.0,1266291.24951747,241331.728427172,5.0,415499.88743091474,12.93723762235321
9190.0,1264008.66877913,252045.742070138,4.0,93372.11926221986,11.444348070684454
1007.0,1264862.34519601,248350.868274361,3.0,185854.74627280683,12.132720713590356
1011.0,1280719.01260424,252567.885430679,3.0,130991.21160441272,11.78288551294364
9212.0,1280854.26988438,255700.758393884,4.0,312431.8718560596,12.652141714330336
9213.0,1278226.01989768,257245.734011456,4.0,307663.9662156253,12.636763447581043
9214.0,1278877.56716235,257226.281275436,4.0,417122.7650434939,12.941135858037509
1029.0,1264279.18263541,255363.197433531,4.0,585877.8921408798,13.280866671659812
1030.0,1267750.25444695,243925.594925821,4.0,95977.6151222568,11.471870267450443
1031.0,1267759.40369497,244255.778990164,4.0,94545.30835801177,11.456834452104653
9233.0,1268566.07070379,243669.782125562,4.0,109300.48612850062,11.601856121807993
9236.0,1278881.75839436,257557.898363784,4.0,148869.43844207033,11.910824948727697
9249.0,1263853.98333897,248990.668147013,4.0,344813.37159973255,12.750758597761406
1062.0,1282826.54611039,255131.832697302,4.0,411341.80019538046,12.927179778510903
17447.0,1258971.05450197,247749.225777745,3.0,48989.42460278352,10.79935972936633
1064.0,1285468.6143371,250485.063476533,4.0,297493.825758092,12.603148749998146
1065.0,1285470.4092811,251147.305909216,4.0,201678.46073721265,12.214429929629247
9258.0,1257293.91875625,251068.219765142,4.0,46238.90058600779,10.741576726809443
9262.0,1268989.84350424,244630.728686541,3.0,77005.80675980588,11.251636110457456
17455.0,1278306.38194577,246020.948015973,1.0,0.0,
9264.0,1263238.62929034,244505.042286411,4.0,243810.7040507256,12.404147400113605
17468.0,1278756.74028224,246487.686960444,3.0,643997.9840812872,13.375450874773032
1085.0,1279997.2296275,248606.309682623,4.0,704608.4537144826,13.465397542708986
1091.0,1267576.39358278,254770.295352921,4.0,151847.72639303052,11.930633497645507
1092.0,1268242.51921546,254757.32524091,4.0,129327.23202955438,11.770101153795306
9287.0,1259166.15773417,251041.820533112,3.0,63592.63527767629,11.06025294510235
9288.0,1264623.67735575,244549.994606465,4.0,645812.3915798301,13.37826432507489
9290.0,1275594.05176699,248435.333298445,4.0,485551.5879938303,13.093040818522415
1099.0,1271828.62917113,243120.059820995,4.0,108167.3844898674,11.591435162706112
1100.0,1271841.92209914,243578.124525473,4.0,52323.520119826055,10.86520126444556
9291.0,1275597.64459899,248691.508018702,3.0,59993.52732187666,11.00199195741627
