Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
1355.0,1281270.22873281,211227.96807633305,3.0,30329.240200393346,10.319867549277294
1364.0,1285529.86816117,253068.314167187,3.0,43503.242184009614,10.68059074726507
1365.0,1285778.56185742,252926.867319047,4.0,362943.26744969626,12.802001813015377
1368.0,1270613.10731389,230897.014048487,4.0,212174.02233823345,12.26516207701877
1377.0,1275547.01343094,227945.231901452,4.0,246553.80514229368,12.415335525085371
1378.0,1275868.60895127,227935.63478145,3.0,143837.16341677788,11.876437129104836
1382.0,1278674.20274615,227891.983005404,4.0,190114.69020315277,12.155382801677892
1383.0,1278996.11020248,227883.778589398,4.0,260457.6402695511,12.47019551762329
1384.0,1276551.02328797,206715.104711726,1.0,0.0,
1385.0,1276611.23308003,206595.639431596,3.0,169452.02128740045,12.040325105482204
1392.0,1277949.10476141,234101.129059762,4.0,367824.4103735607,12.815360957556804
1393.0,1278247.85944971,234095.309795752,3.0,135765.67104665612,11.818685671624463
1394.0,1278481.65292194,218471.323667765,3.0,58272.02211033795,10.972877361960574
1395.0,1278740.20722622,218464.637331754,2.0,46.29524719867813,3.8350393035267123
1396.0,1285100.63673672,207376.016776398,2.0,308.710242726867,5.732403111154835
1401.0,1283681.95910327,207391.883592412,2.0,55560.55899579497,10.925228857937087
1402.0,1283991.24620759,207388.423944414,4.0,74028.41191055818,11.212204243235659
1417.0,1274268.90315764,212036.76833316695,3.0,46594.0,10.749227056459247
1418.0,1274426.9579418,212034.734541163,3.0,93178.0,11.442266921306995
1426.0,1280733.25273225,225173.172506616,4.0,362543.96372735634,12.800901025171013
1427.0,1280738.15135626,225355.379802808,3.0,46579.94102686285,10.748925277376191
1428.0,1282166.76959772,224132.160473555,4.0,93511.56369143384,11.445840383473763
1429.0,1282178.79609373,224454.065625891,3.0,50766.7926063496,10.834997730967476
1432.0,1277078.80895251,224955.098778397,3.0,40677.25552443622,10.613424382902272
1433.0,1277086.13637652,225263.291098714,4.0,432597.6963232223,12.977563467297879
1434.0,1274225.9917976,246089.554224044,3.0,752914.7588800149,13.531707298355625
1435.0,1274244.97112562,246881.036208853,4.0,192346.60505957383,12.167054258217423
1444.0,1278473.82680994,231208.985888794,4.0,161874.14351052477,11.994574420367268
1445.0,1278481.43832995,231501.775009096,4.0,128950.651921376,11.76718506691033
1446.0,1277278.76325671,231538.106593132,4.0,548852.041556778,13.21558417880751
1447.0,1277283.08511272,232127.927905738,4.0,769124.0293136021,13.553007521976143
1450.0,1280732.46470025,218412.574483693,3.0,47496.815557540256,10.768417946881502
1451.0,1280865.99922839,218414.7417797,3.0,88080.46955784832,11.386006102420593
1454.0,1274504.02014987,215464.409104675,4.0,194351.69831790324,12.177424674692938
1455.0,1274615.62488599,215462.145296678,2.0,10.142857142857142,2.316769727986002
1458.0,1284701.00793631,253614.741559744,3.0,70774.68594335615,11.167256672575075
1459.0,1284757.64627238,254306.11026445,3.0,6653.783491012051,8.802940917878328
1464.0,1275556.06264696,255830.352954015,1.0,0.0,
1465.0,1275098.22827849,221155.955478504,3.0,43420.7366929107,10.678692409960638
1466.0,1275085.53407048,220850.718230188,3.0,372250.407063784,12.827322044068246
1470.0,1272471.83326779,236381.202918097,4.0,351456.78556880244,12.769842039769502
1471.0,1272771.5665801,236375.303270087,4.0,500687.2168692603,13.123736867473374
1476.0,1271491.95793879,226826.833564311,4.0,786423.5319384895,13.575250770992124
1477.0,1271769.24081908,226991.335516483,4.0,586963.9413030029,13.282718668138065
1478.0,1284366.74188797,245877.029039815,4.0,7624.918440222093,8.93917690505409
1479.0,1284622.06124824,245871.451951817,4.0,189208.96758298296,12.150607331849756
1484.0,1281770.97017331,252547.578678653,3.0,94678.66926379468,11.458244008436147
1485.0,1281768.78706932,253207.738807321,4.0,121551.11562172466,11.708090157996882
1492.0,1279974.89305148,231454.388257056,2.0,92454.0338745014,11.434466868902874
1496.0,1285237.33395287,207804.001864836,4.0,292841.0845214003,12.587385367214315
1505.0,1271215.07230651,226663.027740151,5.0,377938.72034567577,12.842487345971959
1506.0,1271148.29457843,226767.870748252,1.0,0.0,
1508.0,1270470.83006574,210931.79252404,3.0,333919.62682267657,12.718655604745347
1517.0,1267526.47767873,227123.164316624,4.0,205777.5803384109,12.234551157373017
1533.0,1282187.81215775,226025.439451486,2.0,10667.467418538085,9.274953960784051
1534.0,1282271.81036583,226022.92700348803,3.0,22215.826530900875,10.008560220660367
1537.0,1286780.82630645,250454.741364509,3.0,129637.5082480175,11.772497436521688
1549.0,1282367.37644593,242877.504876748,3.0,34017.22240535674,10.434622216683566
1550.0,1282929.5698545,242566.72887642696,3.0,48415.3922647788,10.787573064146008
1554.0,1283036.78585461,206108.674823105,3.0,136040.07742186438,11.820704808232
1555.0,1282572.83500613,250545.295284599,4.0,1163759.8843709326,13.967166601089165
1559.0,1286063.67648171,191293.492535934,3.0,191320.1254847365,12.161703353683295
1573.0,1282988.09894256,204146.125317082,4.0,870932.596665664,13.677319866692834
1574.0,1283854.99878345,204123.840901062,4.0,1094453.7281683097,13.90576591836641
1584.0,1275824.08018322,216720.373777971,4.0,178178.90559093826,12.090543412101423
1585.0,1276146.08741556,216712.592977956,4.0,64286.587612707546,11.071106297685475
1590.0,1274890.07743028,231231.734816819,4.0,200589.8054726452,12.209017333042338
1591.0,1275149.07397453,231226.06947282,4.0,193098.83227816288,12.170957421159393
1592.0,1279859.81388336,213484.59380665404,5.0,529340.2325172663,13.179386665758965
1593.0,1280157.60005966,213759.936142936,3.0,313858.7960656853,12.656698469689367
1596.0,1274337.26059771,230088.446751654,3.0,9123.401293724064,9.118597962413485
1597.0,1274347.03486972,230407.053727984,4.0,175516.33622853804,12.075487401479311
1603.0,1273702.28779705,251148.97912521695,3.0,62718.52773479046,11.046412181132556
1604.0,1273836.8239892,251144.115637213,1.0,0.0,
1610.0,1284921.59904054,207378.019784391,4.0,193510.53633631257,12.173087241320005
1611.0,1284916.19584054,206950.240775958,4.0,1143610.0908184317,13.949700563122068
1612.0,1274872.23922226,232056.316833675,3.0,187286.08601083947,12.1403925984909
1613.0,1274922.6951583,232750.388962373,3.0,334990.4130256108,12.721857192563707
1614.0,1280166.56095567,214379.730127573,4.0,270503.3204762416,12.508039652521397
1615.0,1280157.66303566,213879.531983063,4.0,222476.31556145148,12.312575928007732
1617.0,1282059.93548562,229251.359838799,3.0,69876.31941332629,11.154482092759649
1618.0,1281957.72966151,229592.932703152,4.0,413287.9525665227,12.93189985070774
1638.0,1273867.35410123,253525.533111647,3.0,82003.12700042978,11.314512659670884
1639.0,1274199.98597357,253516.564279646,4.0,203685.0516575787,12.224330215416009
1640.0,1278039.4648255,222437.436183825,4.0,1187267.059149747,13.9871646349329
1643.0,1266994.75627019,227171.53820467,4.0,149592.5227655592,11.915670361759755
1644.0,1266679.47511786,227458.374940962,4.0,59537.4978691539,10.994361609319132
1645.0,1290037.15213378,189696.801526293,3.0,46266.14942979431,10.742165858852935
1656.0,1285331.02604896,247702.696945697,4.0,886986.6372119925,13.695585196028285
1659.0,1285416.86150505,244538.608174458,3.0,432701.5455831223,12.977803498157423
1660.0,1285671.59264131,244532.98385444295,3.0,385282.19722937566,12.86173132458797
1689.0,1275186.28946258,232464.986978084,3.0,67824.85459180725,11.124683993651738
1690.0,1275684.77893509,232449.529634073,3.0,33379.99385070414,10.415712012994842
1697.0,1281113.76447664,195951.833596691,4.0,106377.33346206923,11.574747801823746
1698.0,1281394.42924494,195945.313276693,3.0,173915.77997079695,12.066326437863307
1699.0,1275915.34475932,229539.591583088,3.0,224053.71700518747,12.319641110146692
1700.0,1281568.08012511,226491.612443969,4.0,124472.57598876752,11.731840697440608
1712.0,1279379.38341887,207334.22388035097,3.0,601862.1128370742,13.30778364961196
1713.0,1279361.96447486,206687.231751695,3.0,287485.56832796487,12.568927940839503
1716.0,1271561.45253086,254787.508920953,4.0,307361.01400664134,12.635778277081537
1717.0,1271569.16510688,255424.037177593,2.0,46592.0,10.749184131556358
1718.0,1282847.61631842,208677.291785732,4.0,31458.918043254147,10.356437784515913
1719.0,1282847.05823842,208469.293129519,3.0,17796.509245877616,9.786757607265983
1731.0,1272099.71422741,211099.33351621,2.0,10604.277217779536,9.26901270982272
1732.0,1272098.57579541,210779.675339878,3.0,591.8399836010435,6.383236300375715
1733.0,1273769.89067712,226613.1561241,4.0,387218.2343643072,12.866743726158749
1734.0,1273775.26962113,226843.562524334,3.0,15569.960169110884,9.65309870664307
1735.0,1277796.40197724,206326.987079322,3.0,226373.526121495,12.329941684381504
1736.0,1277892.57503335,206328.075015321,3.0,97400.13303826304,11.486582855525619
1737.0,1272663.35685199,215817.215441033,3.0,413158.64161470113,12.931586918320367
1738.0,1273183.20389253,215804.58100903,4.0,394071.26065913297,12.884287036543126
1739.0,1272049.04376335,227163.49494065304,5.0,491484.1054605572,13.105184879207295
1740.0,1272220.80555554,227170.390620664,3.0,136023.6772019778,11.820584246638418
1743.0,1282442.71097401,226016.807259485,3.0,87669.65851840752,11.381331149495857
1751.0,1271677.80069098,250154.408308208,3.0,3405.809214597478,8.133237845149205
1752.0,1270987.97989027,252696.43896681105,3.0,18922.409070568086,9.84810216381139
1753.0,1271146.43595444,252946.071991056,3.0,1275.0824067349477,7.150766088237214
1754.0,1282171.57337372,252050.04754214,3.0,51454.50404555061,10.848453279618175
1755.0,1282171.46150173,252324.33605442903,3.0,76941.37516574252,11.250799049369105
1756.0,1276593.88536802,230400.135775968,4.0,119355.3775975166,11.689860688125334
1758.0,1277229.63736866,244684.56817460095,3.0,151380.63328589164,11.927552694272903
1759.0,1277248.86636068,245338.345711276,4.0,150168.6802408427,11.91951447620155
1760.0,1282038.56409359,250555.251316607,4.0,132118.5616065413,11.791454992422613
1761.0,1282039.03788559,251217.522613287,4.0,76743.81505669768,11.248228076621764
1764.0,1283588.64403118,253170.509879291,4.0,217885.78121836492,12.291726265101737
1765.0,1283591.73388718,253828.750007957,4.0,624914.5920395231,13.34537026664394
1775.0,1275240.42840663,205866.347270846,3.0,9231.991647937388,9.130430084061313
1776.0,1275228.69451861,205386.790150359,4.0,79045.05321789153,11.277773262790754
1783.0,1278098.07071355,253278.899063393,3.0,159342.98508325612,11.978814296807178
1784.0,1278172.57970563,253710.297847837,3.0,799.5832728507421,6.684090683011161
1791.0,1274549.68606992,229234.567582786,4.0,1216799.390077043,14.011734518675487
1792.0,1274553.34584592,229660.716319218,4.0,1155667.6836675322,13.96018881601095
1794.0,1280476.654524,226080.418011546,4.0,196844.0436173009,12.190167037429458
1795.0,1280492.39628401,226525.37910001,4.0,343467.2277293963,12.746846979191693
1798.0,1274807.69311018,213944.638159126,4.0,1001190.8223705484,13.816700671868245
1801.0,1274476.73016585,244754.345262676,3.0,288746.09849153995,12.573303029009246
1802.0,1274495.01624587,245418.204527348,4.0,183718.8344994805,12.1211617945239
1814.0,1275585.42904699,250287.026804343,3.0,53079.09351950088,10.879538410672227
1821.0,1276259.39327167,204530.806277484,2.0,46592.0,10.749184131556358
1822.0,1276430.34667985,204525.698373482,3.0,132020.7621815434,11.790714478453967
1823.0,1274503.26392588,249745.468467787,4.0,154625.64683528396,11.948762292937674
1824.0,1274833.28587821,249736.719795778,4.0,119767.27674124896,11.693305778280106
1825.0,1273285.20594063,232870.71811451,4.0,20582.739980965733,9.93220813857094
1835.0,1277558.832569,218526.827475816,3.0,51575.10786613082,10.850794429379453
1836.0,1277552.988089,218097.387091368,4.0,546908.8445040794,13.212037421272262
1837.0,1286994.10246667,206927.771655932,2.0,20285.28256892834,9.917650905488232
1838.0,1287085.55565076,206926.756871939,4.0,42267.52037810523,10.651774230333327
1841.0,1279452.86981894,248615.785074621,4.0,71218.3917172697,11.173506374679429
1857.0,1278196.63250566,255587.78655377,3.0,52303.79073542763,10.864824128027333
1858.0,1278722.5352902,255572.144505754,3.0,143978.71143958942,11.877420730404065
1865.0,1279855.58981936,252584.106486693,4.0,397900.94201250246,12.893958363872642
1866.0,1279855.27679536,253245.91749537,3.0,52401.85055079896,10.866697185540485
1867.0,1285666.71174531,203608.13325253097,3.0,75312.34311408226,11.229399319532424
1868.0,1285665.4938893,203525.598660454,3.0,1624.7413513999072,7.393103913725921
1888.0,1280474.20863599,225660.811291113,4.0,219648.5403275342,12.299784003934697
1891.0,1283810.9014394,203029.963459939,3.0,2245.527103670297,7.7166955626710685
1892.0,1283833.89420743,202777.298307687,2.0,14772.081586036138,9.600494298976166
1895.0,1276102.62616751,223640.579737052,4.0,794387.9020525558,13.585327162559569
1930.0,1279334.91301882,231474.695649073,3.0,267047.9190739232,12.495183393466158
1931.0,1279620.93637912,231465.619873062,4.0,662407.0126270457,13.403635468692567
1932.0,1283325.18815891,254477.711992621,4.0,41746.00219072893,10.639358969783427
1933.0,1283563.10604715,254465.992824614,4.0,740608.5159697382,13.515227446139447
1938.0,1281046.94111657,206435.142023429,3.0,39887.28676487866,10.593812924658794
1941.0,1278026.86380148,227484.755484983,3.0,35801.420684111654,10.48574285551514
1942.0,1278341.1765058,227475.324060977,4.0,56077.5751002012,10.934491280762918
1946.0,1272204.33835553,231596.764641196,4.0,394834.32669781,12.886221529818044
1947.0,1272328.42277165,208278.542857319,3.0,77871.08322547453,11.262809959164848
1948.0,1272609.58622794,208273.575689316,3.0,130459.84267364597,11.778820739413794
1949.0,1277216.24466465,212518.088525668,4.0,140280.07182221388,11.851396216245814
1950.0,1277295.74520874,212091.082189217,3.0,203096.0065457453,12.221434084872682
1953.0,1279680.44517918,216316.825681552,4.0,571683.1117872671,13.256340116475117
1954.0,1279673.24767517,216056.114257291,4.0,99766.47610392404,11.510587495086567
1958.0,1284579.13414419,255199.332601368,1.0,0.0,
1959.0,1284536.31929615,255606.692025781,3.0,125161.1152543689,11.737357108372464
1966.0,1272765.5055881,225307.880218759,4.0,82768.76781724559,11.323806068940621
1967.0,1273042.49976438,225471.772634923,4.0,57917.836917288674,10.96678068032093
1968.0,1285314.39942494,196767.898941532,4.0,54921.849903367176,10.913666542915632
1969.0,1285517.54598515,196768.257533535,3.0,59593.74095447865,10.995305829996408
1973.0,1271739.78552304,208576.301129624,3.0,239893.21944891027,12.387949184355445
1974.0,1272354.34526767,208569.559049621,4.0,106640.40684412056,11.577217769962722
1978.0,1272704.41874003,221208.774550557,4.0,201258.5604985984,12.212345731015152
1979.0,1272697.66648403,220902.854230255,4.0,247431.30367442704,12.418888261552317
1989.0,1275838.29829524,226573.948252052,4.0,148886.6266210148,11.910940400138971
1990.0,1275848.92722325,227071.635228559,4.0,413112.45225145575,12.931475116361817
1991.0,1274526.74315789,251641.370229721,4.0,19508.377881735192,9.878599287245944
1992.0,1274528.4761499,251893.392693982,4.0,50750.79142468199,10.834682491357455
1995.0,1283227.46463881,242561.13866843295,3.0,383021.98617625696,12.855847671675109
1996.0,1283226.81503882,242685.868076548,3.0,855524.5984919888,13.659470125252259
1997.0,1278956.18937044,201379.394306257,4.0,229991.3473608164,12.345796967027313
1998.0,1278950.16185042,201029.721409902,3.0,62704.62519491564,11.0461904909644
2001.0,1283922.56102352,198576.083967388,4.0,491818.4713318753,13.105864966684125
2002.0,1283931.65811153,197906.480638698,3.0,1162227.994918769,13.965849406199812
2015.0,1281631.53964518,212200.855885342,3.0,55378.1726248892,10.921940799157953
2016.0,1281684.40569323,212199.266701341,2.0,569.3378243630245,6.344473973874747
2022.0,1274826.67858221,215457.86446467,4.0,138092.09747790117,11.835676114573262
2024.0,1286638.7993623,204821.359493777,1.0,0.0,
2025.0,1286906.47469057,204814.936645776,3.0,93182.0,11.442309848973883
2028.0,1272460.48913978,235841.262373552,4.0,239422.00057865455,12.385982966708362
2033.0,1271485.71416278,249040.533875063,4.0,56879.36533714861,10.948687906488512
2034.0,1284952.09702457,201532.732866406,3.0,56689.87507589017,10.945350903680186
2035.0,1285090.57049672,201530.806082413,1.0,0.0,
2036.0,1279530.18169102,256002.785018191,3.0,49316.74973850625,10.806019053616541
2037.0,1280213.81778772,255983.628602177,4.0,82257.30438076287,11.317607471745452
2040.0,1274153.51954152,223984.734233409,4.0,40462.62402522787,10.608133963419245
2041.0,1274158.84888552,224291.51548171,4.0,89223.90272211177,11.398904250407838
