Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
825.0,1280716.89746824,253227.928695351,4.0,318091.7592735185,12.670095171314017
826.0,1280714.74822024,253891.970040023,3.0,428592.2466482591,12.968261271909924
829.0,1269903.3023211698,230515.122784093,4.0,518628.9203287172,13.158943916688242
9033.0,1271387.22449869,228834.716318369,4.0,288191.01419462083,12.571378783000485
9034.0,1271071.96894637,229121.460190669,4.0,485983.5775882563,13.093930111341036
9038.0,1276049.64824747,222078.102231458,3.0,398206.1390249304,12.894725087431942
847.0,1285202.62668884,248447.66795446,3.0,14041.095189404936,9.549743679480946
846.0,1285218.04691285,248371.357682377,3.0,58469.85871988064,10.976266664882901
850.0,1277070.10226451,224588.892506018,4.0,340288.664149139,12.7375495485887
853.0,1271510.85944282,249880.248371914,4.0,153023.4194608826,11.938346257032586
17238.0,1279173.40255466,234059.14320372,2.0,74.64031215538098,4.312680738676391
854.0,1271519.25086682,250160.051956207,3.0,20771.80218974601,9.941351681991176
868.0,1275707.4380071,221142.690070495,3.0,108182.13461355836,11.591571517284343
869.0,1277925.41650538,236746.605350465,5.0,400022.1199739294,12.899275124495958
9062.0,1275438.79288684,223654.612505063,4.0,774228.3254650915,13.559622103210593
9063.0,1275445.71442284,223954.831769377,4.0,577421.7555205533,13.266328223922622
870.0,1277932.01394539,237012.517926738,4.0,468817.4810214249,13.057968805417955
871.0,1281644.54687719,243837.773613736,4.0,68490.80637808939,11.134454801784335
9066.0,1274864.81439024,230392.924191967,4.0,312495.0398717813,12.652343875622325
872.0,1281654.06194919,244087.396781996,4.0,188349.1637851809,12.14605277342454
17258.0,1265554.16074871,207156.067464173,3.0,620134.7875039538,13.337692132593418
17259.0,1265287.43882844,207158.39943216703,3.0,512312.0,13.146689093428092
9070.0,1276260.47787967,256972.525883183,4.0,286168.1218172276,12.56433475561438
879.0,1274530.8061979,252146.087030247,3.0,142892.86045272954,11.869850400827485
9075.0,1269780.92856103,215114.222480327,4.0,183468.35415432573,12.119797474679702
9076.0,1269765.59851302,214354.41262354,3.0,34093.29238461682,10.43685593965935
9081.0,1272486.41297981,229439.612766996,3.0,947.079164100105,6.8533826843069265
9082.0,1272488.66885181,229596.247647151,4.0,440611.14516196767,12.995918008450264
17279.0,1280730.56018825,231376.146976978,2.0,126137.6167837446,11.745128786617125
9100.0,1280454.93247597,252572.957878679,3.0,202509.12495721868,12.21854022603062
909.0,1270549.05329783,223996.000921413,4.0,498982.14615704486,13.120325594849165
910.0,1270826.14923412,224160.04623358,4.0,662016.3367255988,13.403045512447884
9112.0,1285514.08243315,248437.865778446,3.0,52560.14450525922,10.869713402493739
921.0,1275881.38648729,250013.627060056,4.0,60047.35245128413,11.00288873746514
922.0,1275885.30968729,250277.505460322,3.0,19961.847552097486,9.901578108312124
927.0,1274209.36946158,254578.205560729,4.0,72211.69941514057,11.18735735351452
9124.0,1282832.5044464,251739.045173824,3.0,32239.963588728235,10.380962067238048
9125.0,1283100.02489468,251733.724341825,3.0,29818.728666817668,10.302891953835703
940.0,1270290.9661935605,230496.06704007095,5.0,145388.24164602268,11.88716297180201
17326.0,1273223.29662856,222421.630423799,2.0,46592.0,10.749184131556358
17327.0,1273396.84286875,222114.18191148297,5.0,236180.04760761588,12.372349706728695
945.0,1274222.12011759,255700.761657879,4.0,32338.145388297053,10.38400278418603
946.0,1274886.81464627,255682.602937862,3.0,42888.623931450216,10.666361893327553
954.0,1271486.83749078,250623.743924677,3.0,12349.483024939613,9.42136948085118
9149.0,1279078.10418656,231754.910305366,4.0,99598.53725131502,11.508902757233068
958.0,1272126.28472345,248284.857202291,4.0,77051.9632735465,11.252235320936897
957.0,1272118.23653144,248015.108082011,4.0,34149.81571675594,10.438512468696116
960.0,1276383.8742958,222657.993112043,3.0,764228.6319899454,13.546622279911695
961.0,1272929.40254827,228822.95324635497,3.0,64712.415078427686,11.077708348919208
962.0,1272930.22174826,228895.097758427,3.0,33483.90323655085,10.41882010193438
965.0,1278703.22796218,249952.372595996,3.0,260081.50369411983,12.468750336621023
966.0,1278708.14917818,250625.829556689,4.0,329164.7711729227,12.704313728610718
9161.0,1269249.5453925,230105.706271678,4.0,139592.64868924808,11.846483808104692
9165.0,1273520.7760528603,225040.597274482,5.0,437191.6935646517,12.988127035938096
9166.0,1273697.88562106,225036.380122483,1.0,0.0,
9171.0,1274871.32683825,254294.508600444,3.0,85583.63759080239,11.357249394218254
17367.0,1277903.71442536,234990.699108675,3.0,10415.061131646817,9.251008223255074
985.0,1280148.67679566,247938.044913933,1.0,0.0,
986.0,1280294.39634781,247934.995057926,4.0,184420.8432363881,12.124975616452206
9182.0,1281712.58412525,225620.427803084,2.0,2246.7139141100934,7.717223945036444
9183.0,1281808.53766136,225617.084635079,4.0,509339.757006828,13.140870571885364
994.0,1276607.16556002,230828.37571241,4.0,136706.9912177762,11.825595164182467
995.0,1276619.54348004,231258.776480854,4.0,204465.32651662227,12.228153687603392
9188.0,1275667.08440706,253334.569591463,3.0,23263.53320353386,10.054642314946838
998.0,1275859.40191126,227509.58876501,4.0,160235.68472249736,11.984401039887821
999.0,1275867.55839127,227850.608093366,3.0,56628.75514936726,10.944272176690136
9192.0,1277525.54328898,237821.074343577,4.0,170170.05865438492,12.044553561046536
17382.0,1264837.69860397,215865.096913084,3.0,641606.5927391868,13.371730610947964
9193.0,1272773.61643611,211414.068428531,4.0,226146.74549285293,12.328939383879835
9200.0,1280120.38751562,246046.181935996,3.0,39377.43429405713,10.580948197558083
9201.0,1281776.97836532,223020.70236042104,3.0,263622.1003089327,12.482271918418288
17393.0,1269365.59569661,218999.488980293,2.0,139764.0,11.847710564890653
1012.0,1272148.23352346,249016.966963038,4.0,53757.63289737903,10.892240943300912
1013.0,1272817.71806815,248993.044787019,3.0,37426.43729003664,10.530132613093791
17402.0,1269215.95755246,212173.850381315,4.0,72734.6971307582,11.194573814189244
17406.0,1273147.07435648,213984.62727916203,3.0,321981.1585964597,12.682248309138963
17407.0,1273470.10981281,213977.198799163,1.0,0.0,
17413.0,1266882.23089407,211885.025165007,2.0,75510.35300709019,11.23202505175794
17416.0,1269155.8342884,216108.45140934,1.0,0.0,
1035.0,1267645.02238286,227886.307485402,4.0,257565.27942625727,12.459028479292085
1036.0,1267329.92324653,228173.007709697,4.0,192714.33171984425,12.168964224858724
17420.0,1270568.58577785,212146.796301275,4.0,732552.4070614888,13.50429016279054
1037.0,1280437.59519595,254932.723513097,3.0,199419.6444319492,12.203166649370209
1038.0,1280437.43807594,255192.750905365,3.0,668885.4292329322,13.413368067692284
9233.0,1271170.36145847,232252.935201868,4.0,303740.60994899884,12.623929359410903
9234.0,1271572.64638688,232250.486753866,3.0,471498.1750933032,13.063670510620382
9236.0,1276048.79659946,234152.288355812,4.0,38244.86574157746,10.551764601266798
9238.0,1277281.33119272,231241.054048836,4.0,355955.8901280424,12.782562098022703
17435.0,1264812.14058796,207764.799176797,4.0,419214.0,12.946136808377869
17436.0,1264797.87549993,208412.684041455,3.0,279502.0,12.540764727186753
1055.0,1272348.71569967,241839.521067694,1.0,0.0,
1056.0,1272345.75512366,242010.374699861,4.0,134047.11617972152,11.80594663041309
1057.0,1273244.67224458,228819.869278356,4.0,253656.07950770415,12.443734610804212
1058.0,1272680.45458001,216577.198865816,3.0,93182.0,11.442309848973883
1059.0,1273198.43320453,216566.881937802,3.0,175820.16784197534,12.077216978028622
9259.0,1275170.45253456,243660.517421558,4.0,760732.6894805039,13.542037312956134
9262.0,1282190.31679775,228668.902686194,3.0,102043.17101899705,11.533151248007673
17455.0,1269398.03659265,204686.062853634,3.0,61924.04718198581,11.03366386759382
17456.0,1268841.16664007,206361.000775352,5.0,271467.3542014371,12.511597168774454
9264.0,1276178.6831276,250268.190516323,3.0,32130.74359624483,10.37756859520484
1075.0,1271858.35320316,215573.098192796,2.0,17173.10796075938,9.751099948621027
1076.0,1271848.43621115,215073.248464271,3.0,116475.25468959598,11.665434123328634
17461.0,1269568.83384082,206333.200327322,4.0,467123.4038697328,13.05434874985871
17460.0,1269196.45630445,206348.861063346,3.0,80551.2729429723,11.296649191620814
9275.0,1263527.64644264,211053.990412161,4.0,669986.9344537233,13.415013490361668
1083.0,1280719.01260424,252567.885430679,3.0,213399.7128574915,12.270922272288864
17469.0,1271082.75499438,216607.855953842,3.0,90988.4652621854,11.418488022104247
9284.0,1277597.05887304,232118.621217728,4.0,740567.677221531,13.515172302465919
9288.0,1275197.46066259,229655.212063208,4.0,494058.5291459061,13.110409269204293
1109.0,1278751.51161022,229208.70966275,4.0,78139.3378962128,11.266248895271561
1110.0,1279073.36005856,229200.171614751,4.0,96344.700959325,11.475687674502625
9305.0,1275695.69330309,232834.564642459,3.0,19557.55754737917,9.88111706602604
9306.0,1277518.54693696,222328.088919714,3.0,93644.8173397995,11.447264365601953
9311.0,1282107.53478166,226253.83964373203,3.0,50174.41631857217,10.823260540683517
9312.0,1284966.69049659,251414.847989485,2.0,46592.0,10.749184131556358
9313.0,1284966.83091259,251504.663797587,1.0,0.0,
9314.0,1272080.28120339,241821.634603664,2.0,98.0,4.584967478670572
17509.0,1270478.81099376,222481.89800787,4.0,65412.50087088122,11.088468663994146
1128.0,1277012.03743245,221899.164951265,3.0,787767.6029765127,13.57695840526197
1129.0,1277008.40031244,221726.93199108503,3.0,283399.1154087594,12.55461148488155
9324.0,1273877.02270924,225770.167707235,3.0,14212.029185513677,9.561844010721252
17517.0,1275516.77599092,237369.232743114,2.0,35713.98271894555,10.483297563883557
17518.0,1275303.91813469,237173.08810290703,3.0,275741.3262096492,12.527218481352296
1136.0,1282826.54611039,255131.832697302,4.0,681893.4211349287,13.43262865061784
9329.0,1273086.34648442,231579.326305181,3.0,51905.874870445536,10.857187258710143
17522.0,1277426.11602487,221720.71714308896,3.0,487811.1414246976,13.097683604652156
9331.0,1274118.94251747,247686.113649681,4.0,60371.47084350634,11.008271935308592
9330.0,1273807.82437316,247695.282289684,1.0,0.0,
17525.0,1277434.27999288,222063.602583438,3.0,453247.1847996424,13.024192917455265
17526.0,1277514.76114497,222063.161623433,3.0,417792.4796719424,12.942740128114798
1142.0,1276855.52229628,236031.41616573895,3.0,341372.7362596826,12.740730227511786
9335.0,1278415.82168987,236437.02199015,3.0,122595.26457508391,11.716643676738968
1143.0,1277058.58885649,236174.732837886,4.0,206186.86834301788,12.236538164458603
17529.0,1279691.76236318,230853.602080435,3.0,232086.03621566744,12.354863427659343
17531.0,1279632.64076313,230796.786912382,4.0,167441.68162153158,12.02839040019852
17530.0,1279590.44729109,230960.86268854103,3.0,11202.05588578482,9.323852601668673
9340.0,1273547.3652368898,226514.35023599904,3.0,77142.1253597683,11.253404783363074
1150.0,1278420.90828189,228751.501598284,3.0,61615.629401999744,11.028670841397544
1151.0,1278429.48338589,229217.252318755,4.0,138603.08629697614,11.83936963314497
9341.0,1273406.07742876,226753.959644243,3.0,91825.13195499824,11.42764130771377
17533.0,1271068.62283435,225014.612762451,4.0,214665.90876929383,12.276838185834325
9337.0,1281380.58284491,228692.212062225,4.0,363892.4335380068,12.804613590688303
17537.0,1275344.23730274,248459.86117047103,3.0,794444.7577542661,13.585398731709892
17538.0,1274484.86366986,248869.427570879,4.0,718945.6800247831,13.485541084509526
17542.0,1270854.08350614,227933.24406144,3.0,105837.79166119956,11.569662933692095
1159.0,1279997.2296275,248606.309682623,4.0,794293.1576205676,13.585207888232574
17544.0,1271118.4337144,228090.247325614,4.0,220982.96894471592,12.305840913931767
9353.0,1277666.22968911,244675.615790591,4.0,598669.7476427245,13.302465385559463
9354.0,1271215.33381051,240658.945962474,3.0,52357.28767958618,10.8658464172991
9357.0,1272799.82014813,248524.762930527,4.0,420721.93254007626,12.949727401664152
1167.0,1276859.13356028,227912.961629421,4.0,54763.58915687075,10.910780820659747
9361.0,1273111.32210045,224089.967001513,4.0,147380.0899593408,11.900770174711228
17560.0,1275596.884407,229847.311455414,3.0,153492.8718160493,11.941409407250665
17561.0,1268728.90699196,229077.265694618,4.0,170642.9853292526,12.047328847889366
17563.0,1270954.16830625,228356.638237879,4.0,160047.7884780633,11.983227727608469
17565.0,1265557.37822071,228044.242525563,4.0,103130.3702671272,11.543749197598707
9374.0,1281975.49926153,252328.278262421,1.0,0.0,
1183.0,1272167.91851549,205691.741638675,3.0,64660.1734532488,11.07690073381911
17572.0,1273558.8067729,227135.808988631,4.0,361554.978663755,12.798169393840897
9381.0,1275323.35871072,247386.322929367,4.0,104704.24161224972,11.558894908093908
17573.0,1269833.8001131,206303.053063303,4.0,401820.39549442247,12.90376049038935
1191.0,1279984.76050749,231725.85264132905,3.0,49946.05101829977,10.818698722258699
1192.0,1279994.4947155,231998.426849604,3.0,5230.771643154783,8.562314087887957
1193.0,1274369.53054973,238150.230503902,3.0,135712.43913392426,11.818293508047232
1194.0,1274379.32779774,238620.574056387,4.0,295245.4054848996,12.59556217249873
9387.0,1274168.41285354,236404.064742118,4.0,556391.9447616618,13.2292282615033
17577.0,1270711.71832199,223088.620568484,4.0,281405.4012074216,12.547551617534447
17582.0,1277470.84818491,247569.510577559,4.0,212897.68494645905,12.268566976921365
17583.0,1277727.00351317,247627.577393621,4.0,87400.2433042972,11.37825334544178
17586.0,1277768.58444121,249971.551668018,3.0,93418.65451700374,11.444846331436901
17587.0,1277843.16402529,249970.011316016,3.0,58713.59282357078,10.980426543295021
17588.0,1272096.87307541,228396.70838192097,3.0,666384.8481233605,13.40962263266656
9398.0,1282158.64460571,244067.554989964,3.0,35232.55839124784,10.469725888376372
9399.0,1276435.48805586,249622.594035655,3.0,51686.80788205086,10.852957861244489
17592.0,1268295.29303952,228600.901854128,4.0,221323.90292307187,12.307382531607468
9402.0,1277836.88255329,229698.507295251,4.0,408811.0530723276,12.921008355354274
17599.0,1270427.7487857,223568.689496979,4.0,500437.7281181329,13.123238450652293
1220.0,1266650.29438183,228791.152094319,4.0,98740.1540953164,11.500246972428574
1221.0,1266424.0107336,228996.977822542,4.0,88510.89838098589,11.390880968962094
17611.0,1273214.61458056,217380.033554643,3.0,31078.87708540904,10.344283674015792
17612.0,1273212.04536456,217252.040658504,3.0,233888.4422609945,12.36259953818763
17616.0,1272798.50744413,215055.217680261,3.0,747065.3764345605,13.52390797893945
9425.0,1263780.9309869,211961.090317085,1.0,0.0,
17618.0,1269123.87998436,205505.892614484,3.0,107756.07856863704,11.587625420004848
9424.0,1285007.02668864,254163.050168306,3.0,14.9,2.7013612129514133
9429.0,1279651.27129115,228292.743005812,4.0,390939.6484150404,12.876308475174334
1238.0,1271703.57432301,246551.706800506,3.0,662084.1263587184,13.403147905937
1239.0,1272007.12849931,246683.24792064697,5.0,664957.8840830526,13.407478985426486
1240.0,1282036.54348558,247899.243825898,4.0,152957.86514042356,11.93791777120838
1241.0,1282310.47564587,247893.783857882,4.0,386004.3494928459,12.863603916499665
1242.0,1270929.08536221,230892.159712479,4.0,150799.82239527212,11.923708556805114
1243.0,1271245.62213054,230887.318880469,4.0,165600.8754798981,12.017335807633682
9432.0,1281506.73842904,253877.384760007,4.0,232657.5479249223,12.357322900008601
9438.0,1273561.7109649,242294.385644153,3.0,124841.62891208424,11.734801244297703
17633.0,1275178.64344656,227444.429404944,4.0,83687.06581255046,11.334839714220523
1250.0,1277520.22476096,222445.526679829,3.0,50240.53700920941,10.82457748996253
17635.0,1277961.39052142,225243.6923787,4.0,268432.5737818495,12.500355039539375
1251.0,1277779.45746523,222442.761303827,4.0,268827.7967206896,12.501826292703875
17637.0,1271090.43147437,222472.443287849,4.0,75902.40467481318,11.237203645026954
9444.0,1272351.49918768,242207.376940057,1.0,0.0,
17634.0,1272038.37118734,215069.548304275,4.0,106394.11859005711,11.574905577952647
9448.0,1270606.63620989,230480.317408055,4.0,73536.0761897925,11.205531397296236
17641.0,1273078.79826042,205396.528646365,3.0,235075.8867416872,12.367663663303162
17636.0,1276177.2543276,250004.198260054,4.0,59853.527595406114,10.999655649857479
1259.0,1275476.20619887,225303.596122757,4.0,617303.2593287955,13.333115688343417
17643.0,1270810.4012021,222921.95714432,3.0,36045.43706719221,10.492535562363505
9445.0,1271040.74392232,254160.209016308,4.0,509190.23701903,13.14057697230607
17647.0,1270287.08043356,227598.171869099,5.0,757512.7671553985,13.537795670554187
