Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
22871.0,1267097.51294228,227023.572636515,3.0,4763.984671983975,8.468839713002335
6492.0,1271995.74494731,205426.708998397,4.0,454984.8889834415,13.028019486356186
22879.0,1270122.73854539,220816.587670162,3.0,223078.96264085415,12.315281080326164
22880.0,1270349.34276962,220810.762262151,4.0,377810.5954462616,12.842148278776092
14694.0,1274210.51877357,226873.090012357,4.0,107397.03841153935,11.584287885365145
14695.0,1273573.17982893,228816.65667034703,6.0,423771.3169370896,12.956949241867779
14696.0,1273766.20466112,228815.097630352,3.0,315488.7744833476,12.661878380245941
22886.0,1270129.55544139,221184.572822541,4.0,226262.9296980133,12.32945300776582
22891.0,1271169.55435446,232564.74461019,4.0,64209.76898623501,11.069910642996776
22893.0,1271451.99934675,232552.783394173,1.0,0.0,
6513.0,1279005.90943448,228309.574365839,4.0,177393.5829816989,12.086126175608666
22900.0,1269625.44363289,223110.390168503,4.0,406290.59767549374,12.914823940372818
6524.0,1277364.5872568,223308.086296707,4.0,134270.51528996084,11.80761181477415
6525.0,1277369.0626488,223613.962649018,4.0,121106.49691846684,11.704425577304981
14727.0,1271058.23992234,227559.758557066,3.0,279228.05205992406,12.539784117817279
22930.0,1274437.3358618,240271.039594084,2.0,12041.591839063756,9.396121922670327
6550.0,1277970.13887343,225612.070555076,4.0,349300.1923965294,12.763686981600753
6551.0,1278290.52044176,225604.922907069,4.0,275508.0335989681,12.52637206721881
22936.0,1274665.05362204,238146.655719906,2.0,1200.4571584802466,7.090457728627404
22935.0,1274516.88594189,238147.6216079,2.0,36758.20070167252,10.512116628091924
14747.0,1273216.72120456,221197.518038556,1.0,0.0,
22942.0,1274510.94072588,240146.474857956,2.0,34860.29261147899,10.459103712942369
22948.0,1269701.76497696,223827.06037724,4.0,101927.65918249708,11.532018616947294
6566.0,1267211.47729442,227409.809436917,4.0,277180.0682771832,12.53242263995072
22951.0,1269571.17796883,223752.439129159,4.0,114124.3268401784,11.64504371943675
22954.0,1275861.48101526,235832.381797537,2.0,23295.0,10.055994024250897
22955.0,1275902.28671131,236091.022373796,2.0,1.0,0.0
14769.0,1275209.1391266,235486.66038918504,3.0,584983.29807707,13.279338575510819
14770.0,1275232.53541462,236334.784998044,4.0,260799.2554819738,12.471506254283527
14778.0,1272080.81400339,222140.45346351,4.0,145533.3037965414,11.88816023147434
6600.0,1272890.72613223,235139.25456482204,3.0,152256.74334506303,11.933323475856096
22985.0,1281903.17759745,230477.026400045,1.0,0.0,
6601.0,1272806.46411614,235508.655397207,5.0,404928.7435412458,12.911466388735622
14795.0,1273003.17010033,233146.836002782,1.0,0.0,
23002.0,1272515.33253184,232557.594082177,2.0,89783.10654999965,11.405152113541702
23003.0,1272517.12715584,232752.185890377,2.0,44607.90602673061,10.705666387471874
14814.0,1273097.22078843,211596.422092721,1.0,0.0,
14815.0,1273109.57573245,211409.924748525,3.0,78364.43839529637,11.269125511537846
23011.0,1281987.18694153,225610.860571072,2.0,350.2284153874556,5.85858555701537
14820.0,1280190.75909969,226087.442971557,3.0,53012.82311145179,10.878289108769257
14821.0,1278041.6479295,227905.935389414,4.0,288143.37078471325,12.57121345047389
23013.0,1280240.5204437503,226999.994972497,6.0,400020.80213442375,12.899271830073948
23015.0,1271224.84785852,226054.88821952,3.0,37401.006031580495,10.529452882280966
23016.0,1271234.09489852,226183.464731649,2.0,237.756652464936,5.471247681959113
14825.0,1278241.48114571,233888.32829155,3.0,18268.18612993756,9.812916363104394
23017.0,1280206.66623572,227080.203100577,2.0,0.0,
23018.0,1280201.45791571,226926.036444411,2.0,0.0,
6637.0,1277490.87896894,234957.609252647,3.0,43036.24901643438,10.669798039932639
14836.0,1272394.93317172,227568.834013075,4.0,523207.3869670897,13.167733197846346
6645.0,1276949.00997637,230809.968928397,4.0,396135.9973566447,12.889512858947128
6646.0,1277268.37285671,230802.516512379,4.0,202685.49435510908,12.219410767743776
14863.0,1274428.40088581,236397.844262108,4.0,491771.3401741316,13.105769131698386
6701.0,1272396.01086771,221827.565655202,4.0,42044.260669439456,10.646478167844096
6702.0,1272389.23857971,221521.631254882,4.0,52233.00258444412,10.863469807513852
6704.0,1277594.28492104,230794.910560384,4.0,528240.2308056321,13.17730644180163
14898.0,1281229.56050876,224407.662873834,1.0,0.0,
14900.0,1281823.88146937,226037.946651503,4.0,467431.4315780984,13.055007946532541
6723.0,1272520.27806784,231590.482465193,4.0,279752.0559806762,12.541658975497214
6733.0,1273758.87429312,227962.847645476,3.0,278072.88170344784,12.535638522714583
14927.0,1272772.0698761,211093.846284211,4.0,139140.83369019898,11.843241891196055
6736.0,1278351.94744982,227900.486941412,4.0,195350.94606935183,12.182552943416725
6737.0,1278362.17413783,228326.362717852,4.0,103389.04950430738,11.546254331234557
14933.0,1265990.78878115,228520.579166055,4.0,114135.28747490358,11.64513975600254
6743.0,1269339.04260859,227215.98959671,4.0,252223.65792128444,12.43807150430409
6744.0,1269023.91723226,227502.639965013,4.0,192522.19004576025,12.167966699031547
14940.0,1273334.38859668,220581.97070992,1.0,0.0,
6750.0,1282127.06886168,226909.321564391,4.0,152941.60904248868,11.937811487286229
6751.0,1282143.1846377,227349.349212855,4.0,176556.30557929754,12.081395116262772
6752.0,1269691.95460895,223844.29064926496,3.0,71532.13833785019,11.17790211493563
6755.0,1271772.24081908,222759.573656142,4.0,201126.66317645588,12.211690153627583
14951.0,1281914.96134147,228498.228510022,2.0,489.3977554669998,6.19317556470259
23144.0,1271516.11601882,228991.550046533,2.0,71621.67399713425,11.179153016598656
6762.0,1272044.84523536,230875.191584453,2.0,45.38505332202813,3.815182828860089
6763.0,1272193.17765151,230872.921888456,4.0,128673.88298808824,11.76503644360578
14955.0,1268512.20209575,228839.150366381,4.0,150939.25587001533,11.924632755854635
6785.0,1270358.49329764,224949.804826394,4.0,538264.0827117995,13.196104578770639
14992.0,1269997.37131326,223104.222872496,3.0,54451.72366970516,10.905069783869344
6803.0,1278598.21669807,238052.256935805,3.0,15316.836183300466,9.63670790651697
6804.0,1278828.2244423,238046.859687805,4.0,20000.46453389823,9.903510778961303
14995.0,1273166.0575885,214935.808144137,3.0,47126.66666666666,10.760594291056835
14996.0,1273311.99691665,214932.235280141,1.0,0.0,
23192.0,1271800.58917111,238193.802279949,1.0,0.0,
23196.0,1275306.46635869,237192.124134928,1.0,0.0,
15008.0,1277181.28940062,237563.451815307,3.0,44213.19467305971,10.696778545531885
6819.0,1282688.43583825,229404.861214951,3.0,205382.94652283567,12.232631547337638
6824.0,1271626.03313893,206253.84320724,3.0,26088.49281914852,10.169249607935797
6826.0,1270861.00152214,223468.961624876,4.0,427667.043085203,12.966100235097327
15025.0,1282304.59180586,228664.583838195,3.0,329549.91387062886,12.705483105126344
15043.0,1270514.46283379,224686.480858117,4.0,154110.57549482802,11.945425646434488
15048.0,1271148.25061044,210657.111307755,3.0,483437.4627651334,13.088677242728464
23252.0,1274574.45176595,230086.196127653,4.0,386071.9080287207,12.863778921326944
23253.0,1274866.60965425,230083.436255649,4.0,313871.66060587217,12.656739457154773
15075.0,1279361.73516285,230536.112864107,3.0,90595.8419162733,11.414163596013994
23274.0,1277336.41996078,235435.937381133,2.0,322812.2860862516,12.684826275639539
6901.0,1272192.21899551,235707.051045403,2.0,673.7986371072864,6.512931308274186
15101.0,1273866.27339722,225343.36373879,2.0,226839.61093013285,12.331998486953388
23295.0,1279758.09298725,236702.279014423,1.0,0.0,
6913.0,1277607.73048906,231232.092448831,4.0,533563.0163062338,13.187332461410591
6914.0,1277882.94904934,231224.493088812,4.0,513782.487991544,13.149555279759717
6917.0,1269892.60024115,230089.385759652,4.0,548741.800230001,13.21538330062662
6928.0,1270600.06667387,230057.274271622,4.0,293133.30979249143,12.588382766753108
6939.0,1276910.56946434,235991.562597692,2.0,125055.48013702566,11.736512758912319
15134.0,1272648.30072397,215057.445328265,3.0,367539.4967958632,12.81458606613454
6943.0,1270916.3442422,230052.402527615,4.0,321558.70746248105,12.680935410849544
6944.0,1271232.06571452,230047.38614361,4.0,331405.13224663405,12.711096870416645
6961.0,1283057.09126264,227582.660445094,1.0,0.0,
15154.0,1276293.59269571,231267.30236886404,3.0,67974.82741127284,11.126892730494474
6962.0,1283098.42220667,227780.841501296,3.0,48347.64972023381,10.786172889984
15156.0,1270739.67205001,231928.582177535,4.0,261263.5088909628,12.473284789597852
15158.0,1271689.87224299,228389.042333916,1.0,0.0,
6968.0,1274512.99320589,239835.196649641,3.0,432657.0365911496,12.97770062983687
15161.0,1271165.53009845,210744.884427845,3.0,580947.4869513541,13.27241564784445
6970.0,1276539.84875996,229101.859166637,4.0,486046.80545298354,13.094060205761787
15164.0,1267743.29022296,227361.435804859,4.0,264484.2156529025,12.485536852329297
15165.0,1267960.03780718,227599.753885105,4.0,262180.4575634925,12.47678831497681
15166.0,1272072.79403539,227574.944605082,4.0,432768.1658584841,12.977957449877772
6972.0,1271269.85137856,205993.761350974,3.0,19679.475053269805,9.887331496128015
6977.0,1277735.31781718,225617.311707079,4.0,348219.74608061294,12.760589013727897
6980.0,1279667.71615516,232280.458785892,4.0,16778.80725470332,9.727871896130274
6981.0,1279583.81413908,232555.20662617695,3.0,53795.28947969886,10.892941186177186
6993.0,1277355.9409208,234449.204772115,3.0,189836.83268740028,12.153920206854368
15187.0,1273345.2219407,231574.150177181,3.0,32399.152349736218,10.38588753939301
15189.0,1270564.23832184,227762.233885273,4.0,296074.07024016726,12.598364939299929
7000.0,1279594.53420308,231177.770400763,3.0,118861.8653371904,11.685717302362967
7009.0,1282422.47705398,225578.13429904,3.0,46813.71558719846,10.7539315070722
7012.0,1266207.47767738,228758.874654293,4.0,110774.65984020953,11.615253325335912
15223.0,1267531.56228673,229296.014302835,3.0,285696.6746110477,12.56268594870782
15224.0,1273230.13195658,221503.144726858,1.0,0.0,
15228.0,1276936.31615236,230391.565919966,3.0,337477.1830816449,12.729253181325339
7038.0,1272409.07941173,228900.564638436,3.0,492676.0707048189,13.107607179674138
15248.0,1277659.05420111,236019.308901727,4.0,119881.86401624956,11.694262070327479
7060.0,1280200.45887572,225563.27605901696,3.0,50819.28424007217,10.83603117255758
7064.0,1277635.86623308,233493.277539134,4.0,587693.4693035246,13.283960780242802
7067.0,1276663.62668009,232808.630306438,4.0,417755.1978919706,12.942650888970228
7068.0,1276695.09612012,233507.119075149,2.0,217240.26162285864,12.288759216451401
15265.0,1265774.06807694,228282.351005808,4.0,99815.78959892844,11.511081662199404
15270.0,1274325.11397369,232172.928481787,4.0,335630.96227335004,12.723767508775298
15276.0,1271124.03441842,227448.67286095,1.0,0.0,
7087.0,1273811.76722117,240172.321257979,3.0,70760.91261428723,11.167062045509478
7088.0,1274322.56184569,240161.84656997,3.0,3726.418838569728,8.223202954551423
7093.0,1275556.42911096,228369.529309899,4.0,275597.22151203244,12.526695736474421
7094.0,1275878.25887129,228361.544733882,4.0,216636.318596152,12.28597527537551
7096.0,1272439.13419576,211737.07438086,3.0,53576.619751301005,10.888868053226822
7099.0,1272476.6268678,228899.948510438,3.0,112473.84545289446,11.630475988734656
7110.0,1273264.2880526,232205.871969819,4.0,29210.65608696197,10.282288856168979
7111.0,1282608.59219018,227026.999836519,3.0,58847.68206722172,10.982707724779708
7138.0,1281055.70489259,226968.291292459,4.0,207017.63775016487,12.240559275140171
7139.0,1281071.6017886,227389.331740886,4.0,285354.44217396365,12.561487343301064
15335.0,1281315.61510085,226959.964828447,4.0,254274.23339410705,12.446168622619945
7147.0,1266670.25758186,227902.275933415,4.0,218173.69214390116,12.293046777485763
7150.0,1272053.79473937,220916.784662262,4.0,130556.28705523416,11.779559731184742
7154.0,1279677.89593117,229184.136542723,4.0,397637.3346680863,12.89329564942686
7168.0,1275798.3114792,225295.321498752,4.0,498321.9972222459,13.119001727831069
15360.0,1282067.65036562,223252.87810465705,3.0,131325.03926965743,11.785430744848636
7177.0,1280812.16076434,227403.812700897,4.0,440275.68547418073,12.995156367584862
7178.0,1280828.48748435,227834.997213349,4.0,520345.9777292591,13.162249211102928
7189.0,1280710.91654024,230049.100063607,3.0,49271.3808387734,10.805098681099691
7190.0,1280722.97030024,230473.789856046,4.0,100802.4619210006,11.5209180581406
15409.0,1269796.21425706,204415.498117357,3.0,362614.0264870636,12.801094259640937
7238.0,1272187.25342751,234786.041380465,3.0,150183.09066525134,11.919610433181436
7239.0,1272516.78590783,234779.642468452,4.0,59263.44448818937,10.989747944449997
7240.0,1279961.80153146,227858.068701372,4.0,325060.3636871692,12.69176617848743
7241.0,1279973.11058748,228283.987485811,4.0,374827.3622446969,12.834220831603492
15440.0,1278125.67365758,230116.940511689,4.0,166496.65458278268,12.022730495604877
15441.0,1269536.2360808,224107.373081535,3.0,94512.84207952206,11.45649099927034
7265.0,1273005.27410033,220280.746581614,4.0,80380.12998589047,11.29452228514409
7270.0,1273147.98744449,239058.41277684303,3.0,262949.10008852434,12.479715756644357
7278.0,1276724.10463215,223627.611609042,4.0,579962.2345521669,13.270718267561577
15481.0,1278887.61177036,233344.083938986,1.0,0.0,
7290.0,1272803.94808413,232511.264738128,4.0,312518.97776764166,12.652420475171125
7291.0,1272981.25413232,232585.80854621495,3.0,112277.97250700711,11.628732972840453
7292.0,1270643.06494592,206010.810886994,4.0,38145.826348626455,10.549171629643372
7293.0,1270982.95006627,206001.565830991,4.0,121210.40476277414,11.705283196810308
15487.0,1278469.35109794,235834.602277532,3.0,11450.861921597729,9.345820283144649
15489.0,1269043.76632029,228790.847326323,4.0,205290.2040305184,12.232179886479026
7305.0,1275375.97867876,230379.755551949,4.0,122865.12489567936,11.718842487145023
7309.0,1275954.53528737,230845.108000427,4.0,101609.0941141611,11.528888319118476
15506.0,1271427.88062672,205227.991238192,1.0,0.0,
15509.0,1270909.93445019,229632.31478318604,3.0,269749.35710976867,12.505248499835869
7320.0,1281105.83794864,228280.678429797,4.0,511190.6868966174,13.144497963758653
15519.0,1272921.38616425,219785.24002111,4.0,144873.4603669639,11.88361595326523
15523.0,1272509.74917184,232387.387682006,3.0,486841.8549550831,13.09569461617572
7333.0,1274372.08568574,231242.92150484,4.0,129505.73104276528,11.771480414298988
7334.0,1274631.00152601,231237.312288836,4.0,182454.0763438248,12.11425378386672
15531.0,1266660.04305385,228346.956509873,4.0,222248.8256398289,12.311552869401917
15533.0,1275715.64536712,233544.3194592,3.0,58434.17163581117,10.975656128444262
7342.0,1272369.15173168,220603.722645938,4.0,117418.19091894611,11.673497122575167
7343.0,1272363.19467568,220298.079573631,4.0,17974.416715394895,9.796704732293334
15537.0,1271758.55813107,222147.500055522,4.0,98570.77858737845,11.498530133455299
7387.0,1279639.90418713,227866.856093377,4.0,455354.7191884485,13.028831996812796
15590.0,1272791.69150813,240387.190954193,1.0,0.0,
15591.0,1272834.03627616,240386.338922203,2.0,46591.99999999999,10.749184131556358
7402.0,1274629.79909401,232062.951009676,4.0,278360.98065254354,12.536674041917603
15600.0,1272934.66040426,205580.50599056497,3.0,225843.4458022275,12.327597320525406
15601.0,1272951.60261229,205400.106374368,4.0,365652.98879854265,12.80944004459853
7427.0,1277234.95493667,237822.673447579,1.0,0.0,
7428.0,1277396.70860083,237824.272807568,4.0,89327.24103637757,11.400061771145356
7436.0,1269142.54564838,228265.883165792,4.0,218813.58517443103,12.295975437065158
7437.0,1268827.04529606,228552.689374074,4.0,137664.75073377206,11.83257666599012
7438.0,1281536.51129308,225626.562011078,4.0,104501.62884318808,11.55695793728168
7455.0,1270922.6539382,230472.197664052,4.0,86475.55366073125,11.367617036337418
15651.0,1270815.8119541,223086.441752478,2.0,19657.88147187209,9.886233629597363
7497.0,1270261.92036954,205214.675014183,4.0,94520.50597404625,11.4565720843763
7498.0,1270253.77105752,204919.203781888,4.0,161655.57778998266,11.993223287909244
15692.0,1273229.24248457,218116.744339392,3.0,81679.91790845852,11.31056344779958
7527.0,1268577.03953581,208026.374089062,3.0,89597.85835512656,11.403086696390824
7528.0,1268910.73700815,208019.781577051,3.0,46319.61089507416,10.743320711846183
7531.0,1274192.01515755,237481.730855227,4.0,320134.6986789429,12.676497119580008
7532.0,1274452.23838982,237476.60880722097,3.0,226310.749262106,12.329664330547033
7542.0,1281911.51775746,230389.527519956,3.0,454426.468621136,13.026791394299009
15753.0,1272530.49387586,232086.458209693,3.0,45984.96136762034,10.736069695228156
7564.0,1275401.3821988,231219.369056806,4.0,127709.43987701552,11.757512961583075
7565.0,1275649.16383106,231212.997664809,3.0,38834.42976604313,10.56706249723991
7583.0,1270393.30360167,224259.310105681,4.0,284589.415397691,12.558802772792701
15780.0,1269791.95377705,228980.193054512,4.0,179367.48024337972,12.097191942629145
15785.0,1279116.4534986,234220.290531889,2.0,45016.59855636315,10.714786557549578
7596.0,1270947.40421024,204607.838277563,4.0,312866.47556598,12.653531782868638
7597.0,1281559.90169311,223852.410329267,3.0,448525.44894695375,13.013720701227843
7598.0,1281979.39788553,223660.626649067,4.0,431022.95349932107,12.97391662404675
15798.0,1278280.35346574,225236.550618678,3.0,133605.8201800469,11.802649103357696
7614.0,1277849.9402813,230124.502815694,4.0,487549.3958377194,13.097146889082351
7615.0,1277869.85528933,230783.735072359,4.0,454847.47563994565,13.027717423361103
7634.0,1273533.95090088,225778.429467246,3.0,95637.45229332274,11.468319782711832
7635.0,1273752.9976851,225772.975387231,2.0,42508.95121274469,10.657469949506373
15826.0,1281297.89004484,226500.226907983,4.0,225480.66384483303,12.325989686331823
7637.0,1275164.59359056,225737.656603202,4.0,171759.99899748276,12.05385342671593
7653.0,1272097.27070741,238192.484391958,3.0,92632.78503400156,11.436398408016558
7664.0,1277495.26776893,236607.062374324,2.0,6.36060606060606,1.850123665360107
7665.0,1272760.40056409,235835.579941541,4.0,505744.9630304872,13.133787795574538
7678.0,1280196.2790997,225669.363739133,3.0,35016.56133743167,10.463576409626167
15874.0,1271708.30987501,207984.238985017,1.0,0.0,
15875.0,1275668.61624707,231877.013089478,3.0,17963.655619052413,9.796105863407773
7691.0,1277500.12440895,236757.045286477,4.0,49011.81637061951,10.79981669844148
7697.0,1280979.8539485,224745.409242183,4.0,234559.58772324416,12.365464940018768
7698.0,1280992.69087651,225165.270938605,4.0,361151.690005864,12.797053342980336
15915.0,1271138.34149043,223632.656857044,4.0,491133.3924963601,13.104471045024985
7730.0,1278776.69497025,236725.050278455,3.0,44505.21815192062,10.703361723120612
7731.0,1273108.04651645,211089.740364194,3.0,48914.14384468197,10.797821873818632
15924.0,1273360.17829271,241406.103595242,1.0,0.0,
7732.0,1273104.94878845,210451.01197955,3.0,19842.119395819795,9.895562199519624
7737.0,1279146.45343463,230327.954463899,3.0,291889.3100796011,12.584129934313443
7738.0,1279062.62060255,231191.780832782,4.0,278067.08826281247,12.535617688245031
15934.0,1269253.1047525,209201.433098271,3.0,316009.3168489417,12.663526975833596
15937.0,1272048.08773136,220659.090966001,3.0,129749.18410279372,11.773358512783268
7753.0,1271999.1448833,205696.492294669,4.0,43680.63330651609,10.684660109089231
15947.0,1269832.1761131,223107.066712499,3.0,50083.90232794011,10.821454924622016
15961.0,1272456.76734778,216581.628625825,1.0,0.0,
7771.0,1269548.6143848,208007.155337036,3.0,52314.45045606523,10.86502791124053
15969.0,1268895.82532813,229261.119006813,4.0,120661.96482406756,11.70074823583422
15985.0,1272176.51397149,239079.304744855,1.0,0.0,
7838.0,1281599.96722914,227377.302236885,4.0,198172.46888379432,12.196892985497108
16050.0,1271778.91205108,223055.120600447,2.0,169958.91127723665,12.043311988449444
16061.0,1269555.57860881,205764.568582743,4.0,566338.0918554099,13.24694651428511
7874.0,1274071.91762143,231647.448225245,4.0,128298.87815133498,11.762117806616434
16087.0,1272181.1533955,238665.49687244,1.0,0.0,
7916.0,1273196.53291653,216474.425105706,3.0,203549.14711882485,12.223662763889553
7917.0,1273446.27486879,216468.220433712,1.0,0.0,
7936.0,1279040.83161052,233339.997666985,3.0,302938.6946361347,12.6212857360869
7944.0,1276358.39435977,233526.746339172,4.0,332261.0081637328,12.713676108197387
7947.0,1271753.08139506,209716.220426798,3.0,326912.97627960314,12.69744928687585
7966.0,1275536.99147893,227516.962397024,4.0,198403.38270007152,12.198057523587115
7977.0,1272332.36139566,225406.963994861,4.0,529717.6007695448,13.18009931478792
7979.0,1281840.12556539,226482.75420396,4.0,411767.6007696098,12.92821439337914
16183.0,1272875.88069221,239707.161449507,3.0,86751.07361484671,11.370798073696175
7996.0,1275625.31775102,230425.079648003,3.0,27454.73779864797,10.220294029445114
7997.0,1275942.01759134,230416.452319995,4.0,164227.72443241483,12.009009307255674
8022.0,1278338.62136981,223287.530584693,4.0,307898.2517116173,12.637524655791948
8023.0,1278343.94386581,223593.940376997,4.0,182627.55086881807,12.115204116751855
16222.0,1279693.43788318,229649.701279208,4.0,495259.0356759208,13.11283620907063
8038.0,1278638.08601011,226530.968668014,4.0,189379.9122410243,12.151510394135887
8062.0,1281681.19769323,223570.613656983,4.0,279510.0,12.54079334911258
16265.0,1272805.67544414,239747.621993542,1.0,0.0,
8106.0,1270672.39134595,207376.595208392,2.0,11752.630459138703,9.371832363380278
8107.0,1270663.15870595,206924.189959928,3.0,41138.4075230021,10.624697453731496
8125.0,1278315.97541778,226540.150364026,4.0,55774.194830099965,10.929066583160674
8152.0,1276567.97074398,229524.29699108,4.0,135364.6507673857,11.81572753275591
8153.0,1276576.369976,229824.202527389,4.0,88819.58603905873,11.394362468162623
8158.0,1280622.99513215,229624.912287176,4.0,253080.46486519283,12.441462760090147
8184.0,1271238.85739453,230467.384032041,4.0,137529.7975403699,11.831595881995185
8185.0,1270670.33752196,224423.093273848,4.0,271429.6526546677,12.511458278537987
