Source,Target,Weight
10270.0,29801.0,1.0
10274.0,12574.0,1.0
10274.0,15724.0,1.0
10274.0,18482.0,1.0
10275.0,16236.0,1.0
10277.0,14822.0,1.0
10277.0,10484.0,1.0
10281.0,10282.0,1.0
10281.0,18666.0,1.0
10282.0,24305.0,1.0
10282.0,32267.0,1.0
10291.0,20830.0,1.0
10295.0,19297.0,1.0
10295.0,13002.0,1.0
10297.0,10968.0,1.0
10301.0,11718.0,1.0
10301.0,21622.0,1.0
10304.0,20040.0,1.0
10304.0,24583.0,1.0
10313.0,13327.0,1.0
10313.0,13288.0,1.0
10314.0,15750.0,1.0
10314.0,15229.0,1.0
10314.0,25459.0,1.0
10319.0,15467.0,1.0
10319.0,13936.0,1.0
10319.0,14932.0,1.0
10327.0,10328.0,1.0
10328.0,13411.0,1.0
10329.0,10451.0,1.0
10341.0,14454.0,1.0
10341.0,10962.0,1.0
10345.0,24685.0,1.0
10348.0,23682.0,1.0
10356.0,25839.0,1.0
10356.0,16083.0,1.0
10358.0,13518.0,1.0
10358.0,21621.0,1.0
10359.0,10360.0,1.0
10360.0,18362.0,1.0
10360.0,22924.0,1.0
10365.0,31814.0,1.0
10367.0,10368.0,1.0
10367.0,16876.0,1.0
10367.0,16844.0,1.0
10381.0,16470.0,1.0
10400.0,15160.0,1.0
10400.0,21530.0,1.0
10409.0,19001.0,1.0
10412.0,10413.0,1.0
10412.0,13294.0,1.0
10413.0,15363.0,1.0
10413.0,11591.0,1.0
10416.0,14508.0,1.0
10424.0,21798.0,1.0
10425.0,10426.0,1.0
10425.0,13247.0,1.0
10425.0,13319.0,1.0
10426.0,24557.0,1.0
10439.0,22978.0,1.0
10439.0,13348.0,1.0
10439.0,17472.0,1.0
10441.0,11631.0,1.0
10441.0,20028.0,1.0
10451.0,23786.0,1.0
10469.0,15185.0,1.0
10469.0,19516.0,1.0
10473.0,14986.0,1.0
10484.0,18154.0,1.0
10494.0,23217.0,1.0
10495.0,21120.0,1.0
10495.0,25308.0,1.0
10495.0,30781.0,1.0
10496.0,16008.0,1.0
10496.0,32439.0,1.0
10501.0,16640.0,1.0
10504.0,29393.0,1.0
10504.0,29320.0,1.0
10504.0,26647.0,1.0
10504.0,13982.0,1.0
10505.0,32035.0,1.0
10511.0,11176.0,1.0
10511.0,22463.0,1.0
10511.0,23303.0,1.0
10521.0,11652.0,1.0
10521.0,20032.0,1.0
10526.0,13643.0,1.0
10526.0,19519.0,1.0
10526.0,21092.0,1.0
10537.0,24790.0,1.0
10540.0,18030.0,1.0
10540.0,15767.0,1.0
10540.0,23139.0,1.0
10542.0,12152.0,1.0
10545.0,21751.0,1.0
10561.0,12904.0,1.0
10569.0,31398.0,1.0
10579.0,27986.0,1.0
10584.0,18550.0,1.0
10585.0,14362.0,1.0
10594.0,19503.0,1.0
10599.0,10600.0,1.0
10599.0,19296.0,1.0
10600.0,30015.0,1.0
10607.0,10778.0,1.0
10619.0,30183.0,1.0
10629.0,11868.0,1.0
10629.0,14770.0,1.0
10630.0,21819.0,1.0
10630.0,23099.0,1.0
10630.0,14475.0,1.0
10635.0,14405.0,1.0
10639.0,10879.0,1.0
10657.0,17223.0,1.0
10660.0,18121.0,1.0
10661.0,12680.0,1.0
10661.0,22031.0,1.0
10661.0,15806.0,1.0
10665.0,18696.0,1.0
10665.0,18734.0,1.0
10665.0,25637.0,1.0
10671.0,27817.0,1.0
10671.0,18648.0,1.0
10671.0,26895.0,1.0
10693.0,10793.0,1.0
10698.0,13356.0,1.0
10698.0,22079.0,1.0
10705.0,27698.0,1.0
10715.0,12808.0,1.0
10715.0,13770.0,1.0
10715.0,12468.0,1.0
10715.0,14879.0,1.0
10716.0,18364.0,1.0
10718.0,15442.0,1.0
10729.0,10730.0,1.0
10729.0,11802.0,1.0
10733.0,22049.0,1.0
10733.0,23206.0,1.0
10737.0,11658.0,1.0
10737.0,17123.0,1.0
10741.0,15210.0,1.0
10751.0,11585.0,1.0
10768.0,15638.0,1.0
10770.0,14381.0,1.0
10773.0,11109.0,1.0
10773.0,32254.0,1.0
10778.0,23502.0,1.0
10778.0,20505.0,1.0
10780.0,17372.0,1.0
10785.0,14414.0,1.0
10785.0,14769.0,1.0
10792.0,21732.0,1.0
10793.0,12863.0,1.0
10797.0,22643.0,1.0
10799.0,14979.0,1.0
10799.0,32647.0,1.0
10800.0,19096.0,1.0
10800.0,24572.0,1.0
10800.0,22235.0,1.0
10800.0,19907.0,1.0
10806.0,14978.0,1.0
10821.0,15900.0,1.0
10821.0,20343.0,1.0
10831.0,11849.0,1.0
10831.0,31301.0,1.0
10832.0,31746.0,1.0
10840.0,23393.0,1.0
10841.0,11434.0,1.0
10841.0,27831.0,1.0
10847.0,14116.0,1.0
10848.0,26152.0,1.0
10848.0,11585.0,1.0
10852.0,14315.0,1.0
10852.0,18616.0,1.0
10855.0,22270.0,1.0
10859.0,20184.0,1.0
10859.0,27835.0,1.0
10864.0,28658.0,1.0
10864.0,31195.0,1.0
10871.0,15512.0,1.0
10871.0,22886.0,1.0
10879.0,30186.0,1.0
10883.0,20822.0,1.0
10883.0,29210.0,1.0
10888.0,11386.0,1.0
10910.0,10911.0,1.0
10923.0,12725.0,1.0
10923.0,12164.0,1.0
10931.0,13045.0,1.0
10958.0,25745.0,1.0
10960.0,28066.0,1.0
10960.0,32166.0,1.0
10962.0,16508.0,1.0
10962.0,17811.0,1.0
10963.0,30357.0,1.0
10965.0,10966.0,1.0
10965.0,15247.0,1.0
10965.0,11821.0,1.0
10968.0,10969.0,1.0
10969.0,19378.0,1.0
10970.0,16295.0,1.0
10996.0,14561.0,1.0
11000.0,24206.0,1.0
11000.0,25305.0,1.0
11000.0,17981.0,1.0
11010.0,12131.0,1.0
11011.0,12056.0,1.0
11012.0,27139.0,1.0
11016.0,16204.0,1.0
11018.0,14897.0,1.0
11026.0,12344.0,1.0
11026.0,19558.0,1.0
11037.0,13108.0,1.0
11043.0,12839.0,1.0
11045.0,11091.0,1.0
11049.0,14415.0,1.0
11049.0,12608.0,1.0
11064.0,11102.0,1.0
11067.0,13945.0,1.0
11067.0,20995.0,1.0
11091.0,12390.0,1.0
11091.0,30789.0,1.0
11110.0,17286.0,1.0
11112.0,17323.0,1.0
11117.0,26155.0,1.0
11126.0,27548.0,1.0
11126.0,14831.0,1.0
11127.0,16410.0,1.0
11133.0,26857.0,1.0
11136.0,15021.0,1.0
11136.0,24733.0,1.0
11146.0,16665.0,1.0
11149.0,15964.0,1.0
11149.0,19538.0,1.0
11150.0,26518.0,1.0
11150.0,28268.0,1.0
11151.0,11392.0,1.0
11185.0,28202.0,1.0
11185.0,13751.0,1.0
11185.0,32426.0,1.0
11188.0,23756.0,1.0
11196.0,25562.0,1.0
11196.0,28014.0,1.0
11201.0,26531.0,1.0
11204.0,12123.0,1.0
11205.0,11206.0,1.0
11207.0,18991.0,1.0
11208.0,25688.0,1.0
11213.0,15239.0,1.0
11213.0,11522.0,1.0
11218.0,12299.0,1.0
11218.0,23325.0,1.0
11221.0,23980.0,1.0
11245.0,11246.0,1.0
11246.0,12338.0,1.0
11248.0,21272.0,1.0
11248.0,14067.0,1.0
11263.0,32746.0,1.0
11269.0,11270.0,1.0
11269.0,16402.0,1.0
11269.0,25352.0,1.0
11277.0,11397.0,1.0
11277.0,12079.0,1.0
11278.0,13751.0,1.0
11291.0,14842.0,1.0
11291.0,14969.0,1.0
11292.0,26769.0,1.0
11305.0,15366.0,1.0
11305.0,20453.0,1.0
11313.0,23683.0,1.0
11313.0,13592.0,1.0
11316.0,11317.0,1.0
11316.0,30602.0,1.0
11321.0,19516.0,1.0
11329.0,13014.0,1.0
11329.0,21939.0,1.0
11329.0,13616.0,1.0
11333.0,18196.0,1.0
11339.0,19928.0,1.0
11345.0,16779.0,1.0
11346.0,11944.0,1.0
11346.0,19076.0,1.0
11367.0,13126.0,1.0
11367.0,16849.0,1.0
11367.0,25015.0,1.0
11374.0,11375.0,1.0
11374.0,23695.0,1.0
11376.0,15379.0,1.0
11376.0,21860.0,1.0
11382.0,11568.0,1.0
11382.0,18287.0,1.0
11382.0,17517.0,1.0
11384.0,23182.0,1.0
11385.0,16549.0,1.0
11392.0,14968.0,1.0
11397.0,12747.0,1.0
11398.0,15202.0,1.0
11409.0,15113.0,1.0
11409.0,15604.0,1.0
11412.0,31532.0,1.0
11419.0,24143.0,1.0
11419.0,30277.0,1.0
11419.0,24350.0,1.0
11423.0,29981.0,1.0
11426.0,26872.0,1.0
11427.0,14374.0,1.0
11447.0,23225.0,1.0
11447.0,22056.0,1.0
11450.0,14344.0,1.0
11452.0,11453.0,1.0
11453.0,24904.0,1.0
11453.0,16000.0,1.0
11483.0,17003.0,1.0
11483.0,17649.0,1.0
11486.0,12967.0,1.0
11491.0,11591.0,1.0
11491.0,16940.0,1.0
11494.0,16075.0,1.0
11517.0,15871.0,1.0
11524.0,28010.0,1.0
11524.0,16507.0,1.0
11524.0,26506.0,1.0
11525.0,15945.0,1.0
11533.0,11534.0,1.0
11534.0,17365.0,1.0
11534.0,20924.0,1.0
11534.0,23356.0,1.0
11544.0,16836.0,1.0
11548.0,16093.0,1.0
11557.0,21210.0,1.0
11557.0,19284.0,1.0
11568.0,17915.0,1.0
11568.0,18555.0,1.0
11569.0,11570.0,1.0
11569.0,26597.0,1.0
11570.0,25759.0,1.0
11577.0,11919.0,1.0
11584.0,16979.0,1.0
11584.0,12071.0,1.0
11585.0,25660.0,1.0
11591.0,23683.0,1.0
11597.0,26080.0,1.0
11598.0,11849.0,1.0
11602.0,21426.0,1.0
11602.0,18411.0,1.0
11605.0,12790.0,1.0
11609.0,20046.0,1.0
11621.0,11622.0,1.0
11621.0,25202.0,1.0
11621.0,12150.0,1.0
11628.0,15859.0,1.0
11628.0,24982.0,1.0
11633.0,15057.0,1.0
11638.0,31648.0,1.0
11638.0,28753.0,1.0
11641.0,23200.0,1.0
11644.0,14839.0,1.0
11645.0,16841.0,1.0
11645.0,13024.0,1.0
11649.0,14367.0,1.0
11652.0,18938.0,1.0
11657.0,18845.0,1.0
11681.0,18115.0,1.0
11683.0,16410.0,1.0
11686.0,21526.0,1.0
11686.0,14362.0,1.0
11686.0,16729.0,1.0
11690.0,17890.0,1.0
11690.0,18610.0,1.0
11697.0,15669.0,1.0
11707.0,11779.0,1.0
11707.0,17126.0,1.0
11717.0,18493.0,1.0
11718.0,11843.0,1.0
11726.0,11727.0,1.0
11726.0,31987.0,1.0
11728.0,22463.0,1.0
11729.0,29038.0,1.0
11731.0,28470.0,1.0
11739.0,14023.0,1.0
11739.0,15374.0,1.0
11739.0,19992.0,1.0
11740.0,20631.0,1.0
11740.0,21751.0,1.0
11740.0,29302.0,1.0
11740.0,29798.0,1.0
11761.0,11815.0,1.0
11761.0,31272.0,1.0
11767.0,16829.0,1.0
11767.0,17714.0,1.0
11771.0,19182.0,1.0
11771.0,19655.0,1.0
11779.0,21256.0,1.0
11789.0,12870.0,1.0
11790.0,13504.0,1.0
11790.0,21104.0,1.0
11791.0,19992.0,1.0
11791.0,20363.0,1.0
11791.0,26707.0,1.0
11795.0,16516.0,1.0
11795.0,12440.0,1.0
11796.0,28190.0,1.0
11796.0,17143.0,1.0
11796.0,26382.0,1.0
11807.0,17082.0,1.0
11807.0,20174.0,1.0
11814.0,21063.0,1.0
11814.0,25530.0,1.0
11815.0,24479.0,1.0
11817.0,13721.0,1.0
11821.0,20120.0,1.0
11839.0,21121.0,1.0
11843.0,12708.0,1.0
11843.0,15004.0,1.0
11847.0,16587.0,1.0
11849.0,26575.0,1.0
11850.0,30574.0,1.0
11850.0,13835.0,1.0
11859.0,12266.0,1.0
11859.0,19054.0,1.0
11859.0,19727.0,1.0
11862.0,18146.0,1.0
11862.0,15021.0,1.0
11862.0,20744.0,1.0
11862.0,26547.0,1.0
11869.0,19322.0,1.0
11875.0,16830.0,1.0
11877.0,18493.0,1.0
11877.0,11983.0,1.0
11880.0,13134.0,1.0
11885.0,23767.0,1.0
11885.0,12640.0,1.0
11885.0,23950.0,1.0
11892.0,11893.0,1.0
11892.0,14969.0,1.0
11892.0,13685.0,1.0
11903.0,14772.0,1.0
11903.0,23154.0,1.0
11903.0,27912.0,1.0
11919.0,29090.0,1.0
11932.0,13678.0,1.0
11934.0,23593.0,1.0
11934.0,26343.0,1.0
11944.0,27705.0,1.0
11945.0,17427.0,1.0
11952.0,11953.0,1.0
11952.0,24993.0,1.0
11952.0,16589.0,1.0
11957.0,24275.0,1.0
11957.0,14216.0,1.0
11957.0,17517.0,1.0
11957.0,16567.0,1.0
11974.0,18297.0,1.0
11974.0,14155.0,1.0
11974.0,20625.0,1.0
11983.0,20007.0,1.0
11985.0,19556.0,1.0
11985.0,20742.0,1.0
11992.0,17726.0,1.0
11994.0,15038.0,1.0
12013.0,22207.0,1.0
12013.0,17685.0,1.0
12014.0,18683.0,1.0
12019.0,16619.0,1.0
12023.0,16998.0,1.0
12026.0,12376.0,1.0
12026.0,17269.0,1.0
12026.0,24128.0,1.0
12029.0,24930.0,1.0
12042.0,12945.0,1.0
12042.0,23417.0,1.0
12042.0,30519.0,1.0
12053.0,19079.0,1.0
12056.0,17936.0,1.0
12056.0,17087.0,1.0
12063.0,21202.0,1.0
12063.0,13072.0,1.0
12063.0,24728.0,1.0
12081.0,26465.0,1.0
12082.0,14354.0,1.0
12082.0,13997.0,1.0
12084.0,19817.0,1.0
12084.0,14818.0,1.0
12086.0,25822.0,1.0
12089.0,21324.0,1.0
12089.0,28120.0,1.0
12095.0,14030.0,1.0
12096.0,12097.0,1.0
12096.0,28203.0,1.0
12096.0,29806.0,1.0
12096.0,26133.0,1.0
12109.0,16875.0,1.0
12109.0,26405.0,1.0
12110.0,23522.0,1.0
12110.0,25299.0,1.0
12110.0,22731.0,1.0
12111.0,23154.0,1.0
12118.0,24836.0,1.0
12118.0,16224.0,1.0
12118.0,22035.0,1.0
12119.0,19454.0,1.0
12119.0,20901.0,1.0
12121.0,12122.0,1.0
12122.0,29305.0,1.0
12123.0,13732.0,1.0
12123.0,24102.0,1.0
12124.0,23756.0,1.0
12126.0,28462.0,1.0
12131.0,14514.0,1.0
12140.0,26465.0,1.0
12142.0,14249.0,1.0
12142.0,19111.0,1.0
12150.0,24974.0,1.0
12150.0,12448.0,1.0
12164.0,30319.0,1.0
12164.0,27411.0,1.0
12169.0,16162.0,1.0
12169.0,15054.0,1.0
12169.0,31203.0,1.0
12169.0,30170.0,1.0
12173.0,12797.0,1.0
12173.0,30412.0,1.0
12174.0,14820.0,1.0
12174.0,12316.0,1.0
12183.0,18061.0,1.0
12184.0,14121.0,1.0
12184.0,27238.0,1.0
12188.0,16386.0,1.0
12188.0,22731.0,1.0
12190.0,15723.0,1.0
12190.0,14841.0,1.0
12195.0,13704.0,1.0
12195.0,28242.0,1.0
12219.0,32124.0,1.0
12219.0,31603.0,1.0
12232.0,20346.0,1.0
12238.0,18351.0,1.0
12238.0,15433.0,1.0
12249.0,31947.0,1.0
12257.0,15626.0,1.0
12259.0,25738.0,1.0
12262.0,26269.0,1.0
12266.0,15763.0,1.0
12267.0,24246.0,1.0
12271.0,19278.0,1.0
12274.0,14899.0,1.0
12277.0,14872.0,1.0
12279.0,19455.0,1.0
12289.0,21823.0,1.0
12290.0,24239.0,1.0
12293.0,19907.0,1.0
12299.0,12629.0,1.0
12302.0,25326.0,1.0
12307.0,15502.0,1.0
12307.0,21050.0,1.0
12316.0,16797.0,1.0
12326.0,19794.0,1.0
12326.0,13850.0,1.0
12326.0,26481.0,1.0
12326.0,24392.0,1.0
12327.0,17236.0,1.0
12333.0,30211.0,1.0
12343.0,13047.0,1.0
12343.0,27236.0,1.0
12343.0,24536.0,1.0
12344.0,12431.0,1.0
12344.0,32451.0,1.0
12351.0,26390.0,1.0
12351.0,23622.0,1.0
12352.0,12494.0,1.0
12353.0,16334.0,1.0
12360.0,26249.0,1.0
12374.0,14598.0,1.0
12375.0,16567.0,1.0
12376.0,20742.0,1.0
12379.0,15875.0,1.0
12379.0,14653.0,1.0
12379.0,13779.0,1.0
12401.0,16818.0,1.0
12404.0,28889.0,1.0
12406.0,25629.0,1.0
12406.0,12807.0,1.0
12412.0,30867.0,1.0
12413.0,28059.0,1.0
12413.0,17396.0,1.0
12423.0,13523.0,1.0
12423.0,14485.0,1.0
12423.0,28347.0,1.0
12431.0,29888.0,1.0
12432.0,23120.0,1.0
12432.0,16563.0,1.0
12436.0,14563.0,1.0
12436.0,23511.0,1.0
12447.0,20527.0,1.0
12448.0,25894.0,1.0
12449.0,15159.0,1.0
12456.0,17663.0,1.0
12460.0,12608.0,1.0
12481.0,12617.0,1.0
12487.0,15977.0,1.0
12495.0,16829.0,1.0
12495.0,13134.0,1.0
12497.0,27798.0,1.0
12498.0,19557.0,1.0
12498.0,24724.0,1.0
12508.0,15223.0,1.0
12538.0,21422.0,1.0
12542.0,13838.0,1.0
12544.0,13898.0,1.0
12550.0,15132.0,1.0
12562.0,14413.0,1.0
12563.0,13372.0,1.0
12564.0,18183.0,1.0
12569.0,18931.0,1.0
12572.0,18912.0,1.0
12574.0,17086.0,1.0
12574.0,20045.0,1.0
12574.0,16148.0,1.0
12589.0,17190.0,1.0
12589.0,21554.0,1.0
12595.0,24487.0,1.0
12597.0,27997.0,1.0
12597.0,25273.0,1.0
12597.0,25411.0,1.0
12608.0,30746.0,1.0
12617.0,14414.0,1.0
12618.0,27016.0,1.0
12618.0,13726.0,1.0
12623.0,24790.0,1.0
12629.0,29889.0,1.0
12629.0,32021.0,1.0
12635.0,29754.0,1.0
12639.0,18183.0,1.0
12640.0,16334.0,1.0
12648.0,14289.0,1.0
12650.0,26064.0,1.0
12655.0,17139.0,1.0
12659.0,13184.0,1.0
12660.0,21554.0,1.0
12668.0,12669.0,1.0
12669.0,15236.0,1.0
12672.0,32495.0,1.0
12695.0,13731.0,1.0
12695.0,16628.0,1.0
12696.0,30587.0,1.0
12696.0,25946.0,1.0
12696.0,24378.0,1.0
12699.0,16485.0,1.0
12705.0,13447.0,1.0
12705.0,22539.0,1.0
12705.0,20210.0,1.0
12708.0,25128.0,1.0
12712.0,12713.0,1.0
12712.0,14782.0,1.0
12713.0,25777.0,1.0
12731.0,13104.0,1.0
12731.0,26561.0,1.0
12737.0,15053.0,1.0
12740.0,16107.0,1.0
12740.0,12873.0,1.0
12740.0,19792.0,1.0
12743.0,22166.0,1.0
12743.0,13780.0,1.0
12755.0,12756.0,1.0
12756.0,32289.0,1.0
12762.0,28432.0,1.0
12774.0,18440.0,1.0
12774.0,15456.0,1.0
12790.0,18493.0,1.0
12794.0,24321.0,1.0
12795.0,14274.0,1.0
12797.0,14578.0,1.0
12797.0,21848.0,1.0
12817.0,17049.0,1.0
12817.0,19337.0,1.0
12820.0,22515.0,1.0
12829.0,12830.0,1.0
12829.0,21419.0,1.0
12829.0,31697.0,1.0
12830.0,15977.0,1.0
12830.0,17447.0,1.0
12832.0,15053.0,1.0
12832.0,29022.0,1.0
12851.0,13435.0,1.0
12851.0,13409.0,1.0
12851.0,32325.0,1.0
12870.0,17714.0,1.0
12870.0,19284.0,1.0
12872.0,12873.0,1.0
12872.0,17224.0,1.0
12873.0,13898.0,1.0
12875.0,12876.0,1.0
12875.0,26864.0,1.0
12875.0,17441.0,1.0
12882.0,14839.0,1.0
12882.0,31514.0,1.0
12898.0,16692.0,1.0
12900.0,16178.0,1.0
12900.0,17489.0,1.0
12904.0,14261.0,1.0
12906.0,16475.0,1.0
12906.0,14379.0,1.0
12906.0,24448.0,1.0
12918.0,13431.0,1.0
12918.0,27545.0,1.0
12930.0,14516.0,1.0
12939.0,14402.0,1.0
12944.0,16069.0,1.0
12944.0,28131.0,1.0
12949.0,12958.0,1.0
12951.0,13115.0,1.0
12951.0,13287.0,1.0
12956.0,14912.0,1.0
12956.0,30146.0,1.0
12957.0,14877.0,1.0
12957.0,22924.0,1.0
12957.0,30401.0,1.0
12958.0,20792.0,1.0
12958.0,27931.0,1.0
12965.0,20668.0,1.0
12965.0,31003.0,1.0
12967.0,14863.0,1.0
12967.0,17789.0,1.0
12967.0,17997.0,1.0
12970.0,13200.0,1.0
12982.0,17865.0,1.0
12982.0,18954.0,1.0
12982.0,13184.0,1.0
12982.0,14501.0,1.0
12995.0,27434.0,1.0
13010.0,17892.0,1.0
13019.0,13247.0,1.0
13030.0,16060.0,1.0
13030.0,15672.0,1.0
13032.0,19629.0,1.0
13044.0,17396.0,1.0
13047.0,22300.0,1.0
13047.0,22449.0,1.0
13051.0,18167.0,1.0
13052.0,13239.0,1.0
13052.0,13077.0,1.0
13057.0,19155.0,1.0
13062.0,13306.0,1.0
13067.0,16263.0,1.0
13079.0,31030.0,1.0
13091.0,20958.0,1.0
13091.0,16175.0,1.0
13091.0,19692.0,1.0
13093.0,21060.0,1.0
13093.0,16153.0,1.0
13093.0,20580.0,1.0
13094.0,13169.0,1.0
13096.0,13447.0,1.0
13099.0,17425.0,1.0
13099.0,18862.0,1.0
13099.0,18645.0,1.0
13104.0,27407.0,1.0
13119.0,19116.0,1.0
13119.0,23886.0,1.0
13122.0,22840.0,1.0
13122.0,27315.0,1.0
13122.0,20832.0,1.0
13128.0,16360.0,1.0
13128.0,22046.0,1.0
13131.0,20440.0,1.0
13131.0,16860.0,1.0
13134.0,14673.0,1.0
13150.0,15820.0,1.0
13165.0,23513.0,1.0
13166.0,19952.0,1.0
13169.0,14578.0,1.0
13169.0,18309.0,1.0
13174.0,23862.0,1.0
13174.0,13884.0,1.0
13178.0,17767.0,1.0
13178.0,28847.0,1.0
13184.0,14231.0,1.0
13189.0,22603.0,1.0
13189.0,24097.0,1.0
13189.0,26866.0,1.0
13189.0,15936.0,1.0
13192.0,15943.0,1.0
13200.0,15087.0,1.0
13202.0,20227.0,1.0
13203.0,13204.0,1.0
13204.0,13666.0,1.0
13214.0,18924.0,1.0
13214.0,15258.0,1.0
13214.0,15984.0,1.0
13218.0,30872.0,1.0
13218.0,29510.0,1.0
13227.0,17228.0,1.0
13229.0,21974.0,1.0
13240.0,24401.0,1.0
13244.0,24234.0,1.0
13266.0,14142.0,1.0
13288.0,25276.0,1.0
13291.0,15584.0,1.0
13291.0,16398.0,1.0
13291.0,29176.0,1.0
13298.0,18363.0,1.0
13300.0,13301.0,1.0
13301.0,31565.0,1.0
13301.0,21334.0,1.0
13302.0,15116.0,1.0
13306.0,21100.0,1.0
13306.0,29740.0,1.0
13306.0,26894.0,1.0
13314.0,13315.0,1.0
13315.0,14351.0,1.0
13319.0,13320.0,1.0
13323.0,21312.0,1.0
13327.0,16911.0,1.0
13327.0,20830.0,1.0
13332.0,19612.0,1.0
13340.0,31678.0,1.0
13347.0,14912.0,1.0
13356.0,16690.0,1.0
13356.0,18498.0,1.0
13361.0,21677.0,1.0
13361.0,21849.0,1.0
13392.0,23911.0,1.0
13404.0,18118.0,1.0
13404.0,20952.0,1.0
13404.0,15149.0,1.0
13409.0,17689.0,1.0
13411.0,19440.0,1.0
13414.0,13415.0,1.0
13415.0,24663.0,1.0
13415.0,13416.0,1.0
13416.0,13417.0,1.0
13416.0,17603.0,1.0
13416.0,29789.0,1.0
13429.0,18173.0,1.0
13430.0,25928.0,1.0
13430.0,23196.0,1.0
13430.0,18643.0,1.0
13435.0,21997.0,1.0
13439.0,15433.0,1.0
13440.0,31356.0,1.0
13447.0,19503.0,1.0
13458.0,15877.0,1.0
13489.0,17292.0,1.0
13498.0,28021.0,1.0
13504.0,27722.0,1.0
13517.0,20233.0,1.0
13518.0,18271.0,1.0
13518.0,25448.0,1.0
13523.0,18093.0,1.0
13536.0,16504.0,1.0
13537.0,15094.0,1.0
13537.0,18683.0,1.0
13548.0,13549.0,1.0
13549.0,23487.0,1.0
13550.0,16461.0,1.0
13550.0,24602.0,1.0
13560.0,31370.0,1.0
13560.0,26531.0,1.0
13575.0,16516.0,1.0
13575.0,29015.0,1.0
13592.0,25657.0,1.0
13592.0,20862.0,1.0
13592.0,27874.0,1.0
13596.0,16075.0,1.0
13608.0,16844.0,1.0
13616.0,13617.0,1.0
13618.0,22206.0,1.0
13622.0,32217.0,1.0
13622.0,31324.0,1.0
13624.0,22306.0,1.0
13624.0,17038.0,1.0
13643.0,13644.0,1.0
13644.0,15023.0,1.0
13653.0,19865.0,1.0
13662.0,16583.0,1.0
13662.0,28996.0,1.0
13662.0,18095.0,1.0
13676.0,17983.0,1.0
13676.0,20868.0,1.0
13676.0,28589.0,1.0
13678.0,15930.0,1.0
13680.0,15131.0,1.0
13680.0,15690.0,1.0
13683.0,15690.0,1.0
13685.0,17897.0,1.0
13692.0,18424.0,1.0
13695.0,18567.0,1.0
13695.0,21096.0,1.0
13699.0,17789.0,1.0
13705.0,25260.0,1.0
13721.0,32174.0,1.0
13725.0,13726.0,1.0
13727.0,19908.0,1.0
13728.0,17850.0,1.0
13728.0,19851.0,1.0
13730.0,16520.0,1.0
13731.0,15618.0,1.0
13732.0,31566.0,1.0
13733.0,14749.0,1.0
13734.0,23073.0,1.0
13751.0,30338.0,1.0
13751.0,18294.0,1.0
13766.0,22661.0,1.0
13766.0,21959.0,1.0
13770.0,17918.0,1.0
13770.0,17093.0,1.0
13779.0,20329.0,1.0
13779.0,15999.0,1.0
13780.0,15799.0,1.0
13780.0,17897.0,1.0
13790.0,17923.0,1.0
13790.0,32295.0,1.0
13790.0,32581.0,1.0
13807.0,18196.0,1.0
13821.0,31210.0,1.0
13828.0,21187.0,1.0
13828.0,19081.0,1.0
13828.0,17889.0,1.0
13835.0,24143.0,1.0
13835.0,19372.0,1.0
13843.0,22164.0,1.0
13850.0,16573.0,1.0
13850.0,13993.0,1.0
13855.0,24836.0,1.0
13855.0,24284.0,1.0
13860.0,19902.0,1.0
13860.0,29910.0,1.0
13860.0,23160.0,1.0
13861.0,26099.0,1.0
13867.0,16154.0,1.0
13867.0,21938.0,1.0
13867.0,15141.0,1.0
13868.0,15281.0,1.0
13868.0,18205.0,1.0
13879.0,15884.0,1.0
13879.0,24206.0,1.0
13885.0,16485.0,1.0
13897.0,14868.0,1.0
13897.0,29503.0,1.0
13904.0,25112.0,1.0
13908.0,15777.0,1.0
13909.0,20997.0,1.0
13922.0,14431.0,1.0
13922.0,18485.0,1.0
13948.0,20013.0,1.0
13960.0,14569.0,1.0
13960.0,15671.0,1.0
13962.0,25970.0,1.0
13962.0,28686.0,1.0
13968.0,18845.0,1.0
13978.0,18121.0,1.0
13993.0,21757.0,1.0
13997.0,25704.0,1.0
14003.0,20113.0,1.0
14003.0,26932.0,1.0
14020.0,16268.0,1.0
14020.0,28902.0,1.0
14022.0,14023.0,1.0
14023.0,19535.0,1.0
14036.0,32547.0,1.0
14037.0,21663.0,1.0
14037.0,30467.0,1.0
14044.0,23518.0,1.0
14053.0,14859.0,1.0
14064.0,28557.0,1.0
14071.0,15236.0,1.0
14072.0,15320.0,1.0
14078.0,15009.0,1.0
14104.0,25724.0,1.0
14104.0,24936.0,1.0
14116.0,30361.0,1.0
14116.0,18167.0,1.0
14130.0,29589.0,1.0
14130.0,23609.0,1.0
14130.0,29247.0,1.0
14131.0,19937.0,1.0
14132.0,25068.0,1.0
14132.0,26067.0,1.0
14132.0,19884.0,1.0
14136.0,21355.0,1.0
14142.0,16496.0,1.0
14142.0,16348.0,1.0
14147.0,16804.0,1.0
14147.0,25243.0,1.0
14155.0,18268.0,1.0
14156.0,15098.0,1.0
14168.0,23303.0,1.0
14175.0,16205.0,1.0
14186.0,21003.0,1.0
14186.0,22997.0,1.0
14192.0,14193.0,1.0
14192.0,16367.0,1.0
14195.0,14196.0,1.0
14195.0,18856.0,1.0
14196.0,25872.0,1.0
14196.0,31352.0,1.0
14202.0,21519.0,1.0
14202.0,20290.0,1.0
14202.0,25528.0,1.0
